xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-67.47916462367048,202.00649546399427,-252.50707679961081,8.337798332297176,1.0,30.000000000654836
-116.8141603654409,170.01231441594692,46.68275073959036,8.337595745237996,1.0,30.000000000654836
86.68905010462387,60.598945462624364,168.97690438023602,8.33810551111087,1.0,30.000000000654836
-170.00881929429704,179.74024194613986,-165.5877879023788,8.439147571906767,1.0,24.00000000052387
-75.28536663105794,229.85635105698066,162.81943582670482,8.382117522216207,1.0,12.000000000261934
11.58543443035184,194.77557660646207,104.2170702897195,8.337745859754547,1.0,30.000000000654836
-97.20868619434836,142.5799866801056,-123.23546767302786,8.33776449105087,1.0,30.000000000654836
128.5783620417,199.55601533208647,160.0847992312422,8.337729579047684,1.0,30.000000000654836
-230.13547420190747,268.1489196054888,-85.7553671554785,8.337720449285163,1.0,30.000000000654836
85.70916101727839,112.76536348835286,99.49194471240818,8.337691618475366,1.0,30.000000000654836
-126.18183145437511,84.04207536406972,-29.8765855278426,8.337690685187914,1.0,30.000000000654836
179.29033209432328,347.9959913574054,16.85057219057228,8.33833526612142,1.0,30.000000000654836
-118.92810681900478,146.27869985597795,-45.586875050441876,8.339062017154928,1.0,30.000000000654836
-13.85255411922119,18.05346615625603,85.4589789817134,8.338684252483134,1.0,30.000000000654836
89.52299145469627,320.7613453395469,-21.823159514374858,8.337636329066356,1.0,30.000000000654836
-196.86467324071185,162.19242778432996,167.80153467253723,8.338930756681897,1.0,30.000000000654836
-151.03072509217142,293.76299947094105,-149.70873867616038,8.338667523925164,1.0,30.000000000654836
-136.10162414909576,-2.29212079517007,109.41946087878445,8.337822661068623,1.0,30.000000000654836
124.03149445296782,203.97455967900075,183.41797671972236,8.33866642496636,1.0,30.000000000654836
69.86712934507436,56.172425939256975,38.63574811967081,8.33852630697595,1.0,30.000000000654836
174.0198175113527,111.74281159339921,63.661246870599946,8.339033569035664,1.0,30.000000000654836
-19.174376226881698,261.7722806597855,-87.25391186497224,8.33755814757178,1.0,30.000000000654836
-210.29029280424876,209.7306441888774,-73.04771419946943,8.338652406990656,1.0,30.000000000654836
-166.9116117524764,157.0675255730026,-44.966529575942864,8.337516027790388,1.0,30.000000000654836
-163.47250526663237,66.37869822392688,118.63654604817941,8.338837687573108,1.0,30.000000000654836
-206.86949739193417,226.40699225324144,-51.7887355728085,8.382483632009928,1.0,12.000000000261934
-29.40813645535766,43.9980587111499,23.93288769591335,8.337709054262179,1.0,30.000000000654836
-19.524301685174564,208.2313588530538,222.76080263664898,8.33857965376308,1.0,30.000000000654836
-155.58568695608957,183.608877721434,-45.11779642917493,8.439253128653911,1.0,24.00000000052387
-115.74387584639908,67.27063882403618,-153.48802394829076,8.338564556340362,1.0,30.000000000654836
120.31065363773192,102.02438253645519,18.46988659101454,8.337543528958005,1.0,30.000000000654836
-4.570068560411134,104.07033936842971,15.456204927266059,8.33869758287047,1.0,30.000000000654836
216.25663016482966,305.20832662214906,-0.3502546446510856,8.33887791917195,1.0,30.000000000654836
-32.52419202754299,210.28463891733387,230.57581438884364,8.40993521052336,1.0,18.0000000003929
-78.01709913294424,24.306089451732067,-161.99810257369535,8.337651866053362,1.0,30.000000000654836
-73.656226605756,60.55656534532621,90.29267480385677,8.337519091500349,1.0,30.000000000654836
29.41710244227759,56.22755537335207,-155.29793533656988,8.338478734843179,1.0,30.000000000654836
121.29819606630794,260.68048729580187,-32.265865169736706,8.338465861942566,1.0,30.000000000654836
-147.68869366534528,153.8221304539339,60.797822117059646,8.338447904026381,1.0,30.000000000654836
79.42678839644489,60.27364157107204,-41.4373403353593,8.338432325939808,1.0,30.000000000654836
-96.62969651256573,347.9149159691973,-1.7364958258850216,8.338413571826093,1.0,30.000000000654836
116.56977599919347,166.37245569350833,-8.836038345142091,8.338393961856529,1.0,30.000000000654836
4.8728323872651105,48.14495936703184,-98.35552643095212,8.338370712838733,1.0,30.000000000654836
37.27442410604619,317.2595012799748,167.20442028273737,8.338370682362704,1.0,30.000000000654836
187.70048720861334,267.819403939967,-37.62082263223973,8.338377411487597,1.0,30.000000000654836
65.5802982308912,69.92678609913064,-124.19633926625121,8.33618970472813,1.0,24.00000000052387
153.1776982261479,19.46339705127339,114.31517045141743,8.335489889718525,1.0,24.00000000052387
-110.47830972581497,68.75771400013663,-19.835978753443783,8.336210722105514,1.0,24.00000000052387
61.894917591967236,293.79620166551564,-29.73912010527456,8.336191725404543,1.0,24.00000000052387
-187.36223104195963,102.5016269491448,-136.61664283510825,8.33551262261043,1.0,24.00000000052387
-131.60931093252765,223.60783852332796,220.19229647277413,8.336195645560343,1.0,24.00000000052387
-154.1141122961007,317.643141496504,-60.828923808037025,8.33607472595142,1.0,24.00000000052387
-97.22869889802696,385.09476023791206,-45.57062913591841,8.335812382879617,1.0,24.00000000052387
-33.06051977419875,71.90917419936132,-138.20492488974557,8.336142396760078,1.0,24.00000000052387
76.27050262012058,290.0208315015013,48.9490368396289,8.33612828122822,1.0,24.00000000052387
-239.12474952589497,221.5070464564844,92.52223793263467,8.336128236193588,1.0,24.00000000052387
111.70241255887147,388.71955917296765,8.43941355107016,8.407940443569144,1.0,18.0000000003929
-153.7541433666551,398.3377825182332,10.840229816009627,8.336399022943956,1.0,24.00000000052387
146.29849126799186,262.1561749462241,-4.674842693146519,8.336596060962531,1.0,24.00000000052387
27.18127398479833,321.3000287708244,177.04286790784272,8.336327445410557,1.0,24.00000000052387
48.04594995006138,-39.24188165294772,-84.0606678946814,8.335593999884699,1.0,24.00000000052387
-140.16464015020784,76.84743301952552,73.17135723785874,8.336014582957356,1.0,24.00000000052387
-152.89408933061463,54.51954893400375,34.36775694153929,8.33582778880148,1.0,24.00000000052387
-84.52818040245171,278.8684299892711,-71.88748716899148,8.33587879324782,1.0,24.00000000052387
-36.80547962013464,147.5192573151334,-226.92705353099112,8.336072875760697,1.0,24.00000000052387
40.27064389305486,171.79684323171236,-116.8683362036785,8.33596662889558,1.0,0.0
-56.69698719795522,355.42742637388346,79.65744416849986,8.380121081506973,1.0,12.000000000261934
134.1795110244794,112.13283353777736,138.19439829391277,8.336328276807762,1.0,24.00000000052387
58.751502194621736,417.768197889831,-78.08480938443986,8.335938047369421,1.0,24.00000000052387
-100.16887378645946,22.220248619804053,160.57111880146022,8.335780536894397,1.0,24.00000000052387
-115.83709876903077,200.95495758901538,112.1226773004974,8.335871727391122,1.0,24.00000000052387
2.714057976693463,358.2784040761567,90.24579957878703,8.33560629703399,1.0,0.0
-23.83841795708895,308.65056034137143,81.21067320780222,8.335991902532902,1.0,24.00000000052387
134.75076492111435,74.84533644695016,171.62648122446166,8.335913922492399,1.0,0.0
225.4012774750312,106.77617868841885,-16.984569312643806,8.335906892860791,1.0,24.00000000052387
128.7099685786057,152.2730176558761,42.555070116834344,8.336143120959035,1.0,24.00000000052387
227.2447830076432,235.68504086008844,83.08433420328818,8.33591269023889,1.0,24.00000000052387
19.651899584801274,156.50575174633084,35.96868227937779,8.33591367559666,1.0,24.00000000052387
-72.08899970671432,109.88009480606864,106.25151046799718,8.336048291153686,1.0,24.00000000052387
-135.00383448226793,328.418597488748,88.44784614602105,8.335382680092366,1.0,24.00000000052387
76.08886655818516,389.6445937078518,7.202926631475061,8.33601832934448,1.0,24.00000000052387
255.7524438488263,259.6566440862352,4.488844596101993,8.336713435522428,1.0,24.00000000052387
-124.55305947268916,101.4124790256587,-20.199196367015976,8.335868107304098,1.0,24.00000000052387
38.68033590379354,-50.37448839741982,-58.611576849390126,8.335881835953533,1.0,24.00000000052387
64.83042565096468,322.97944848518233,78.09915437085834,8.336097111702063,1.0,24.00000000052387
-27.3586730519345,91.69900176050798,46.25304789617103,8.335872067826863,1.0,24.00000000052387
2.7184355549571024,84.00233978233284,105.47531950934047,8.335869996987734,1.0,24.00000000052387
139.59052605744273,313.9542679938238,-42.06777129207623,8.335836227433152,1.0,24.00000000052387
11.30950841436755,354.46362067573284,152.82886363425277,8.335902667124637,1.0,24.00000000052387
-151.07462200410464,76.3550240237276,22.242902482090656,8.33582778880148,1.0,0.0
-72.97402899610933,103.03702660471909,221.46364112817312,8.335809925075571,1.0,24.00000000052387
-108.1055297806791,157.84979169002872,-211.58087804170478,8.33616430139422,1.0,24.00000000052387
124.0333119553104,313.77320053775406,54.49486011788491,8.336141012043173,1.0,24.00000000052387
-190.48488822090263,269.59236038013813,-25.198013933497712,8.336893523591488,1.0,24.00000000052387
-27.28533333316677,121.81440247186123,-132.5784364085891,8.335933459822382,1.0,24.00000000052387
-24.976566585508365,183.99665487588842,156.11521892788204,8.408432872155894,1.0,18.0000000003929
-120.20959031519156,330.842628537904,31.626223871928932,8.3358730912701,1.0,24.00000000052387
-27.685669774217985,193.62662940657358,-7.490758115326498,8.335743574666113,1.0,24.00000000052387
-16.854308968553134,242.92568918915495,29.7057131583661,8.33620927178488,1.0,24.00000000052387
-128.2116236161369,197.19102360417176,192.01869596264186,8.335727183564156,1.0,24.00000000052387
-87.49226604446645,-3.5744782526558727,-67.9317391129996,8.336624735400955,1.0,24.00000000052387
73.05230821954525,22.254624238362734,-172.55426680780369,8.335663824745774,1.0,24.00000000052387
46.90264682685681,260.4872414723539,17.18918831415279,8.335665101319925,1.0,24.00000000052387
-191.14160079234622,94.01833450723936,-9.724552018651044,8.33563420960519,1.0,24.00000000052387
-109.5030213950931,341.3953031581513,3.331672492666877,8.335774846657898,1.0,24.00000000052387
86.09772353077007,359.3071968342575,-1.8198967651686178,8.336345896406353,1.0,24.00000000052387
24.383288793792993,332.70098396198506,-174.38016471580391,8.335854720741825,1.0,24.00000000052387
-45.0423988631225,77.92951276861295,-97.56357075135585,8.335607844058606,1.0,24.00000000052387
-65.75486430349106,244.89234910461815,97.32923243807838,8.335594381809068,1.0,24.00000000052387
27.19069442723079,20.974326663561236,167.43583415526479,8.336576636383088,1.0,24.00000000052387
38.13922180060699,376.6297313882399,-188.32673073685658,8.33551695318583,1.0,24.00000000052387
-115.57945312832787,245.27736036271193,73.43347981915898,8.336567273616616,1.0,24.00000000052387
81.35421726480234,-2.454237234087798,128.0044304333286,8.335565573320855,1.0,24.00000000052387
116.99130693897015,215.61832862797698,-70.70689753480634,8.335559339914571,1.0,24.00000000052387
182.2743322381849,120.38454886808519,-1.845641009476215,8.335411057800771,1.0,24.00000000052387
225.54088534670467,82.13097161210246,73.83724686336608,8.336572982555907,1.0,24.00000000052387
195.3731715884248,303.9621683401618,42.217179059666684,8.335433222557109,1.0,24.00000000052387
96.57475638960261,45.87233222734736,128.45137492199652,8.336042889393399,1.0,24.00000000052387
150.50754849063665,242.60416471754894,92.82901252008553,8.335516108027493,1.0,24.00000000052387
98.50049661762061,235.18590630713734,-235.0814156321347,8.335515617789325,1.0,24.00000000052387
15.530142526053416,42.1002941032007,10.763071542595284,8.335738869091577,1.0,24.00000000052387
-87.83955273601595,315.9344690534899,-114.74667442746619,8.407787397503958,1.0,18.0000000003929
-206.79541869135977,345.57609724437543,-66.54232644625986,8.336553845718742,1.0,24.00000000052387
-25.972124607177033,291.17027515020607,-44.60851647714739,8.335529504734046,1.0,24.00000000052387
-56.68350210312478,135.0504822175099,-75.27064614369553,8.379645748922359,1.0,12.000000000261934
-33.50447021960484,117.86714387786083,-169.2504633760276,8.335492556370877,1.0,24.00000000052387
-47.60362341236088,93.74703709232398,73.62783598385387,8.335473885994855,1.0,24.00000000052387
63.90796732324412,132.63543356169808,-214.8429035314876,8.335431632898393,1.0,24.00000000052387
215.180542451824,171.295896533038,-17.73093187904011,8.357033806000148,1.0,6.000000000130967
7.432643672480359,-20.250292496053998,111.21761449716828,8.335427529540485,1.0,24.00000000052387
-25.971307409426412,153.96760982607864,159.40665012438348,8.335398530984556,1.0,24.00000000052387
48.321161953601774,446.90405840739425,48.50716163107324,8.336653779628554,1.0,24.00000000052387
98.20043393427538,223.94521852291697,106.84389915522911,8.380550689042964,1.0,12.000000000261934
-4.312215070809583,119.93747354704506,71.16088018157514,8.33533529810491,1.0,24.00000000052387
126.81170434795004,263.57714429561884,47.2519927891249,8.335350731741944,1.0,24.00000000052387
76.73753817728459,184.53133892187063,-193.37671294949482,8.336696284765452,1.0,24.00000000052387
105.95606110132083,91.72360542041797,213.96428131844505,8.335511689349694,1.0,24.00000000052387
113.00729547587255,313.5819105354695,-184.06154700306948,8.33646176291483,1.0,24.00000000052387
173.68333848358768,100.01765914497527,110.89179698223278,8.336445449868437,1.0,24.00000000052387
-174.26631293645062,318.7985120037389,46.4571663703848,8.336767292819271,1.0,24.00000000052387
147.10685994696675,274.4791453681369,43.15140949162064,8.336923921867854,1.0,24.00000000052387
16.951003926188875,184.6339272693086,-171.20230027077469,8.33661211667578,1.0,24.00000000052387
-164.24806675395448,93.18206752490974,-132.16489022722706,8.335790572112819,1.0,24.00000000052387
-149.71183003277594,198.53212641697309,-35.799044922905956,8.335379502401471,1.0,24.00000000052387
-123.58532259872507,339.44689387317896,-149.15922114666574,8.336920072203814,1.0,24.00000000052387
-0.5235052903458196,319.27948988212796,198.2329288015678,8.336279347414935,1.0,24.00000000052387
-51.15679782655927,108.68343999293316,18.68343776026344,8.336353816790794,1.0,24.00000000052387
148.13302000880924,176.95247340634168,100.44002661286487,8.336333100798846,1.0,24.00000000052387
-59.414205761723544,280.62959612406297,-98.60479573863122,8.336693399965897,1.0,24.00000000052387
101.60566361086323,314.51027643558314,105.08886718105269,8.336334231102725,1.0,24.00000000052387
62.176088588771,360.9482095843797,2.407116598088379,8.33691782224342,1.0,24.00000000052387
49.21082965439394,319.190394666537,125.55242282999704,8.336310169008255,1.0,24.00000000052387
41.13288759745646,119.07633472979786,-75.43214281408306,8.336319773324632,1.0,24.00000000052387
163.42528998229488,242.7452370624807,-12.512322897888385,8.40808020335748,1.0,18.0000000003929
1.7035338685346373,54.393583146473155,-179.31433865516905,8.335971626395521,1.0,24.00000000052387
71.59091512715648,265.43570396366437,-101.41731685141417,8.3360260367449,1.0,24.00000000052387
105.10642218631057,42.037307775151014,152.55403732546156,8.407116570328457,1.0,18.0000000003929
21.064980232181867,100.36467884224594,93.26950701200286,8.33553334815168,1.0,24.00000000052387
175.96918007248286,185.1111084660044,124.73953066824762,8.336609660971304,1.0,0.0
96.22999591392718,236.67096792458113,-137.1154126906954,8.336215482795218,1.0,24.00000000052387
