xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-106.04083784530843,317.0560618513256,-169.82569221988945,10.450744564462951,1.0,606.0000000132277
38.01293903913144,46.169445670935,-91.60530986371498,10.433031729046988,1.0,582.0000000127038
-16.480914645013385,116.48801550005888,-114.17077948033675,10.329997309659076,1.0,480.0000000104774
38.95766921312659,181.94491898748439,-195.51463163288878,10.462728905120144,1.0,624.0000000136206
122.81815155962083,205.47582839607307,211.47553110301735,9.532670241945263,1.0,192.00000000419095
32.977589701202845,52.221563248564465,22.32263865795846,10.47372775711175,1.0,642.0000000140135
-134.66815924030882,71.53430307347394,-88.36164025717672,9.562219408257663,1.0,198.00000000432192
-228.62072206542547,164.8487873119591,-109.53518343415784,10.480580510634837,1.0,654.0000000142754
-5.891346763422257,399.83369881174076,100.65744706526088,10.314165315212087,1.0,468.00000001021544
-154.66471478625667,150.3044139084632,115.90424976693048,10.466499402081444,1.0,630.0000000137516
-216.45491668259544,253.40931334153035,-104.88897696496063,10.47373342360395,1.0,642.0000000140135
-167.72408300235838,337.6941768486817,104.56830945809389,10.3908563624567,1.0,534.0000000116561
83.09362250823503,368.3661512741795,-160.20851463349157,10.260735489099686,1.0,432.00000000942964
157.50238244092048,182.60978397777316,101.32851875944483,10.470161514660058,1.0,636.0000000138825
49.34305882327108,182.6336743223331,-99.52567393861636,10.230347552725707,1.0,414.00000000903674
-117.03455562127493,284.7379711400865,131.08302369012628,10.483834005355023,1.0,660.0000000144064
97.13676602627375,384.8517038458675,-57.21492394867533,10.48701449673669,1.0,666.0000000145374
110.39395945209101,347.3113490748967,-89.02704205665387,10.473726567717167,1.0,642.0000000140135
200.35110105409618,302.16571430823205,-94.54149192969454,10.442130878316318,1.0,594.0000000129658
98.81433841456848,382.16163166020857,135.075687380563,10.407840368346598,1.0,552.000000012049
-29.722618669858072,370.78421371717315,-28.555807596130496,10.480577514485008,1.0,654.0000000142754
220.52528742139737,228.54751667059705,82.59423896088342,10.428298988361684,1.0,576.0000000125729
-5.108113293530406,404.18059928636904,132.35999129572014,10.418338860066187,1.0,564.0000000123109
10.990771966114233,-2.6642691900643944,-71.07417542975145,10.185362198505175,1.0,390.00000000851287
83.25626273612514,-15.220707462179524,-73.37673264833053,8.40897234694026,1.0,672.0000000146683
79.65834061288143,192.1214981140528,37.525163406324445,10.41315474561908,1.0,558.00000001218
17.84809940370907,157.85042777667454,28.084104986013436,10.428301174241051,1.0,576.0000000125729
210.91464763447797,292.7922101352645,-58.281833145907164,10.359019550468908,1.0,504.00000001100125
-207.07414244992242,146.63374569329244,-7.64662748804523,10.288616733529357,1.0,450.00000000982254
-47.788790462999536,-8.566255514881343,17.30110182821435,10.44652289090645,1.0,600.0000000130967
-79.53057991865528,211.81720580255555,40.371710486984206,10.433055570833952,1.0,582.0000000127038
92.2311735412492,207.17488524145205,-214.86495846231708,10.407805362262083,1.0,552.000000012049
132.5324071464845,319.1181445895569,-25.814060531636844,10.470191934099512,1.0,636.0000000138825
-116.4282575919703,160.49168482234992,-56.79156148033956,9.773151736989375,1.0,246.00000000536966
-105.75569918125115,76.89593380657459,171.5241867345111,8.804320331542689,1.0,72.0000000015716
57.84460892401228,290.6966801996367,69.40167717350566,10.462739911814747,1.0,624.0000000136206
-52.90985739459047,172.8231957472961,94.130178528263,10.450756012996047,1.0,606.0000000132277
128.43850215341715,265.3011931579616,8.418685778001116,10.305913072220598,1.0,462.0000000100845
77.52739689054313,179.36235490792265,-108.28909267067918,10.450729585677333,1.0,606.0000000132277
145.5540314773769,110.92769290985213,59.272354159090746,10.480575484311553,1.0,654.0000000142754
-150.06279647789754,87.14223232949212,-112.18118875630027,10.396677250369775,1.0,540.000000011787
7.233695540999297,33.80793590096709,-75.62533210770503,9.773119455318458,1.0,246.00000000536966
84.56003781432317,181.57751579882927,-77.12430857834575,10.483828579568423,1.0,660.0000000144064
19.96036968167094,407.25265277910955,23.823576883891842,10.450754291861324,1.0,606.0000000132277
-2.213776809747723,140.09955285826808,-239.80947120739546,10.352060874499672,1.0,498.0000000108703
161.49346859894288,144.94420807153912,-153.99466955707092,10.418333133300198,1.0,564.0000000123109
-113.38990290897459,370.8881873565683,-104.31184870621284,9.961482053187424,1.0,300.00000000654836
-22.494227875914117,366.658510800452,-151.88043552073276,10.297408308129782,1.0,456.0000000099535
57.63185308823335,82.55312587001723,177.0757849625947,10.378672354790911,1.0,522.0000000113941
200.3328870298588,74.8369463775904,56.59799304664053,10.43304942204523,1.0,582.0000000127038
-131.72435138628444,78.94738746055624,-137.0288818002805,10.458863627637477,1.0,618.0000000134896
-46.27973258128042,267.7225616917452,14.122995910184374,10.413158759009827,1.0,558.00000001218
-77.84125132363484,329.79491709933234,35.2604222896109,10.486981554694124,1.0,666.0000000145374
-73.71099142961224,8.540588321407288,-93.5418122441145,10.297333428292085,1.0,456.0000000099535
-101.7890984643422,152.54607814080515,56.589207456204676,10.466447175282497,1.0,630.0000000137516
-133.13891460463435,221.45786850610756,-193.7150092159506,10.45067878405245,1.0,606.0000000132277
78.38862531557083,107.81525833190989,10.773607230374656,9.004737246710821,1.0,102.00000000222644
-121.91137121667325,176.31041613702783,-76.30153443827597,10.458790892371427,1.0,618.0000000134896
-13.248349318538843,42.12239563355749,-52.91963848440855,10.13475580043683,1.0,366.000000007989
-125.12746907706777,297.73527450223156,-151.89773442389668,10.462673268135882,1.0,624.0000000136206
-88.63371881957109,290.7188772069598,-171.29829974647146,8.408903472610511,1.0,666.0000000145374
18.995904845600883,67.70098547798962,-133.49749081854839,10.47013413454499,1.0,636.0000000138825
-69.81313182826665,165.9276587822566,-94.66091514222379,9.796410948687656,1.0,252.00000000550062
172.59040251682853,301.94612544162067,143.13033707880146,10.480522435751329,1.0,654.0000000142754
-101.12334972675393,218.08923409823615,97.45507223912185,8.508780441299782,1.0,24.00000000052387
5.5919195834791156,271.55950358059204,75.66633957388625,9.979528656606057,1.0,306.00000000667933
-211.66988833481412,142.86602698937278,73.52117440949529,10.322132925383032,1.0,474.0000000103464
17.604935600326062,2.2216950096292893,79.67415363730402,10.390763924373239,1.0,534.0000000116561
-206.8344164696228,116.27609298100481,-47.463239838067636,10.407779955902274,1.0,552.000000012049
-104.10211171746084,326.55066865182204,16.46237085551261,10.396589592580865,1.0,540.000000011787
28.83252193432063,80.02079778425389,124.01556476943337,9.997129902149293,1.0,312.0000000068103
-24.710250351573514,195.58407081559938,200.1048052728648,10.41827259955214,1.0,564.0000000123109
-127.64937394901919,120.73477815989496,87.02617494251015,10.402246118525092,1.0,546.000000011918
-25.924167447220885,203.08249833326195,183.15693779779846,10.407744241248395,1.0,552.000000012049
158.67635960500792,126.21272744004237,170.96201285161183,10.477120588926,1.0,648.0000000141445
120.30599420699086,360.08112137004775,154.41805174617147,10.473658304393682,1.0,642.0000000140135
-90.48090697975816,234.4208488282178,167.25745532189273,10.477119030380807,1.0,648.0000000141445
7.551483953907089,233.38020713745703,-249.9607057024911,10.470113849732405,1.0,636.0000000138825
-138.04159857047375,173.95118001970047,-198.1271613444271,10.390774476670023,1.0,534.0000000116561
-122.16087544186709,79.45966063722025,130.41299567656029,10.437577413939877,1.0,588.0000000128348
33.41478935682729,381.54006890423966,-46.15826626549689,10.458798787119909,1.0,618.0000000134896
-184.27808382057245,108.17167121359296,-144.9716324671818,10.1607805952123,1.0,378.00000000825094
164.79689281071802,134.51896820299635,149.8998949579516,10.390758171269121,1.0,534.0000000116561
45.19103384581903,271.7072399708769,-102.28612062954649,10.06275839802897,1.0,336.00000000733417
-183.06621066942822,86.3755655951475,-98.172977471194,10.372269054843676,1.0,516.0000000112632
9.391332752213575,332.0675030645258,142.22507294416138,10.322117248217031,1.0,474.0000000103464
-13.369857126355289,266.0849207582078,-155.99436116811415,10.42333233142331,1.0,570.0000000124419
-120.33359308958605,96.00860242614085,-19.539565232313997,10.428199658950073,1.0,576.0000000125729
-65.6818218687723,88.90531162642746,-127.27093444677536,10.473678244211497,1.0,642.0000000140135
-69.0110969891663,311.7863666811105,-24.40290598699305,10.470124979095218,1.0,636.0000000138825
9.110913648048127,136.25058899390845,2.9207279548395713,9.84115272183077,1.0,264.00000000576256
202.78674515767256,314.1029101014988,-46.01722019366604,10.24072236535932,1.0,420.0000000091677
25.2095448307183,191.77518339728724,18.749826985914044,10.378588616207807,1.0,522.0000000113941
42.35162520410628,-39.07907551919147,-53.48837590393322,10.428230137155927,1.0,576.0000000125729
74.74414036161154,311.74149725228364,21.249072894123753,10.466432628176413,1.0,630.0000000137516
3.6612196806890935,13.735406823726729,159.9483250849083,10.396609152410308,1.0,540.000000011787
-93.44298736273363,205.58305223023956,-128.8581740671108,10.470143918619145,1.0,636.0000000138825
-28.647507628255724,96.4082066693274,53.480935163677984,10.428208455098316,1.0,576.0000000125729
-58.60416046455429,330.80611235489187,-40.154279503302476,10.329935950478118,1.0,480.0000000104774
4.609827183522997,89.85605494818951,109.69765754979473,10.428203855425659,1.0,576.0000000125729
28.07521384740777,61.5719187534033,-121.43539926070946,8.40891084855665,1.0,666.0000000145374
85.74986467766543,393.8904064771613,115.39269661893024,8.408910808671347,1.0,666.0000000145374
7.951405625539905,270.93273328933907,-243.48683696597962,10.446450865487211,1.0,600.0000000130967
-62.15755285871096,314.7848255085046,-190.49874600294513,10.230254498391304,1.0,414.00000000903674
196.95963608760474,132.4436437068267,29.757811522228497,10.219471910189089,1.0,408.0000000089058
-73.079213886983,102.5730170101859,-39.390757660233895,10.134737162045628,1.0,366.000000007989
-120.67052783953262,244.73496504256732,21.482373240377765,8.408876208198128,1.0,666.0000000145374
112.6102569800291,149.9101213114951,80.5687728509546,10.458809076192571,1.0,618.0000000134896
-7.851749379008029,53.55059071406466,185.12431623257433,10.407740658000638,1.0,552.000000012049
-85.42800429429447,291.45819202492373,-62.772316909324566,9.532607417924645,1.0,192.00000000419095
105.07147764294743,304.04052039086736,-103.54220720210746,10.297334491492714,1.0,456.0000000099535
25.20486576845156,98.19298249054238,165.05952838506732,10.365694366178234,1.0,510.0000000111322
38.91453949000689,363.36427712621185,82.609007694426,10.454720341398263,1.0,612.0000000133587
-59.46052298727389,91.60561326322089,28.898371640335814,9.305069030901812,1.0,150.00000000327418
-24.995909474768485,318.6026380826623,-11.598482759723465,10.396528780044312,1.0,540.000000011787
-55.496860399254444,330.50672583177106,73.72653916257121,10.390703894221195,1.0,534.0000000116561
-1.2910462434013048,394.4774995215488,-103.69815009554145,10.329873414049695,1.0,480.0000000104774
129.9814945866824,138.67999102385969,-76.2367092967471,10.437543336058862,1.0,588.0000000128348
4.0249267894567655,193.50463926863452,217.85137888877898,10.358877983819685,1.0,504.00000001100125
90.87725164892201,221.43208384732026,-58.44869620899044,10.160676249307423,1.0,378.00000000825094
27.67370408484193,230.74023455945832,58.88120154085668,10.329892740169841,1.0,480.0000000104774
198.28067146967962,181.67130496061762,-90.77326174036548,10.470034441288542,1.0,636.0000000138825
-219.4407252070622,215.5804585887424,-57.094179006240836,10.288487422562888,1.0,450.00000000982254
109.25265061517531,222.70722395289604,0.2500943622865716,10.413018854214513,1.0,558.00000001218
-78.12490704976385,302.4962579467448,-165.72247545033252,10.446363679101015,1.0,600.0000000130967
62.53897349421478,101.40919318356414,207.40314113090056,10.437516153282544,1.0,588.0000000128348
58.88544374538438,125.59617294688034,-29.559655547577,10.418238453759031,1.0,564.0000000123109
2.703263888194626,300.33304916821106,80.67198638990534,10.466395297011273,1.0,630.0000000137516
-16.16321889835309,385.68484991762676,-69.59332873185913,10.35886909362854,1.0,504.00000001100125
-49.360946637880474,181.68014714893022,-164.45468462202635,10.413040812887553,1.0,558.00000001218
-86.52684715563164,95.96077009856246,-143.65643686891858,8.4088217143704,1.0,660.0000000144064
-158.4246282175031,268.1583154855639,-71.21525565452954,10.402192216994713,1.0,546.000000011918
-116.92494296019997,177.4054491230688,-197.9713360114735,10.437534162365923,1.0,588.0000000128348
-177.31347152253377,255.56184263685492,-2.7941406110602687,10.384703232478417,1.0,528.0000000115251
19.577999954200063,383.62688754068967,135.53220968980634,10.396511468465254,1.0,540.000000011787
206.45827130547997,97.18672803552643,-7.031807708004617,10.208328729990232,1.0,402.0000000087748
21.09690155309844,126.46343022173221,-104.8768215933437,10.314032144759667,1.0,468.00000001021544
24.787231223173833,328.0669309219979,-149.1747619509402,10.314059114856795,1.0,468.00000001021544
22.653806061708416,223.7997517478855,-27.977380449742956,10.454704953184036,1.0,612.0000000133587
25.571032343069582,264.81765111496964,-180.7785955136852,9.942682317345541,1.0,294.0000000064174
-142.99319391302916,315.94712930435685,37.00105866349345,10.30579134183182,1.0,462.0000000100845
30.905427528822845,69.95699770997626,23.637195070238967,10.458700939579119,1.0,618.0000000134896
172.81679281069793,157.30258024456614,-147.42683957092643,10.062671785936733,1.0,336.00000000733417
-178.68646749439642,158.37926203351066,-125.18059072487341,10.45060237386882,1.0,606.0000000132277
191.18352802688756,282.5832402587712,128.6393663524085,8.408754938450558,1.0,660.0000000144064
161.69475140311502,88.82842689272573,-118.3693930658317,10.4505901818797,1.0,606.0000000132277
-176.2098848760834,126.40479738715723,77.75740292622564,10.24063337545357,1.0,420.0000000091677
-55.48864674858925,102.05499184807468,164.286859236774,10.42324544242282,1.0,570.0000000124419
-83.50697457119743,225.04418791070825,-214.88797340062513,9.903741589246241,1.0,282.00000000615546
-193.29169577914712,55.42773520673231,-36.59564839729566,10.462625651998884,1.0,624.0000000136206
-6.990728505703822,305.99461581811835,195.6988313282945,10.473616834053898,1.0,642.0000000140135
-156.8874372839281,226.94536668493055,173.2255133299157,10.351939391814335,1.0,498.0000000108703
36.943924995812026,378.68972049500906,24.027162174514356,10.396526536578055,1.0,540.000000011787
-18.108395594240598,304.74889754325426,33.9564492331909,10.40218387385461,1.0,546.000000011918
