xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
33.14742841604224,119.45116581420714,4.05324032400944,10.393269280590323,1.0,533.9999999995143
23.26321427106834,144.96997418236597,-6.893612566133497,8.34511321950144,1.0,47.999999999956344
31.625904965971387,161.744317433258,-0.07406003455078683,9.821887609486497,1.0,257.99999999976535
31.39577102245708,181.48357803148193,1.816340653713849,8.361779288311013,1.0,107.99999999990177
27.174097689767063,204.25490822057685,-2.5644288459185103,8.327878826685351,1.0,0.0
29.403684945050426,223.74845810565913,-0.6745529011809173,9.79920137697913,1.0,251.9999999997708
33.65560758298016,240.24390607213124,-1.510626703674016,8.360318777685297,1.0,101.99999999990723
31.47728482531144,261.22121096211424,-3.3133513371818744,8.644272902309831,1.0,53.99999999995089
24.49623612343691,283.46357821233016,5.5939159414307005,10.222075082694309,1.0,407.999999999629
24.19076944605703,300.4954497638613,2.3607072420028063,8.367221905830123,1.0,131.99999999987995
42.8844866959423,90.4127371146964,4.14742570275132,8.36591888909272,1.0,125.9999999998854
48.85522614458389,110.80969952150495,-4.358012223145394,8.354041076169592,1.0,77.99999999992906
38.99757035347986,135.09524801015715,-1.4039770852302935,8.92717983280404,1.0,95.99999999991269
45.69688069329754,150.64252779824264,2.854072459223847,10.420769541010127,1.0,563.999999999487
45.84819761996865,173.81788589205098,-0.743219403708928,9.09038685596247,1.0,119.99999999989086
45.96237109168772,188.53680015524833,2.4479939347586916,8.343169014462926,1.0,41.9999999999618
50.91215568792371,215.54905516079594,4.901599399236002,8.336990333928599,1.0,23.999999999978172
45.247470767454125,230.36566029448397,3.110284112055455,10.489387591810498,1.0,665.9999999993943
45.034736771125935,251.54756274503586,0.9069714446686032,10.340034920874063,1.0,485.99999999955804
49.12601533159312,269.0643831154876,4.692204886052252,8.36591888909272,1.0,125.9999999998854
45.0899513959282,292.25483677341794,3.3929458380386746,10.393269280590323,1.0,533.9999999995143
49.528437299198394,315.1742644287038,0.040867321553674174,10.30838238479776,1.0,461.99999999957987
61.89523276965747,101.6371304143067,2.6494634698845503,10.48621535526866,1.0,659.9999999993997
65.79100681486022,120.8432233298582,3.2186067645957164,10.489387591810498,1.0,665.9999999993943
63.959013478963826,145.58903282122552,5.280974724091706,8.34511321950144,1.0,47.999999999956344
59.59875155291667,161.7526762445111,0.4625476005770274,10.324670496631674,1.0,473.99999999956896
61.46944151670461,182.19004596699224,0.20811131534977984,10.476131554458409,1.0,641.9999999994161
69.82616832283445,198.15860930275286,1.4659562700135376,8.435557619615736,1.0,17.99999999998363
66.24028137421072,218.47698693535108,3.92897662200992,10.324670496631674,1.0,473.99999999956896
60.06271937536009,236.35979277335778,4.656923544210905,8.759964371351272,1.0,71.99999999993452
65.34878812506152,266.0640293427453,2.096488459992702,8.347002492100783,1.0,53.99999999995089
62.70549527844606,282.8716306493368,4.841988648820364,10.461254893872777,1.0,617.9999999994379
62.855303540190036,300.81267279432325,-1.3065009976766853,10.253399387461764,1.0,425.9999999996126
78.52028220319738,109.15224686327926,-0.2855813188972875,8.360318777685297,1.0,101.99999999990723
80.71498844411829,123.49748912912412,-6.86965752906585,8.358815962866828,1.0,95.99999999991269
76.28433152953038,156.38781221423181,4.982161052381014,9.050626786571963,1.0,113.99999999989632
73.37795636732079,169.6109253687689,-3.29620579549162,8.363198701577396,1.0,113.99999999989632
80.3573840214665,183.88748995641296,0.9580265212602268,10.399093528762466,1.0,539.9999999995089
80.21649165911568,209.2164956321014,7.234138653149741,8.352356236656748,1.0,71.99999999993452
81.75964908750841,229.363826781807,2.0582406209929482,10.461254893872777,1.0,617.9999999994379
87.16173287977448,256.70770451098895,-1.2966361498045191,8.327878826685351,1.0,0.0
80.49843221636367,273.8320515988348,6.806737792453044,10.465136618552458,1.0,623.9999999994325
102.67647425252603,141.38341560861062,7.680352771703892,10.440070108122304,1.0,587.9999999994652
101.64752024661993,160.7208482628349,1.9968625068159154,10.479590131461116,1.0,647.9999999994106
99.61851546413914,182.36902027113146,2.2525450423004254,10.47257179930491,1.0,635.9999999994216
100.8517702775015,200.60505396246901,6.045887597495656,8.343169014462926,1.0,41.9999999999618
101.90288987170776,222.78126283974206,0.9403354931922263,8.327878826685351,1.0,0.0
96.58370266677042,245.84470082678916,8.880207507457257,8.34511321950144,1.0,47.999999999956344
96.68880194898259,267.61270195495234,2.715237384978207,8.34511321950144,1.0,47.999999999956344
115.35490939143935,169.69328118088907,9.78108373316153,8.410517418556532,1.0,17.99999999998363
116.4379365876938,192.77074762875824,4.780364114394779,10.444555722721159,1.0,593.9999999994598
115.88322459013277,212.6734979729115,0.7970465196822613,10.489387591810498,1.0,665.9999999993943
115.35521895235316,233.10167955589768,2.5528088674485496,10.47257179930491,1.0,635.9999999994216
-107.35703510050728,154.35686609837103,20.713531182540073,8.367106969564032,1.0,5.999999999994543
-104.62183288331262,174.33717519601183,25.810309800889463,8.334809677719358,1.0,17.99999999998363
-108.17467683557936,192.1259711994853,18.454095095931702,10.399093528762466,1.0,539.9999999995089
-112.70462256306644,212.25866337344502,17.149327391827473,8.369719149756628,1.0,143.99999999986903
-105.72205898894202,232.695456625947,14.890771380714229,8.360318777685297,1.0,101.99999999990723
-108.89842509450602,249.2569312671222,18.468030681656696,10.199614316691171,1.0,395.9999999996399
-91.76629042237444,117.09685077272128,17.23030062474361,10.48295045287132,1.0,653.9999999994052
-92.11688309271716,135.152294026102,16.838371404610804,8.350622494025005,1.0,65.99999999993997
-82.81675312057388,159.74525959600123,18.44907513739233,8.343169014462926,1.0,41.9999999999618
-83.67000589393037,176.40994652991446,21.832424498330816,8.888114092747028,1.0,83.9999999999236
-88.0541098288678,206.68086890905562,12.271166172583838,9.202223675701307,1.0,137.9999999998745
-85.3466222041309,222.23767441350125,21.082185925060568,9.964119725239293,1.0,299.99999999972715
-90.60540644312248,240.18849744694137,19.746265711483854,10.282094914142897,1.0,443.99999999959624
-89.7134702771513,265.4804622136626,9.7118478423748,8.361779288311013,1.0,107.99999999990177
-90.39607310805692,291.3303447695701,17.110553298608288,8.332565472300887,1.0,11.999999999989086
-73.646580344225,109.81325849875361,17.269603884417176,10.48621535526866,1.0,659.9999999993997
-64.50998760498629,133.213523763085,18.339114333790636,9.047453460274548,1.0,107.99999999990177
-71.21576835380453,149.0540302730697,15.593884587996646,8.34883840728058,1.0,59.99999999994543
-65.92094256350015,176.35092300958217,18.42410098088539,8.412710547954228,1.0,899.999999999332
-73.60546536047484,191.7724153117595,20.656232850257926,10.489387591810498,1.0,665.9999999993943
-75.2296923500947,208.35203624530862,21.509174418199365,8.969528510467669,1.0,101.99999999990723
-67.16128785023983,232.81307613817654,15.913618443964667,8.350622494025005,1.0,65.99999999993997
-66.24380914103935,248.8659049622356,16.77399344239723,9.012355785044226,1.0,107.99999999990177
-69.67134832062258,268.56033946537093,15.848034413714732,8.43815705380184,1.0,17.99999999998363
-73.89505960201522,292.0616775443921,28.668590975155595,8.361779288311013,1.0,0.0
-57.92005613377407,102.07371362948072,22.870233201203753,9.085163382342316,1.0,119.99999999989086
-48.91575476350966,124.49552943132754,21.360097141311098,10.299874573115883,1.0,455.9999999995853
-46.8341099509787,140.6274593448831,25.72474576329144,8.330255835114592,1.0,5.999999999994543
-52.791941448927645,163.67567575891297,15.032238747109794,10.479590131461116,1.0,647.9999999994106
-51.63913872573361,181.41932076984548,17.530399395684583,8.412710547954228,1.0,899.999999999332
-53.59729260199532,200.66687478023886,22.54294310645408,10.465136618552458,1.0,623.9999999994325
-49.410445046415276,223.40743052317598,13.183031366273887,10.435452682987489,1.0,581.9999999994707
-54.57469889305946,239.5929864441977,10.950459118006147,8.367221905830123,1.0,131.99999999987995
-54.162941113592495,261.96216617915326,22.199460120341215,8.330255835114592,1.0,5.999999999994543
-51.230180679388994,278.39331615697586,18.544220070462195,9.649363655401372,1.0,215.99999999980355
-46.809212570311075,297.01441329320625,18.526653412425148,10.368201195650164,1.0,509.9999999995362
-30.271567130862643,84.5472271862491,22.36800301241698,8.388490055926265,1.0,5.999999999994543
-32.4560297938499,115.52606694127557,12.904772854715016,8.968313216009662,1.0,95.99999999991269
-32.14924136917874,125.83060265580342,24.780069425972826,8.575500555525167,1.0,41.9999999999618
-39.767351323048736,153.54902519494252,21.008468894186446,8.336990333928599,1.0,23.999999999978172
-28.70026782588406,177.68658250026334,17.531442957114894,8.361779288311013,1.0,107.99999999990177
-37.03628231132403,191.73973129610332,17.961707934971933,10.489387591810498,1.0,665.9999999993943
-40.946096620632524,209.870023259513,18.908787449694042,8.347002492100783,1.0,53.99999999995089
-32.261097249041434,227.14406364030697,15.80504417334292,10.232822990509153,1.0,413.9999999996235
-34.153466892274864,250.9762497929758,18.714494880111438,8.412710547954228,1.0,899.999999999332
-35.002293070839976,270.5555406756149,19.031624691350252,10.299874573115883,1.0,455.9999999995853
-32.06030885205332,287.25279950844515,19.31824502012644,8.482890150899102,1.0,17.99999999998363
-35.93957529210726,310.3972625279449,15.267186392416194,8.930517530662328,1.0,95.99999999991269
-14.935511079389903,96.70966516851392,19.851817473557034,9.089400671338995,1.0,119.99999999989086
-21.988377477223196,111.49159612232047,23.985239109110744,8.363198701577396,1.0,113.99999999989632
-14.747477760490389,146.0031504194255,21.63367268860727,10.332464793898426,1.0,479.9999999995635
-24.893119284161184,161.16452204754773,24.08270206297138,10.410246235196489,1.0,551.999999999498
-15.050014193201719,185.4192093489948,21.645060031822446,8.360318777685297,1.0,101.99999999990723
-20.006513138157658,199.05377872961202,17.126233900376835,8.689365106890465,1.0,53.99999999995089
-13.339759020232231,226.13298754287365,17.797947310285622,9.005884794284304,1.0,107.99999999990177
-21.63744006745566,239.51968035589476,14.30140800528776,8.367221905830123,1.0,131.99999999987995
-16.39339455784867,263.1400890771307,23.35558183971489,8.354972806265012,1.0,5.999999999994543
-19.73627400711695,277.8670129793711,23.077804481097015,9.09038685596247,1.0,119.99999999989086
-19.68773122734494,299.3157989357958,21.622512184454944,8.332565472300887,1.0,11.999999999989086
1.093007782442486,85.21517655286965,21.320746183631076,8.327878826685351,1.0,0.0
-7.6224417573637595,110.53473611217369,19.01067510618769,8.341168254513613,1.0,35.99999999996726
5.871500894176292,131.4709555538413,18.448369355071776,8.34511321950144,1.0,47.999999999956344
2.3155501265571465,146.43748923589382,18.829576368873358,8.489271627422474,1.0,29.999999999972715
1.7625092705094882,178.30007021635546,15.292924543189807,8.352356236656748,1.0,71.99999999993452
-0.6435486628869611,189.1123574138787,25.8432129228956,8.558311654122344,1.0,41.9999999999618
-0.8450379486005398,216.80638461101827,24.590382247699818,10.368201195650164,1.0,509.9999999995362
1.0390138995847007,234.47711899813186,15.611471709131502,10.222075082694309,1.0,407.999999999629
0.2569964231251775,249.82225671096853,24.164790966058177,9.203185830308872,1.0,137.9999999998745
3.04312303126672,264.8991874779935,18.765061118160876,8.477153690745956,1.0,29.999999999972715
-2.713785021616361,293.9293079637958,16.798673591463732,10.479590131461116,1.0,647.9999999994106
-4.135395954388842,314.5308705198614,13.171612167466192,8.361779288311013,1.0,107.99999999990177
14.147398094089821,101.7094333911452,20.478542325077676,10.440070108122304,1.0,587.9999999994652
20.526449386409183,122.92836771298383,17.837286934676975,10.453146705125583,1.0,605.9999999994488
19.21876279224702,141.5480188273852,17.117281132609378,10.465136618552458,1.0,623.9999999994325
15.614811149337946,161.04759867381958,16.767738360311252,10.448913351127738,1.0,599.9999999994543
17.2084373101431,180.7393763121074,21.63705958029681,8.343169014462926,1.0,41.9999999999618
15.63542474446125,195.02778925306245,21.15399951643538,8.330255835114592,1.0,5.999999999994543
15.461745102032957,216.0986889183166,21.393896996653314,8.354041076169592,1.0,77.99999999992906
16.527793817396194,240.5976673447541,21.074891986142664,10.489387591810498,1.0,665.9999999993943
18.97409572713048,258.78399178921984,22.44415083500163,10.465136618552458,1.0,623.9999999994325
23.562486529070306,275.1193118671879,20.33857124203212,8.36591888909272,1.0,125.9999999998854
15.979141178494562,300.2724750705626,18.20191983841254,10.457259387226593,1.0,611.9999999994434
29.40719132980682,88.3749850490684,15.894316497183429,10.465136618552458,1.0,623.9999999994325
32.35841969139593,108.17906638890337,19.181482018809053,10.461254893872777,1.0,617.9999999994379
34.70639777285659,133.6618210858346,14.246269430972626,8.370915430042372,1.0,149.99999999986358
33.98682027868885,153.91170773596102,16.978019064285682,10.211008640946972,1.0,401.99999999963444
31.75402361272384,175.0808717192107,17.27989161880291,10.461254893872777,1.0,617.9999999994379
34.842147191595274,191.55818646479946,12.722326553641212,8.932589653123097,1.0,95.99999999991269
33.52273405966203,204.3276131502343,22.144994409759086,8.37207813523547,1.0,155.99999999985812
31.467258839270517,234.05736713426515,12.847059218307809,8.725948706480771,1.0,65.99999999993997
34.87286693075425,253.54996477126625,13.009539894291867,8.34511321950144,1.0,47.999999999956344
43.23668685563584,266.12301173415835,19.262172954737217,9.004694816368051,1.0,107.99999999990177
34.765813714707406,293.4570255859283,20.214192951555564,10.48621535526866,1.0,659.9999999993997
29.03326196823971,313.5637105861009,23.866309643564495,10.393269280590323,1.0,533.9999999995143
52.10140722422437,98.20744017577185,22.38819070857039,10.47257179930491,1.0,635.9999999994216
49.370318519422185,117.6510660735547,19.117698882889652,10.37474449301651,1.0,515.9999999995307
51.65881508089146,138.87820607172512,16.528820796659996,10.47257179930491,1.0,635.9999999994216
53.78814129329475,157.18731393119032,18.925973774030297,10.291114587459917,1.0,449.9999999995908
50.061559053527105,181.0910096168301,16.28307979415695,10.461254893872777,1.0,617.9999999994379
47.44486767183545,197.1227422796851,21.044151170634436,8.603130896168294,1.0,47.999999999956344
49.74991626331661,225.0303701222043,18.611199798878594,8.412710547954228,1.0,899.999999999332
49.492484003155894,242.5100375403299,17.667180166224377,10.30838238479776,1.0,461.99999999957987
56.54878520450357,257.86708416746677,13.281799907052815,8.801873413841525,1.0,77.99999999992906
51.95743084135661,283.68399604134606,20.349606350838446,10.465136618552458,1.0,623.9999999994325
56.776853520175735,299.25205269834726,14.98278949089753,8.34883840728058,1.0,59.99999999994543
66.06937276437255,106.50250401603242,21.829734708226354,8.327878826685351,1.0,0.0
