xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
22.758648082637485,233.6758055496124,2.174496310578378,9.086417015028807,1.0,113.99999999990767
22.91784009537157,250.26120928523707,1.8276969511200691,9.20014613775485,1.0,131.9999999999169
22.91158517239809,267.0185443999128,2.1419612559872423,8.412710547954228,1.0,239.9999999999322
22.63988289225875,283.5148328567576,2.046442607619063,9.272896862191546,1.0,143.99999999992303
36.57439475399891,110.04191925153556,1.9869033424420874,9.236851027550767,1.0,137.99999999991996
36.65463734370984,126.91933460229964,1.6730731606589624,8.928297545136399,1.0,89.99999999991815
36.813791490564405,143.37319125666457,1.753542381054767,9.236851027550767,1.0,137.99999999991996
36.869756171462676,159.70097346467014,1.385962216509761,8.412710547954228,1.0,239.9999999999322
37.14825004772621,176.03246523210706,1.815718622840619,9.410076190683363,1.0,167.9999999999353
36.85322718584683,192.9385564542915,1.070090706246062,8.689365106890465,1.0,53.99999999995089
36.81897127957673,209.31119770210523,1.100570611576874,8.578561525685384,1.0,35.99999999996726
36.98160882674253,225.43579414387355,1.3273585222144535,8.432503301915403,1.0,5.999999999994543
37.13093590706456,241.87408152280906,1.6639730129813688,8.412710547954228,1.0,239.9999999999322
37.2953077398482,258.6439123657608,2.0846080220390233,9.236851027550767,1.0,137.99999999991996
36.96701342713936,275.05691054928536,1.478327568093026,8.412710547954228,1.0,239.9999999999322
37.322633287336686,291.003709980652,2.084928679637454,8.412710547954228,1.0,239.9999999999322
50.77143234683957,119.03675712708835,2.035157973407222,8.412710547954228,1.0,0.0
51.19379967859233,135.06910795394919,2.204927056110001,8.432503301915403,1.0,5.999999999994543
51.09200301459564,151.58111031538428,2.1836041204440617,8.728282856162103,1.0,59.99999999994543
51.16211059019597,167.81126025591252,2.8199193458208667,8.412710547954228,1.0,239.9999999999322
51.15796160298243,184.59085270718313,2.37656532064572,8.412710547954228,1.0,239.9999999999322
51.20076000883221,200.9806663824888,1.8696204506477907,9.20014613775485,1.0,131.9999999999169
50.99677476197716,217.41773284538624,1.9551789190804787,8.412710547954228,1.0,239.9999999999322
51.0926536779548,233.67087851738177,2.1016074146858044,9.086417015028807,1.0,113.99999999990767
51.46859903947846,250.1898518814835,2.075503713328111,8.76780086048043,1.0,65.99999999993997
51.56499550689103,266.6364180206291,2.1354543712199314,8.412710547954228,1.0,239.9999999999322
50.967263178062296,282.7167820254156,2.076965492789232,8.412710547954228,1.0,239.9999999999322
65.46914236619513,126.11723930038467,1.8372456881906256,9.086417015028807,1.0,113.99999999990767
65.93928657773462,142.91090471915294,1.679155752880914,9.047453460274566,1.0,107.9999999999046
65.64900131620185,159.6913245729827,2.2596157528292213,9.37686125577355,1.0,161.99999999993224
65.31241478185932,176.54578502897468,2.2358291311404566,9.16281268646371,1.0,125.99999999991381
65.40482520576299,192.9305940537677,1.7130561815400107,8.412710547954228,1.0,239.9999999999322
65.34993175629282,209.3996963336587,1.7684617986751832,8.888114092747028,1.0,83.9999999999236
65.25643426263453,225.5094971766907,2.2585551527036727,8.412710547954228,1.0,239.9999999999322
65.28067170633285,241.80436054134674,1.20662846692598,8.456063606012243,1.0,11.999999999989086
65.37693131468166,258.0108731225488,1.9306604811382935,8.412710547954228,1.0,239.9999999999322
80.0374993171952,151.84573155387582,2.1024264175462024,8.412710547954228,1.0,239.9999999999322
79.81664969719702,168.30441413636132,2.176154796301663,8.412710547954228,1.0,239.9999999999322
79.3963502821811,184.88591088011574,2.6831103299652304,8.412710547954228,1.0,239.9999999999322
79.42554382661751,201.06330718721333,1.8893890109117615,8.689365106890465,1.0,53.99999999995089
79.30891760286106,217.3724078438626,2.7485889237555927,8.456063606012243,1.0,11.999999999989086
79.14834089787868,233.52092413143777,2.3164185528508656,8.728282856162103,1.0,59.99999999994543
79.3613059815265,249.9668688938927,2.2185283035807903,8.728282856162103,1.0,59.99999999994543
93.27865797622654,176.8702138774966,1.3642980648018586,8.614241105369738,1.0,41.9999999999618
93.1098528755448,192.99538136404607,2.214535573732958,8.412710547954228,1.0,239.9999999999322
93.18951802351232,209.2305210620366,2.07622572862794,8.432503301915403,1.0,5.999999999994543
93.19460064978645,225.25906682053576,2.4931273688481674,8.412710547954228,1.0,239.9999999999322
-85.365056923203,159.76988313509224,16.995570629160035,8.76780086048043,1.0,65.99999999993997
-85.17438481360463,176.1039925200172,17.31015896656602,8.5445402671511,1.0,29.999999999972715
-85.94804349060176,191.8998437989942,15.569037791168608,8.412710547954228,1.0,239.9999999999322
-87.23891475874939,208.7456175278765,15.882144785199278,9.342918793997578,1.0,155.99999999992917
-86.4310084217388,225.78437348130961,16.184532425496545,9.086417015028807,1.0,113.99999999990767
-85.62254520088256,242.05742916907053,16.099070169237667,8.412710547954228,1.0,239.9999999999322
-71.11498907418296,135.41514154605122,15.738605298623412,8.412710547954228,1.0,239.9999999999322
-71.23744315660592,151.51266281172383,15.684359459981193,8.847878536991004,1.0,77.99999999992906
-71.27313420296066,168.02670453153218,15.615260998060183,8.689365106890465,1.0,53.99999999995089
-71.44497380512193,184.11811976643597,15.543550419607445,8.412710547954228,1.0,239.9999999999322
-71.90583686573952,200.54153824057698,16.08384607115472,9.37686125577355,1.0,161.99999999993224
-71.94773526320344,217.45957459819456,16.16211083916128,8.412710547954228,1.0,239.9999999999322
-71.79853286241301,233.72617191587415,15.761119781958032,8.412710547954228,1.0,239.9999999999322
-72.03575070821962,250.77507550040798,16.76585274170233,9.124887979590067,1.0,119.99999999991074
-71.58391955118057,267.41198690338257,15.749788439409139,8.512522514448607,1.0,23.999999999978172
-57.482622249067035,127.78861994205442,15.865212591055037,8.412710547954228,1.0,0.0
-57.16877250990988,143.57305613287633,16.691447760263983,8.412710547954228,1.0,239.9999999999322
-57.09691727886231,159.8090745461157,16.658458537908114,8.80772358971979,1.0,71.99999999993452
-57.147309368730305,176.17584794418053,16.36996093364702,8.412710547954228,1.0,239.9999999999322
-57.180454335047514,192.17093109731067,16.35182798490433,8.432503301915403,1.0,5.999999999994543
-57.22903864202426,208.76114054624597,15.795527665206919,9.308259170206032,1.0,149.9999999999261
-57.49080325694804,225.3768239819003,16.665125001277477,8.847878536991004,1.0,77.99999999992906
-57.32736816253081,242.17167772028625,15.984228610118777,9.410076190683363,1.0,167.9999999999353
-57.17362664243207,259.20357410525406,15.581384757438656,9.272896862191546,1.0,143.99999999992303
-57.49176701413503,276.1569041645522,15.385130845056338,9.124887979590067,1.0,119.99999999991074
-43.82397942451766,118.51130665645421,16.130666599809345,9.236851027550767,1.0,137.99999999991996
-43.40738038175298,135.21857270605727,16.27980471769256,8.412710547954228,1.0,239.9999999999322
-43.21118205828719,151.76061089995744,16.225749399128826,8.482890150899102,1.0,17.99999999998363
-43.246434708651975,168.02554755974438,16.183521725332263,8.412710547954228,1.0,239.9999999999322
-43.32350228206069,184.41680468696438,15.988547089955176,8.412710547954228,1.0,239.9999999999322
-43.00950786182084,200.39950232244803,16.933063996002673,8.412710547954228,1.0,239.9999999999322
-42.9752745078786,217.10157596069905,16.166450296808428,8.412710547954228,1.0,239.9999999999322
-42.54072730558917,233.77006261097597,16.743686211031005,9.272896862191546,1.0,143.99999999992303
-42.75846554446358,250.6382601726391,16.623732903343292,8.482890150899102,1.0,17.99999999998363
-42.759607582127586,267.01454692391604,16.168432369681867,8.412710547954228,1.0,239.9999999999322
-42.68126288204384,282.97828829611035,16.2524448158943,8.412710547954228,1.0,239.9999999999322
-29.196212150058383,109.58295959538002,16.42617932312209,9.308259170206032,1.0,149.9999999999261
-29.21581907370354,126.66673477084873,16.361523530087307,8.412710547954228,1.0,239.9999999999322
-29.03160946458202,143.41609226550926,15.983739294287222,9.410076190683363,1.0,167.9999999999353
-28.95372787350803,159.90371019962,16.47522820975501,8.578561525685384,1.0,35.99999999996726
-29.23157299952934,176.1803088232619,16.09775445612005,9.124887979590067,1.0,119.99999999991074
-29.005876578654174,192.76040698023147,16.975095495727626,8.432503301915403,1.0,5.999999999994543
-29.090242044929337,208.83950707728934,16.182794002142586,8.76780086048043,1.0,65.99999999993997
-28.82510188245669,225.01667319992262,16.36402848624163,8.412710547954228,1.0,239.9999999999322
-28.74368541039685,242.6705751125514,17.196458993282814,8.412710547954228,1.0,239.9999999999322
-29.104865039780975,258.6414354970872,16.23974685982204,8.412710547954228,1.0,239.9999999999322
-29.043998610010053,275.1650190685381,16.67698619433441,8.412710547954228,1.0,239.9999999999322
-28.664872718380966,291.98228379050886,16.20047874692555,9.342918793997578,1.0,155.99999999992917
-14.208709161596438,117.87033588358317,16.331136502605858,9.37686125577355,1.0,161.99999999993224
-14.409734275174557,135.10796060179806,16.483559131459497,9.16281268646371,1.0,125.99999999991381
-14.416843593354754,151.6995155237279,17.298335372576283,8.412710547954228,1.0,239.9999999999322
-14.646164242188918,167.68108372857702,17.246330607777793,8.412710547954228,1.0,239.9999999999322
-14.827437095520345,184.35980416314737,16.61788015997394,9.086417015028807,1.0,113.99999999990767
-14.81221144539199,200.67324753504357,16.98096930170693,8.412710547954228,1.0,239.9999999999322
-14.401104560213623,217.02668170432452,16.411096283412306,9.20014613775485,1.0,131.9999999999169
-14.841898874576383,233.8769738653886,16.415676460642032,9.272896862191546,1.0,143.99999999992303
-14.835693541167151,250.53063932042474,16.5555338065239,8.5445402671511,1.0,29.999999999972715
-14.938498948713601,267.1025188264669,16.357815356031548,9.410076190683363,1.0,167.9999999999353
-14.23874730292255,283.64380759515007,15.138886414506292,8.512522514448607,1.0,23.999999999978172
0.8217906294403537,110.68946400563809,16.20170595471963,8.456063606012243,1.0,11.999999999989086
0.10967530273461902,126.84509148576903,15.31221434041307,8.651268401358688,1.0,47.999999999956344
-0.18348178686646524,143.23336352559,16.384499694696945,8.728282856162103,1.0,59.99999999994543
-0.1855470843128859,159.55740714880193,16.02354716117868,8.968313216009662,1.0,95.99999999991269
-0.3549109005314378,175.88078273337513,16.810356083006845,8.888114092747028,1.0,83.9999999999236
-0.38916379623774583,192.6557717240794,16.268110301258286,8.928297545136399,1.0,89.99999999991815
-0.27082314116517536,208.90694674791317,16.658603517048356,8.412710547954228,1.0,239.9999999999322
-0.18920972350036525,225.6161925351522,17.52004088020074,8.412710547954228,1.0,239.9999999999322
-0.0987094310031342,242.30497953989845,16.772366501420755,9.410076190683363,1.0,167.9999999999353
-0.5359390482475181,258.880746247229,15.887989853389952,8.689365106890465,1.0,53.99999999995089
-0.33484464875790426,275.4069310738423,16.592797665632805,8.412710547954228,1.0,239.9999999999322
0.19170767903630231,292.0085828645601,16.09301200862836,9.124887979590067,1.0,119.99999999991074
14.213109567639254,119.09782636029871,16.373862986019816,8.412710547954228,1.0,239.9999999999322
13.800298717493135,135.10812920751417,16.75699323284355,8.412710547954228,1.0,239.9999999999322
13.834137890069137,151.4928697672321,17.057160784645415,8.412710547954228,1.0,239.9999999999322
14.344012842410395,167.64624907295726,17.055823116463962,8.412710547954228,1.0,239.9999999999322
13.72415840093755,183.93605009177222,16.648975136849824,8.689365106890465,1.0,53.99999999995089
13.682093197775268,200.91051452300135,16.716659132077663,8.482890150899102,1.0,17.99999999998363
13.583262894672075,217.6112765034084,16.353693834986764,8.928297545136399,1.0,89.99999999991815
14.153036047738972,234.07444559759162,17.101882511528945,8.432503301915403,1.0,5.999999999994543
14.093725389536896,250.50463240097903,16.19309756076157,8.412710547954228,1.0,239.9999999999322
13.811126941516918,267.2201545822383,16.25967778344679,9.236851027550767,1.0,137.99999999991996
14.216057110503526,283.4659788014705,16.72171595771082,8.412710547954228,1.0,239.9999999999322
28.115785916945946,111.16502131825243,16.634012438801335,8.412710547954228,1.0,239.9999999999322
27.941449056499422,126.9591981568696,15.597792708357694,8.412710547954228,1.0,239.9999999999322
28.022046722353284,143.4330662246128,16.744323269829124,9.37686125577355,1.0,161.99999999993224
28.552504494684626,159.96848435312336,15.562696889690038,8.412710547954228,1.0,239.9999999999322
28.21057162785266,175.71300477665764,16.121105470232024,8.412710547954228,1.0,239.9999999999322
28.167277880303605,192.2243648847331,16.492082107847732,9.410076190683363,1.0,167.9999999999353
28.277481357043175,209.20381784455978,16.290555408360387,9.410076190683363,1.0,167.9999999999353
28.459262688658,225.9590990547994,16.245753646489685,9.272896862191546,1.0,143.99999999992303
28.217191719660327,242.3456642650409,15.9227817350338,8.728282856162103,1.0,59.99999999994543
28.270468894092538,258.8823433974464,16.663446344285042,9.16281268646371,1.0,125.99999999991381
28.424679406038152,275.12905543357687,15.346509601341767,8.412710547954228,1.0,0.0
28.330979635192783,291.0171806787803,15.902245751113702,8.412710547954228,1.0,239.9999999999322
41.89268709829369,119.13090373203967,15.384170646182035,8.412710547954228,1.0,239.9999999999322
42.228369418136026,135.09659647918494,16.126420956924697,8.412710547954228,1.0,239.9999999999322
42.4835805544789,151.78752831986398,16.64160862334522,8.412710547954228,1.0,239.9999999999322
42.50762599042565,167.92598432454264,16.762881396188153,8.412710547954228,1.0,239.9999999999322
42.60630502604405,183.94259439531106,16.414558661943023,8.412710547954228,1.0,239.9999999999322
42.89033212248973,200.8267897410221,16.796560727227874,9.124887979590067,1.0,119.99999999991074
42.81626639214703,217.64989517478023,16.040300589320605,8.412710547954228,1.0,239.9999999999322
42.704212815184924,233.956195533253,16.50471149598834,8.412710547954228,1.0,239.9999999999322
42.77197930780076,250.3657775802553,16.69403861368863,9.124887979590067,1.0,119.99999999991074
42.77404392964359,266.8394938067995,16.361140443428916,8.412710547954228,1.0,239.9999999999322
42.45962660751611,283.12796601855734,15.684904314451476,8.80772358971979,1.0,71.99999999993452
55.89359890387664,126.77066456586164,15.496356515073654,8.456063606012243,1.0,11.999999999989086
56.69945701471916,143.3937851730693,16.15616051741421,9.342918793997578,1.0,155.99999999992917
56.33570180564028,160.0553240156243,16.192210869958195,8.412710547954228,1.0,239.9999999999322
56.37384787737003,176.07603508452044,16.265854357853527,8.412710547954228,1.0,239.9999999999322
56.54235420778632,192.10206180791695,15.590209625970454,8.412710547954228,1.0,239.9999999999322
56.60762640863059,209.6755309279343,15.79704802908077,8.412710547954228,1.0,239.9999999999322
56.6642962427975,225.73571959650425,16.26862087040768,8.651268401358688,1.0,47.999999999956344
56.88450969145266,241.9435380057809,15.606498282370382,8.5445402671511,1.0,29.999999999972715
