xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-79.16316585104745,132.92925797177975,44.89648934074361,8.330255835114592,1.0,0.0
-95.74847613338888,160.45883073906035,31.05296829214582,10.474441357278645,1.0,641.9999999994161
-88.97244861946113,175.47268798149125,40.409478543172746,10.43762710609836,1.0,587.9999999994652
-92.44680410942266,201.5063393692217,50.90681734741573,10.134051067214147,1.0,365.9999999996671
-88.59481819588878,213.14278957723477,37.53358948452369,9.942387199717011,1.0,293.9999999997326
-91.70709202462913,243.6452790264139,47.75333473891412,10.407922190682935,1.0,551.999999999498
-93.75369611275022,272.05277342449506,32.22359206440683,8.402440785108572,1.0,449.9999999995907
-74.64979552361233,88.05858441880207,45.13744195622859,10.378762872948467,1.0,521.9999999995252
-72.02616281878944,117.39437825859044,55.33393033711109,10.336357165797601,1.0,485.999999999558
-70.05794035862033,145.43826263217906,50.735125992235744,10.160641434036194,1.0,377.9999999996562
-64.37442862251169,160.07551155946197,40.91949571380041,10.391240336186101,1.0,533.9999999995143
-73.11819985737533,182.78247502548794,32.293912099029754,10.413564001746032,1.0,557.9999999994925
-66.12228687025515,221.33685416108338,52.945857541856505,10.391599081703943,1.0,533.9999999995143
-67.88121191209689,234.71716492213184,29.48342319597982,9.373659218913474,1.0,161.99999999985266
-67.15276582258116,265.59963479364467,44.011115344831786,10.280021843651516,1.0,443.9999999995962
-56.918856918929826,284.99108744696844,35.8725302619014,8.326578142687366,1.0,0.0
-78.65023385612741,301.4137162790597,52.434756190388796,8.333511156507651,1.0,17.99999999998363
-36.005566941169185,80.95654898519797,41.108656719196915,10.487395671638359,1.0,665.9999999993943
-54.3826309747351,114.16534048099028,45.15346340240505,8.339678416180357,1.0,35.99999999996726
-45.633002894768175,126.59228946838338,42.09212211418942,8.699002839842604,1.0,59.99999999994543
-40.471897235326495,147.25269282605885,40.97651140115431,10.29483771011226,1.0,455.99999999958527
-50.68167913845663,170.06298287288377,40.938008850835395,8.341720716111023,1.0,41.9999999999618
-59.04510072300854,204.92479534718467,46.91071434438714,10.446031231939648,1.0,599.9999999994543
-56.04223669173962,235.21396740362863,44.01741757091835,10.428794055969757,1.0,575.9999999994761
-36.72232619223782,246.04994573400006,48.51428006580722,10.328230879872462,1.0,479.99999999956344
-45.59978885519103,258.82513228702396,36.27242630923555,8.328719979484982,1.0,0.0
-40.585319154759794,292.66237765441866,48.401146532176284,10.466793765498776,1.0,629.999999999427
-49.51170762205945,319.668787193352,44.07236448687089,10.42764168381969,1.0,575.9999999994761
-21.344000024385572,69.8921549590123,46.02994073923814,10.12947499297218,1.0,365.9999999996671
-34.348349559450135,104.85552482472275,45.46844504356118,10.063571692457499,1.0,335.9999999996944
-28.48516660474538,121.97024249015237,41.96523467066168,10.103114525177935,1.0,353.99999999967804
-24.290766964717644,139.33195295879474,43.244310584688705,10.220145432551895,1.0,407.9999999996289
-19.532614999484654,176.64454256234066,40.061684087676966,9.924258907456444,1.0,287.99999999973807
-27.56581520957731,192.35713449391673,37.7347951526602,10.412156135088575,1.0,557.9999999994925
-32.553542424474685,212.05558494708688,51.483981684672045,8.331072555248051,1.0,11.999999999989086
-19.59827360125121,238.4740160666387,49.89767092776774,10.298076743236827,1.0,455.99999999958527
-25.569037873972682,256.1596806273141,38.84618884832758,9.00027303703426,1.0,101.99999999990723
-23.77573953392538,287.3926348500429,47.61339988469874,9.94313872375728,1.0,293.9999999997326
-31.69636683669769,311.2921148849565,46.365476855126836,10.312027861301514,1.0,467.99999999957436
-6.3279937161402975,80.3770450328841,39.46051041168628,10.401591013184081,1.0,545.9999999995034
-16.144340593528565,108.48582422979742,41.63119624217072,10.473899617066387,1.0,641.9999999994161
3.7544505000715667,136.00702728201176,42.65394342562032,10.310873078136831,1.0,467.99999999957436
3.7508359849639867,151.59792631789597,33.67617191361176,10.134142491297391,1.0,365.9999999996671
-3.0643423495834288,174.7428432668454,44.25635059108174,10.391350076458455,1.0,533.9999999995143
-2.476723289020052,204.90365212615114,50.917551527265665,10.078604788982963,1.0,341.99999999968895
-19.403022520410442,218.4560327485314,54.38498522727714,8.36591888909271,1.0,0.0
-16.22543049726881,236.52531478089728,27.575692872258738,8.343665596081973,1.0,47.999999999956344
3.0941276133746016,274.13822684040025,42.99680542487897,10.32118170362426,1.0,473.9999999995689
-14.359436243171517,301.58055042732093,51.82827607670248,8.32646505230608,1.0,0.0
-16.75020959902929,320.1460077199957,45.71887634662134,8.337812086043268,1.0,29.999999999972715
15.23942076238636,67.2856591365093,34.50482630856001,10.466609791090919,1.0,629.999999999427
8.99639028140234,99.11072715303429,33.163087012769374,8.357269600884422,1.0,89.99999999991815
13.653574473855798,126.14729055703137,34.03958334957995,8.397084351929104,1.0,359.9999999996726
3.5276115045486,159.86642532107243,47.40938601525142,8.337618693944421,1.0,29.999999999972715
15.035053274791876,172.43347701937418,48.926164309691764,10.41243094938866,1.0,557.9999999994925
21.47352804862883,185.93743889248015,39.37397696576481,10.391240336186101,1.0,533.9999999995143
7.351268690163595,197.36192327129362,35.24356225707804,10.470783778262131,1.0,635.9999999994216
18.485367849532356,235.90085967141906,29.001744747791918,10.040965913440383,1.0,329.99999999969987
7.074614148040117,245.73562415144633,48.08746111643855,10.441419890177807,1.0,593.9999999994598
15.406385172745487,290.59989512937346,27.828467240593618,8.345707762609269,1.0,53.99999999995089
11.469649548834221,306.81590721058336,40.631579300080205,9.899379708795164,1.0,281.9999999997435
19.976742553882254,332.73912153855196,33.727219248113215,9.119893948978575,1.0,119.99999999989086
26.639279851727494,79.56830427520852,54.39413084735733,9.043388518364953,1.0,107.99999999990177
23.09395076366336,110.49758864502012,51.93911244883406,10.107081498107942,1.0,353.99999999967804
27.610815417775402,127.58205177036255,41.29617317052769,10.155502359696799,1.0,377.9999999996562
19.45808206014734,156.39475430080546,43.76313727800209,10.344192358156066,1.0,491.99999999955253
41.14198632601151,171.46245794192563,47.74999719107442,8.333187768059314,1.0,17.99999999998363
22.012542100849682,203.0851092234953,46.48417668605904,10.423356827074501,1.0,569.9999999994816
25.83657329998553,229.72695745712508,44.43210335840917,10.397470918754982,1.0,539.9999999995089
32.102729626880254,245.34271609229444,36.04429901807282,10.364440046299723,1.0,509.99999999953616
32.63920567931544,262.3401026742449,43.97041317101114,10.467068149403222,1.0,629.999999999427
33.018372219976776,291.065171433194,45.145746520431466,10.378012864478594,1.0,521.9999999995252
27.95133774932385,316.13135471453006,43.663068466476545,10.155050132064915,1.0,377.9999999996562
58.02166402582993,96.3317604315143,42.05962808863256,10.463442867117253,1.0,623.9999999994325
57.61937478411286,114.78450711488472,39.551152142317186,10.26017364223017,1.0,431.9999999996071
48.134645625834246,129.58462784591114,48.05724459190804,10.47770242279841,1.0,647.9999999994106
60.8972835485479,168.56372672886494,50.616351158537405,10.323024404290924,1.0,473.9999999995689
52.73544346209762,205.68753553348935,44.56332175295126,8.341873094629122,1.0,41.9999999999618
49.21823174156039,213.44920360103615,27.879245458784762,10.39565451823034,1.0,539.9999999995089
47.145589746181194,232.46815031735795,49.23205639902768,8.326254215453275,1.0,0.0
48.53672521378588,251.5082146839286,42.368873124602594,10.314697499618216,1.0,467.99999999957436
58.372913763304666,283.88181760405115,39.20927324345008,10.235940183569262,1.0,419.999999999618
63.72733967771781,314.0702488243985,50.13712004486431,10.487747869215937,1.0,665.9999999993943
69.06505801482717,107.81582176816198,53.15330468896393,10.408166882012175,1.0,551.999999999498
68.02402403607067,128.34866021312828,33.861245650631595,9.101620849309136,1.0,119.99999999989086
74.589103630922,150.0038677779289,30.422066872517814,8.400220091337474,1.0,407.9999999996289
75.89047267700718,177.37377500542684,42.694375535433636,10.442431760625503,1.0,593.9999999994598
69.46369761244054,207.1614257910549,46.15013511786467,10.345223336778215,1.0,491.99999999955253
73.70418716768633,219.27953735931644,31.615701805266113,10.451401224275912,1.0,605.9999999994488
74.69861860380914,241.60201073413776,54.10518048528639,10.419013194205874,1.0,563.999999999487
73.97325662917639,276.3911919096119,32.88004076632461,10.077183395402855,1.0,341.99999999968895
72.58332643614061,294.998235829576,39.79118044604013,10.158047311626392,1.0,377.9999999996562
89.45314646955558,121.5519479028267,31.571391924704987,10.192433639818578,1.0,395.99999999963984
87.40697144707222,142.35217153886325,52.565075409710346,10.365191366587586,1.0,509.99999999953616
93.95176705536925,157.78790152833147,43.86401795618401,9.818533471059137,1.0,257.99999999976535
85.70754254723455,188.17177464830064,31.858517421747024,8.802510447403359,1.0,71.99999999993452
103.94073298868707,218.8496133811172,35.58448392862126,10.385351730058154,1.0,527.9999999995198
87.51709438104825,245.84965395994425,42.80849697609923,9.793636226445377,1.0,251.9999999997708
102.77059090456362,258.9729978280291,48.135302751936194,10.075531091099833,1.0,341.99999999968895
97.81073291255866,276.0948719310358,35.097461660830234,10.251255911779865,1.0,425.99999999961256
99.94844941858733,129.877490162985,48.6925957666088,8.402723847003514,1.0,455.99999999958527
110.72680133733714,156.83857092281093,42.50123020389565,8.374306607996294,1.0,167.9999999998472
109.53145005615119,181.35500582667865,58.39988836100494,10.389629123778155,1.0,533.9999999995143
110.14673204191477,194.13289321793195,45.98158748539724,9.711400231329243,1.0,233.99999999978718
116.68825705348917,220.0541507524349,48.70438386479527,9.369471294330307,1.0,161.99999999985266
125.24383162896079,251.97462129565142,42.722380129495335,8.439427768786702,1.0,23.999999999978172
115.23424550708559,271.9628675249095,40.73187138782534,10.299874573115883,1.0,455.99999999958527
132.10828741426604,191.76371097197625,37.017197539493374,9.86541671430169,1.0,269.99999999975444
131.26297210701946,209.99899195683642,54.24980597687336,10.3653543772369,1.0,509.99999999953616
-131.9126425414904,166.61750232741383,51.25657230217706,10.423356827074501,1.0,569.9999999994816
-119.67611764664619,194.8978502319175,48.649191232580414,9.297771183927676,1.0,149.99999999986358
-124.84882833475903,209.23092252693382,58.66921705799137,10.43762710609836,1.0,587.9999999994652
-94.64286553250383,137.5411310092278,70.86150350548827,10.487450291530145,1.0,665.9999999993943
-100.70996308571415,155.6019512645451,71.09768687762292,9.301167100600487,1.0,149.99999999986358
-116.08772717532686,176.18340597473565,58.85670067026529,10.433841362881552,1.0,581.9999999994707
-107.52275944150612,199.0316238039435,62.335497038275854,10.430699507036769,1.0,575.9999999994761
-102.1517580434781,225.8150525239511,73.69900632258691,8.400564709742488,1.0,413.99999999962347
-104.74691945349036,237.95427698929007,61.88459842843209,10.407648592803776,1.0,551.999999999498
-99.89461885962685,271.29598724111804,61.07435268612215,9.977569369374605,1.0,305.9999999997217
-76.07125859563673,116.78338450032581,74.41309511949069,10.306077190975481,1.0,461.9999999995798
-77.10888801800787,133.6207307436034,63.79116486010406,10.327318067937629,1.0,479.99999999956344
-80.22962669004164,170.30319446776812,66.99061592300993,10.311897264825621,1.0,467.99999999957436
-77.4868065436806,187.95073785885668,72.04336878056996,10.182126253751647,1.0,389.9999999996453
-94.17754100455242,212.80733848459644,65.20614679521515,10.408385732353247,1.0,551.999999999498
-80.35507961975924,245.647496746144,61.01826682702327,8.408619675281019,1.0,647.9999999994106
-82.53175325292409,260.91417999181726,53.64218000110394,10.358692202248005,1.0,503.9999999995416
-81.9290416037847,275.9600620353428,64.33906968372031,10.451401224275912,1.0,605.9999999994488
-55.34686664875152,114.73286219431527,64.12746920468696,10.40619005886557,1.0,551.999999999498
-60.09651867707719,131.69282242929424,56.27658576149259,10.183647233699611,1.0,389.9999999996453
-66.35777491672067,160.72466773274135,59.8059785500825,9.961511263149092,1.0,299.99999999972715
-62.6443049567392,176.11369322593288,69.86650755381483,10.395930205645078,1.0,539.9999999995089
-58.99011367759594,210.50133709450455,64.9597774959982,8.961667956913848,1.0,95.99999999991269
-64.80876273546922,237.91378756131087,60.56945193432569,10.385184587432137,1.0,527.9999999995198
-60.08278598272307,253.20960179847,67.82645988329038,9.06966237209963,1.0,113.99999999989632
-64.65140032102353,280.1461522368702,57.56735857915242,10.044422311504754,1.0,329.99999999969987
-57.65724308092271,297.18539548507295,51.21368131026215,8.790381859221949,1.0,71.99999999993452
-38.757787218032995,90.38603683865738,57.518548510494035,10.324670496631674,1.0,473.9999999995689
-38.898738456005574,110.5108748039404,62.903201997591864,8.331030468211686,1.0,11.999999999989086
-41.23837298355473,148.25539764651995,66.2454201050629,10.303353838593608,1.0,461.9999999995798
-30.75457484175853,164.24260606305938,66.71864171385283,9.935767566950675,1.0,293.9999999997326
-40.58642022712529,186.36370251742093,48.88360350315342,9.214775631051053,1.0,137.9999999998745
-30.90765345518776,211.9909717865805,66.5633297355601,10.459307156987542,1.0,617.9999999994379
-47.05960020543978,237.48981574616346,59.84677120204654,9.004493054960616,1.0,101.99999999990723
-43.102018803476476,253.7814273293653,65.06615625750942,10.046030838470463,1.0,329.99999999969987
-35.7885982722852,280.9087985707507,62.56430122920806,10.246865120296876,1.0,425.99999999961256
-45.87477531293909,307.7180459369033,58.22409619518977,10.102526958579686,1.0,353.99999999967804
-25.859475974266868,78.48216189868128,60.55283521043176,8.613928774521908,1.0,47.999999999956344
-11.652055457319124,102.97033656857529,59.00053567484303,9.479206393057574,1.0,185.99999999983083
-16.796869078320434,120.16003852027802,58.429118304403346,10.29339919652571,1.0,455.99999999958527
-25.512660481657388,152.48286759567318,55.11520883303746,10.365922533265072,1.0,509.99999999953616
-28.23236338822515,178.09942901559901,55.32464812642735,9.673186848335368,1.0,221.9999999997981
-14.605709951729558,205.36494996993486,64.26512116749713,9.5323867858878,1.0,191.99999999982538
-16.39708296062572,222.50607014681705,71.00171505659253,10.389199834473825,1.0,533.9999999995143
-17.602217159890895,258.1896625586684,53.46547238382898,9.07264693354365,1.0,113.99999999989632
-29.280719031612612,265.42977459466323,70.21792376176698,10.120279059583243,1.0,359.9999999996726
-28.824363701127872,298.9772505429183,61.388543141607315,10.321718565848222,1.0,473.9999999995689
