xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
93.244784325176,263.1608067597123,-66.86724893668847,9.831893346773885,1.0,263.9999999997599
106.19038009254459,182.94163136501993,-80.80614422025775,10.377743846736676,1.0,521.9999999995252
112.39151480862768,194.0902776261426,-66.24630918017633,10.304359320718435,1.0,461.9999999995798
112.25194047708936,228.89310885211722,-70.44180474787248,8.386077444553154,1.0,245.99999999977626
-120.58134986220679,175.06498411557226,-49.76723373154169,8.374306607996294,1.0,167.9999999998472
-118.04376208919128,195.3791638930436,-53.1547560689336,8.404943576745056,1.0,509.99999999953616
-126.0863618316639,210.99541986993722,-52.13951016966372,9.745636202732237,1.0,239.99999999978172
-115.69712304625762,230.0493006699552,-61.23496404963503,10.32054676233592,1.0,473.9999999995689
-96.97919141725764,135.32475798140575,-63.263189310804776,10.045709792362937,1.0,329.99999999969987
-106.32653018560794,152.3972779682919,-64.46464709309053,10.074927257904744,1.0,341.99999999968895
-90.56610126555456,184.674395792788,-55.59378853777975,10.480842025375646,1.0,653.9999999994052
-94.98057432851921,210.0035845048315,-58.3139162422871,9.904217291955149,1.0,281.9999999997435
-100.82385699602422,231.3372793818095,-48.282261905739375,10.356487352903379,1.0,503.9999999995416
-91.91809548320794,245.42746088164452,-53.84780800674716,8.408137699810906,1.0,623.9999999994325
-97.14173564526914,273.43194052384115,-71.04142220682536,10.401762184390353,1.0,545.9999999995034
-73.7452039748722,118.36537585987189,-54.082847568884894,9.145386499942235,1.0,125.9999999998854
-85.16122682793849,143.78553289300697,-51.913663000901664,10.458953465481702,1.0,617.9999999994379
-85.35600025225206,166.16012356592168,-48.42017502676147,10.345162305834817,1.0,491.99999999955253
-72.91172354072731,191.25237253636305,-64.54231304581825,10.48072141910078,1.0,653.9999999994052
-77.47204514671229,207.83154446320071,-60.96882199090307,8.555023296831353,1.0,35.99999999996726
-85.18319860754197,238.74996173219918,-39.50366010422593,10.450422871883326,1.0,605.9999999994488
-81.3510477440263,256.582389073433,-50.8347403722886,8.412710547954228,1.0,1439.9999999988408
-82.72552742422472,273.67156735111894,-54.648292894577104,10.347387389312027,1.0,491.99999999955253
-53.496015804161544,112.27069387005301,-56.2714355479116,10.422911606575884,1.0,569.9999999994816
-52.10283508817144,130.48083782131434,-58.46150225543574,9.240422194282843,1.0,143.99999999986903
-55.456834144919746,154.16209314309776,-49.65488503478947,9.77230318079261,1.0,245.99999999977626
-57.415675601706425,186.97140742807844,-45.72497612320985,9.839782222237629,1.0,263.9999999997599
-59.16746030106755,208.17677255542844,-65.13150108958735,10.407089689395967,1.0,551.999999999498
-68.23725431176364,220.7577666174645,-55.035677780887056,10.09148478370177,1.0,347.9999999996835
-66.10729526550989,240.05193291341615,-57.18753708883805,10.203640980796397,1.0,401.9999999996344
-57.655629911081355,268.3374788089882,-37.846351025036796,10.35905230327253,1.0,503.9999999995416
-80.37257413986406,299.4994274243987,-61.532831312023916,10.442045947224596,1.0,593.9999999994598
-43.119743956390494,97.40665287087478,-49.1386730825041,10.313769971889904,1.0,467.99999999957436
-39.81470635096004,120.84049096438744,-67.32574200154785,10.279432091419423,1.0,443.9999999995962
-38.20959521634703,146.77027393702815,-42.71568553898403,9.902892744400233,1.0,281.9999999997435
-45.31983613942267,165.31874919266883,-60.37916291988464,10.458379573770678,1.0,617.9999999994379
-50.90066915053652,198.2573544979441,-54.307194644773645,8.328586364609658,1.0,5.999999999994543
-33.51239339095727,208.73791318821318,-56.65344495691536,10.287078003245036,1.0,449.9999999995907
-38.608131047508316,242.95635472956764,-57.400250864072234,10.477097114808869,1.0,647.9999999994106
-36.58515812520771,260.6084469743084,-62.900319363267755,9.5900869425125,1.0,203.99999999981446
-42.95543444746754,293.8436893298867,-60.23259351572685,10.248316726214654,1.0,425.99999999961256
-39.05812840372027,302.49986146768515,-45.610889625054455,8.448993594413603,1.0,11.999999999989086
-29.768831365661665,84.4708193740851,-55.4743055365703,10.30516311775752,1.0,461.9999999995798
-28.22942962167877,106.44536999176604,-61.6420841500287,10.135061651919802,1.0,365.9999999996671
-35.2725872008729,131.8590317584463,-53.0335616948175,10.358914266322522,1.0,503.9999999995416
-30.091207252851085,156.81093291344158,-54.30861767217914,9.873639356871683,1.0,275.999999999749
-23.64836956915987,188.98096153416753,-64.88414769575407,10.31965781545747,1.0,473.9999999995689
-8.80113880476819,207.97892184981654,-64.33610416313101,10.313340442654262,1.0,467.99999999957436
-17.22714378885287,224.95619765725993,-60.844134572976124,10.27559710267807,1.0,443.9999999995962
-27.977305262935122,255.46712683872138,-48.37120308248291,10.417619370092554,1.0,563.999999999487
-29.112820425533247,273.2266775759452,-52.72151447444162,10.009070112500249,1.0,317.9999999997108
-10.869741455955788,304.9169407123473,-59.30499410562603,10.322435607706902,1.0,473.9999999995689
-17.77746945790043,320.8176483551801,-51.77721982970792,9.738550911030528,1.0,239.99999999978172
3.667181693421227,107.35128760045248,-54.21192013433433,8.801730598271472,1.0,71.99999999993452
14.712704965781365,118.99849701069543,-50.50023405873707,8.409343756181777,1.0,689.9999999993724
5.450756349408751,139.7055422017941,-53.35193646473215,10.204949420969065,1.0,401.9999999996344
1.2354181093133836,164.2819093419345,-58.518495230435455,10.344968651403567,1.0,491.99999999955253
-8.216843092702899,188.01803480035096,-57.40529161099643,8.401542276815611,1.0,431.9999999996071
-1.2398609394014188,200.74329939058288,-49.3911906836784,10.470459189435422,1.0,635.9999999994216
-7.178829493046785,236.4214332095696,-53.12436848689622,8.339109268269473,1.0,29.999999999972715
-11.55967320228412,267.83691777008556,-54.39831232273947,10.473771920467367,1.0,641.9999999994161
6.288239426702461,274.0689086585154,-53.54214603261148,10.197259678798325,1.0,395.99999999963984
7.8110075010624085,314.5540806126724,-65.06239853864369,10.40255028703794,1.0,545.9999999995034
6.634334692382576,84.99417985318162,-57.89271433475646,10.364836692268602,1.0,509.99999999953616
18.139504188185107,97.75227679783852,-50.129183393363185,10.044422311504754,1.0,329.99999999969987
18.501391457345566,133.38271529585495,-65.15746351838371,10.343815775481929,1.0,491.99999999955253
26.722742740837607,144.35506496926982,-51.17660713337896,9.742884840170312,1.0,239.99999999978172
27.219329521843978,164.09975237444047,-45.24657373422415,10.406301561748778,1.0,551.999999999498
24.70192508362602,203.52738685461856,-49.910822737683,10.454460871090463,1.0,611.9999999994434
10.69915678625364,213.76952917113576,-43.79921485930673,9.721649554924022,1.0,233.99999999978718
23.11584910066354,240.6701800381182,-51.85086213702359,10.441827404999138,1.0,593.9999999994598
21.78547283629721,266.6505338194675,-57.681535875858934,8.629537808678526,1.0,53.99999999995089
9.307784369788552,291.63656858597335,-46.95428786601536,9.642946323623807,1.0,215.99999999980355
26.48931679133918,320.0641180771222,-61.89627601580412,10.304978700823336,1.0,461.9999999995798
37.71279882816255,95.68154580396096,-57.59713220649719,10.415584259066545,1.0,557.9999999994925
43.69876493150956,113.8093270865731,-59.20411267651587,10.06068507795038,1.0,335.9999999996944
43.239784102604695,138.37451234915522,-47.03991359009442,9.338155308264248,1.0,155.99999999985812
44.00555265734252,156.30139741724352,-48.03679208789015,10.441589758038782,1.0,593.9999999994598
31.631875764052126,194.55423025546304,-63.327341553373635,9.821887609486497,1.0,257.99999999976535
42.14276015197014,222.95022359697217,-64.32199434641217,8.6068337697552,1.0,41.9999999999618
40.158968573125534,235.96817641263928,-52.92069060488608,9.561150167370576,1.0,197.99999999981992
42.905258782990884,267.92895817828577,-58.35673476237862,10.384664001576848,1.0,527.9999999995198
50.32082671937425,286.0202447719886,-59.89548827128113,10.357012784829877,1.0,503.9999999995416
41.03659743761157,301.60736720178375,-51.54048670859772,10.450904938415203,1.0,605.9999999994488
56.77615380065204,100.21753563656131,-54.15003272633211,10.390804219553628,1.0,533.9999999995143
67.19576868628461,135.8751651634233,-52.45401668146986,9.468974473764428,1.0,179.9999999998363
62.21609565787494,164.82477163063962,-52.51684013721188,10.470459189435422,1.0,635.9999999994216
52.39786578474894,179.5451109863689,-57.26923210856691,9.796186782500133,1.0,251.9999999997708
61.86325783022621,194.78749225462255,-55.05484186282526,10.313688799310064,1.0,467.99999999957436
56.05587230507925,233.47830931600583,-61.07909839367765,10.48072141910078,1.0,653.9999999994052
49.83024400353885,250.55473751116236,-54.44702603528421,10.062208952930161,1.0,335.9999999996944
61.346797295360695,264.5419205665662,-51.993088714497425,10.322307753676252,1.0,473.9999999995689
59.05640243108022,294.73596903308504,-45.322958763495706,10.19961431669117,1.0,395.99999999963984
71.75803857371285,120.4818130692006,-53.21456493450558,8.389568455739866,1.0,275.999999999749
73.6815594856584,151.0707409201612,-52.18378845555688,8.40614088977219,1.0,545.9999999995034
88.40371479972792,177.56970916290348,-58.24426061162058,10.305733130957009,1.0,461.9999999995798
75.09865215740093,206.94051613357894,-51.064952353243584,9.922424059684694,1.0,287.99999999973807
87.37542041555336,218.73238854393375,-57.603966570602154,10.425806520589372,1.0,569.9999999994816
82.01948061538926,236.60821297377439,-55.076156503365844,10.249861899761468,1.0,425.99999999961256
79.49587978950093,255.85987257625288,-53.92723196253791,10.479590131461116,1.0,647.9999999994106
82.78614785031388,285.44781949240104,-68.26110570907976,10.285473325845526,1.0,449.9999999995907
85.87308536865997,138.8618095529376,-57.14634338468487,10.319929818447791,1.0,473.9999999995689
94.03184619990814,153.69705674297123,-65.18086231548236,9.422020970907187,1.0,173.99999999984175
105.21549511158153,168.6331209517516,-57.788938522807065,10.278577154045351,1.0,443.9999999995962
96.66606234616576,206.87826981675974,-65.65464703181757,8.336990333928599,1.0,23.999999999978172
106.67610272653607,217.8642112719566,-58.43362475310577,10.031131065357064,1.0,323.9999999997053
97.64994500032176,248.03574094772011,-56.81583874545791,10.462342315470687,1.0,623.9999999994325
104.36066004228428,268.12573642686544,-52.7864616831333,10.31965781545747,1.0,473.9999999995689
121.99381568151854,184.700838085034,-51.47712486515407,10.088520564575203,1.0,347.9999999996835
122.41638589954323,210.82118292083538,-63.93484428709777,9.942210024141973,1.0,293.9999999997326
-119.41600417227012,202.45130485831092,-36.57742210928246,10.441419890177807,1.0,593.9999999994598
-113.7890668666489,140.1216147891403,-52.81104808698154,10.114944001404236,1.0,359.9999999996726
-100.98138688917952,168.19060889171408,-30.144870594239443,9.490831239092286,1.0,185.99999999983083
-108.13740089304,182.8551553874509,-55.89593582942445,8.397935705739965,1.0,371.99999999966167
-108.82596134366136,214.26430944940137,-48.286742963682634,9.939440743077714,1.0,293.9999999997326
-110.72645647510441,243.0493929743409,-35.433237153677204,10.480459034811382,1.0,653.9999999994052
-110.5302637559882,264.25154210222865,-46.96979874994278,9.509639309526515,1.0,191.99999999982538
-86.77277611820516,109.97922553461598,-43.30564143658583,10.22626239311909,1.0,413.99999999962347
-77.07745506505937,125.07620949797308,-38.03362112558409,9.921717574916899,1.0,287.99999999973807
-74.5161238880907,153.26468603286855,-29.215077121906432,8.334809677719358,1.0,17.99999999998363
-90.67628794670395,185.65904068480887,-36.90736311920404,9.993156594733476,1.0,311.99999999971624
-80.14043410265916,205.63764558411856,-29.634116604124983,8.360318777685293,1.0,101.99999999990723
-84.49452213622958,218.56632992788764,-48.717926316307434,8.34883840728058,1.0,59.99999999994543
-95.8120195008485,254.76268375877075,-39.85906072241398,10.25999771404196,1.0,431.9999999996071
-77.58085672212866,274.90350621008355,-36.596470065186104,10.40255028703794,1.0,545.9999999995034
-80.71961043368275,293.8873076613604,-35.10095707182324,10.277819390464865,1.0,443.9999999995962
-64.55489236617127,92.19637163646821,-29.745885127129846,9.033169675369674,1.0,107.99999999990177
-64.77778972578551,120.19745298279163,-25.15500269173518,10.03907361476831,1.0,329.99999999969987
-67.48272235173343,144.48862250105574,-41.37208379009799,8.963557841061707,1.0,95.99999999991269
-68.270741067341,163.84061579315266,-42.84086358874388,8.40352685985437,1.0,473.9999999995689
-73.08831609754442,191.1671221419242,-34.292764560740814,10.4320376068441,1.0,581.9999999994707
-66.87156713243442,210.85323021353977,-20.236907711455412,10.276599288101824,1.0,443.9999999995962
-67.5391757834234,232.29653847031693,-40.4218316768328,10.428448078112417,1.0,575.9999999994761
-72.11174411927865,242.84183885703382,-26.739390109386868,10.024539881808268,1.0,323.9999999997053
-63.72714986703957,286.8859035521867,-32.29167539969882,10.078364781122461,1.0,341.99999999968895
-67.35580875705539,305.9262099621926,-27.74940262272691,10.266477529113928,1.0,437.99999999960164
-50.10494393134751,81.84456933110663,-29.36993393003302,10.014501996194603,1.0,317.9999999997108
-49.54780189801253,99.55903972738429,-29.716207366378182,8.593378339328137,1.0,41.9999999999618
-53.08812725049655,133.81806624051404,-27.036707537783354,10.327022661028732,1.0,479.99999999956344
-54.862581572981256,170.84652523863966,-46.79404008609392,8.409050677080586,1.0,671.9999999993888
-43.63487078199272,191.46787693616736,-35.56450832381433,9.94313872375728,1.0,293.9999999997326
-37.24929178641916,208.5621265850959,-38.036971625997786,10.29736458888711,1.0,455.99999999958527
-47.65184485493437,228.07050853834244,-41.57813554374089,8.328586364609658,1.0,5.999999999994543
-59.70369865208912,253.62331338354892,-28.829184870056388,8.682315011527667,1.0,59.99999999994543
-48.97679631086554,265.102428472111,-22.76713533485678,9.268061108011679,1.0,143.99999999986903
-52.167300419446455,291.1804305294745,-44.73724833488179,9.30408428313566,1.0,149.99999999986358
-53.17759877814974,317.7446205358792,-43.15726754716416,9.19681984422918,1.0,131.99999999987995
-22.86323632503394,80.72373183696502,-38.0378835902159,10.22626239311909,1.0,413.99999999962347
-24.612809121260934,99.0584095428129,-44.62260838079261,10.32249690768494,1.0,473.9999999995689
-21.236236940613285,126.25051159901854,-42.97002745387191,10.061521379476037,1.0,335.9999999996944
-25.134986680958523,143.1356299889957,-29.43360145454953,10.407342656987128,1.0,551.999999999498
-26.462760295329815,167.78601266111187,-35.889221701245695,10.343611085325733,1.0,491.99999999955253
-28.192983227307963,184.69901813085255,-28.709694586789613,10.407499897057216,1.0,551.999999999498
-24.250546037563964,219.33783998596073,-47.022147259024635,9.128598178504193,1.0,125.9999999998854
-25.7811372718732,234.20262700726005,-32.38204053670105,9.717142319676556,1.0,233.99999999978718
-30.80758857802876,255.78356266152434,-28.253679375198498,10.363877553331548,1.0,509.99999999953616
-35.73692434619525,286.3915205189509,-42.38377469666322,9.672377033391362,1.0,221.9999999997981
-33.05011681135609,294.79080650076423,-25.521224369216714,10.477296751892041,1.0,647.9999999994106
-4.314398193982825,81.56830497150533,-34.50376292263457,10.227719852744476,1.0,413.99999999962347
-5.384626649012741,99.07171385314642,-41.437768998234205,10.156334073393438,1.0,377.9999999996562
-7.366642342678593,138.49020065733825,-37.01686440887061,10.358613948174037,1.0,503.9999999995416
-13.975363304392143,155.09297452078115,-34.621087708105925,9.634089183577041,1.0,215.99999999980355
6.8075788030847555,179.04512776384786,-30.934967431876036,10.154322315245603,1.0,377.9999999996562
