xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
417.7718065871073,-800.0,-331.0130467744943,8.412710547954228,2.0,659.9999999995503
417.77318769045553,-800.0,-320.94108377388295,8.412710547954228,2.0,659.9999999995503
417.7739967862179,-800.0,-310.8721060085411,8.412710547954228,2.0,659.9999999995503
417.7743773572403,-800.0,-300.80601848780384,8.412710547954228,2.0,659.9999999995503
417.7743932753276,-800.0,-290.7427101206469,8.412710547954228,2.0,659.9999999995503
417.7740816209657,-800.0,-280.6820584576275,8.412710547954228,2.0,659.9999999995503
417.7734738058536,-800.0,-270.6239312621329,8.412710547954228,2.0,659.9999999995503
417.77259698818784,-800.0,-260.5681872831958,8.412710547954228,2.0,659.9999999995503
417.77147543743484,-800.0,-250.51467687747788,8.412710547954228,2.0,659.9999999995503
417.7701306440272,-800.0,-240.4632425765541,8.412710547954228,2.0,659.9999999995503
417.768581519847,-800.0,-230.41371962717284,8.412710547954228,2.0,659.9999999995503
417.76684449750474,-800.0,-220.36593650353623,8.412710547954228,2.0,659.9999999995503
417.764933626638,-800.0,-210.31971538949912,8.412710547954228,2.0,659.9999999995503
417.76286065420135,-800.0,-200.27487262762511,8.412710547954228,2.0,659.9999999995503
417.7606350988312,-800.0,-190.23121913264342,8.412710547954228,2.0,659.9999999995503
417.75826432107,-800.0,-180.18856076738447,8.412710547954228,2.0,659.9999999995503
417.75575359215145,-800.0,-170.1466986799161,8.412710547954228,2.0,659.9999999995503
417.7531061630391,-800.0,-160.10542960125517,8.412710547954228,2.0,659.9999999995503
417.7503233350562,-800.0,-150.0645461036955,8.412710547954228,2.0,659.9999999995503
417.7474045331251,-800.0,-140.02383682046246,8.412710547954228,2.0,659.9999999995503
417.74434738240467,-800.0,-129.98308662807054,8.412710547954228,2.0,659.9999999995503
417.74114778900247,-800.0,-119.94207679341206,8.412710547954228,2.0,659.9999999995503
417.73780002534755,-800.0,-109.90058508825116,8.412710547954228,2.0,659.9999999995503
417.7342968208441,-800.0,-99.8583858744279,8.412710547954228,2.0,659.9999999995503
417.7306294584403,-800.0,-89.8152501637063,8.412710547954228,2.0,659.9999999995503
417.7267878778592,-800.0,-79.77094565683058,8.412710547954228,2.0,659.9999999995503
417.7227607863612,-800.0,-69.72523676700321,8.412710547954228,2.0,659.9999999995503
417.71853577807144,-800.0,-59.67788463368264,8.412710547954228,2.0,659.9999999995503
417.71409946308574,-800.0,-49.62864713333413,8.412710547954228,2.0,659.9999999995503
417.7094376077981,-800.0,-39.57727889458366,8.412710547954228,2.0,659.9999999995503
417.70453528811186,-800.0,-29.52353132613919,8.412710547954228,2.0,659.9999999995503
417.6993770574697,-800.0,-19.46715266688448,8.412710547954228,2.0,659.9999999995503
417.6939471319092,-800.0,-9.407888068734355,8.412710547954228,2.0,659.9999999995503
417.68822959467127,-800.0,0.654520275816138,8.412710547954228,2.0,659.9999999995503
417.68220862322744,-800.0,10.720332948013402,8.412710547954228,2.0,659.9999999995503
417.67586874199714,-800.0,20.78981304395663,8.412710547954228,2.0,659.9999999995503
417.6691951045013,-800.0,30.863225825671115,8.412710547954228,2.0,659.9999999995503
417.6621738092902,-800.0,40.940838263550724,8.412710547954228,2.0,659.9999999995503
417.6547922547544,-800.0,51.0229184499234,8.412710547954228,2.0,659.9999999995503
417.64703953899794,-800.0,61.10973486214539,8.412710547954228,2.0,659.9999999995503
417.63890691247315,-800.0,71.20155545285402,8.412710547954228,2.0,659.9999999995503
417.6303882933682,-800.0,81.29864654515437,8.412710547954228,2.0,659.9999999995503
417.62148085929556,-800.0,91.40127151200477,8.412710547954228,2.0,659.9999999995503
417.612185734565,-800.0,101.50968922237,8.412710547954228,2.0,659.9999999995503
417.60250880177165,-800.0,111.62415224227502,8.412710547954228,2.0,659.9999999995503
417.5924616824781,-800.0,121.7449047870091,8.412710547954228,2.0,659.9999999995503
417.5820629594996,-800.0,131.8721804312934,8.412710547954228,2.0,659.9999999995503
417.5713397621058,-800.0,142.00619959633818,8.412710547954228,2.0,659.9999999995503
417.56032992255336,-800.0,152.14716684406218,8.412710547954228,2.0,659.9999999995503
417.54908506936766,-800.0,162.29526801459474,8.412710547954228,2.0,659.9999999995503
417.53767530785757,-800.0,172.4506672348863,8.412710547954228,2.0,659.9999999995503
417.52619665737035,-800.0,182.61350378894707,8.412710547954228,2.0,659.9999999995503
417.51478335751705,-800.0,192.783888749167,8.412710547954228,2.0,659.9999999995503
417.50362885203145,-800.0,202.96190108404994,8.412710547954228,2.0,659.9999999995503
417.4930222366327,-800.0,213.147582615719,8.412710547954228,2.0,659.9999999995503
417.4834119982281,-800.0,223.3409306182555,8.412710547954228,2.0,659.9999999995503
417.47551649688614,-800.0,233.54188584631396,8.412710547954228,2.0,659.9999999995503
417.4705085607985,-800.0,243.75031272476852,8.412710547954228,2.0,659.9999999995503
417.4703369373879,-800.0,253.9659642043292,8.412710547954228,2.0,659.9999999995503
417.4780934174791,-800.0,264.18842652987416,8.412710547954228,2.0,659.9999999995503
417.4981190067256,-800.0,274.417096220766,8.412710547954228,2.0,659.9999999995503
417.5411176070743,-800.0,284.6507703046701,8.412710547954228,2.0,659.9999999995503
417.61280937780555,-800.0,294.8877623248485,8.412710547954228,2.0,659.9999999995503
417.67082505329125,-800.0,305.12884251016953,8.412710547954228,2.0,659.9999999995503
417.7292107638462,-800.0,315.3747688043473,8.412710547954228,2.0,659.9999999995503
417.815559594377,-800.0,325.6237510682487,8.412710547954228,2.0,659.9999999995503
417.8951409618518,-800.0,335.8754568024275,8.412710547954228,2.0,659.9999999995503
417.95666992568965,-800.0,346.13113157777406,8.412710547954228,2.0,659.9999999995503
418.00396667368784,-800.0,356.3914756855305,8.412710547954228,2.0,659.9999999995503
418.0401333382221,-800.0,366.6566481148016,8.412710547954228,2.0,659.9999999995503
418.0679644069931,-800.0,376.9267395360962,8.412710547954228,2.0,659.9999999995503
418.0908920558239,-800.0,387.2018745252897,8.412710547954228,2.0,659.9999999995503
418.107189680349,-800.0,397.48207882953585,8.412710547954228,2.0,659.9999999995503
418.1010430988099,-800.0,407.7673768464064,8.412710547954228,2.0,659.9999999995503
418.0577248638275,-800.0,418.0577248638256,8.412710547954228,2.0,659.9999999995503
417.9860082286611,-800.0,428.3519090536537,8.412710547954228,2.0,659.9999999995503
417.9309051150038,-800.0,438.63324436263395,8.412710547954228,2.0,659.9999999995503
419.51464025963026,-800.0,448.8890626832222,8.412710547954228,2.0,659.9999999995503
415.3490184666662,-800.0,459.0974222489575,8.412710547954228,2.0,659.9999999995503
419.9904149582441,-800.0,469.2182470638725,8.412710547954228,2.0,659.9999999995503
414.85604823800355,-800.0,479.4483689027574,8.412710547954228,2.0,659.9999999995503
419.64811891152397,-800.0,489.67549921673503,8.412710547954228,2.0,659.9999999995503
410.117157495343,-800.0,500.03168464680107,8.412710547954228,2.0,17.999999999999787
420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
429.48230581412116,-800.0,-490.1402097272626,8.412710547954228,2.0,659.9999999995503
425.1438706460675,-800.0,-480.2212487849827,8.412710547954228,2.0,659.9999999995503
429.9107768157702,-800.0,-470.35455902600546,8.412710547954228,2.0,659.9999999995503
425.17609652981906,-800.0,-460.49727879289514,8.412710547954228,2.0,659.9999999995503
429.94587676466745,-800.0,-450.6409596219876,8.412710547954228,2.0,659.9999999995503
425.2819168155809,-800.0,-440.785867322811,8.412710547954228,2.0,659.9999999995503
430.01905598849737,-800.0,-430.9254373948041,8.412710547954228,2.0,659.9999999995503
425.42622791204053,-800.0,-421.07446058698736,8.412710547954228,2.0,659.9999999995503
430.0690760187305,-800.0,-411.1998897979845,8.412710547954228,2.0,659.9999999995503
425.52987865391975,-800.0,-401.3457654848152,8.412710547954228,2.0,659.9999999995503
429.23693962669137,-800.0,-391.4016104702017,8.412710547954228,2.0,659.9999999995503
427.92578004735753,-800.0,-381.3611251822831,8.412710547954228,2.0,659.9999999995503
427.9554576919814,-800.0,-371.29156436838434,8.412710547954228,2.0,659.9999999995503
427.9902094775138,-800.0,-361.21303747271475,8.412710547954228,2.0,659.9999999995503
428.00589490980826,-800.0,-351.1361994352093,8.412710547954228,2.0,659.9999999995503
428.0128199389272,-800.0,-341.06183515667186,8.412710547954228,2.0,659.9999999995503
428.01693890672516,-800.0,-330.99030204974105,8.412710547954228,2.0,659.9999999995503
428.0199546323978,-800.0,-320.9216323922536,8.412710547954228,2.0,659.9999999995503
428.02237258838653,-800.0,-310.85575810037204,8.412710547954228,2.0,659.9999999995503
428.0243179814012,-800.0,-300.7925790854727,8.412710547954228,2.0,659.9999999995503
428.02584841355645,-800.0,-290.73198182338143,8.412710547954228,2.0,659.9999999995503
428.026997989958,-800.0,-280.67384403935824,8.412710547954228,2.0,659.9999999995503
428.0277960387331,-800.0,-270.61803612983925,8.412710547954228,2.0,659.9999999995503
428.0282681369346,-800.0,-260.5644217724132,8.412710547954228,2.0,659.9999999995503
428.0284373306485,-800.0,-250.51285834196796,8.412710547954228,2.0,659.9999999995503
428.0283242061425,-800.0,-240.4631972491723,8.412710547954228,2.0,659.9999999995503
428.02794705906246,-800.0,-230.41528423969976,8.412710547954228,2.0,659.9999999995503
428.02732196885705,-800.0,-220.3689596646843,8.412710547954228,2.0,659.9999999995503
428.02646287072736,-800.0,-210.32405872879963,8.412710547954228,2.0,659.9999999995503
428.0253816120393,-800.0,-200.28041171930602,8.412710547954228,2.0,659.9999999995503
428.02408800272246,-800.0,-190.23784421804842,8.412710547954228,2.0,659.9999999995503
428.02258986130863,-800.0,-180.196177297286,8.412710547954228,2.0,659.9999999995503
428.0208930592368,-800.0,-170.15522769950306,8.412710547954228,2.0,659.9999999995503
428.0190015651214,-800.0,-160.11480800085525,8.412710547954228,2.0,659.9999999995503
428.01691749039713,-800.0,-150.0747267576179,8.412710547954228,2.0,659.9999999995503
428.0146411374689,-800.0,-140.03478863486654,8.412710547954228,2.0,659.9999999995503
428.01217105131025,-800.0,-129.99479451659485,8.412710547954228,2.0,659.9999999995503
428.0095040753487,-800.0,-119.95454159652486,8.412710547954228,2.0,659.9999999995503
428.0066354124189,-800.0,-109.9138234489537,8.412710547954228,2.0,659.9999999995503
428.0035586915927,-800.0,-99.87243007908997,8.412710547954228,2.0,659.9999999995503
428.000266041731,-800.0,-89.83014795243854,8.412710547954228,2.0,659.9999999995503
427.9967481727193,-800.0,-79.78676000289258,8.412710547954228,2.0,659.9999999995503
427.992994465496,-800.0,-69.74204561927998,8.412710547954228,2.0,659.9999999995503
427.98899307217016,-800.0,-59.69578061020296,8.412710547954228,2.0,659.9999999995503
427.9847310277547,-800.0,-49.6477371471273,8.412710547954228,2.0,659.9999999995503
427.98019437532696,-800.0,-39.59768368585533,8.412710547954228,2.0,659.9999999995503
427.975368306746,-800.0,-29.545384866816775,8.412710547954228,2.0,659.9999999995503
427.9702373214437,-800.0,-19.49060139510644,8.412710547954228,2.0,659.9999999995503
427.9647854062372,-800.0,-9.433089901993801,8.412710547954228,2.0,659.9999999995503
427.95899623964914,-800.0,0.6273972091330389,8.412710547954228,2.0,659.9999999995503
427.95285342481236,-800.0,10.691111927572734,8.412710547954228,2.0,659.9999999995503
427.94634075578017,-800.0,20.758310803353908,8.412710547954228,2.0,659.9999999995503
427.93944252293824,-800.0,30.8292551071915,8.412710547954228,2.0,659.9999999995503
427.9321438642922,-800.0,40.90421096576968,8.412710547954228,2.0,659.9999999995503
427.924431170745,-800.0,50.98344944866765,8.412710547954228,2.0,659.9999999995503
427.91629255519626,-800.0,61.067246573891715,8.412710547954228,2.0,659.9999999995503
427.9077183975344,-800.0,71.15588318693152,8.412710547954228,2.0,659.9999999995503
427.89870198063124,-800.0,81.24964465314261,8.412710547954228,2.0,659.9999999995503
427.88924023674207,-800.0,91.34882028484222,8.412710547954228,2.0,659.9999999995503
427.8793346300953,-800.0,101.45370240288705,8.412710547954228,2.0,659.9999999995503
427.8689922113559,-800.0,111.56458490834731,8.412710547954228,2.0,659.9999999995503
427.8582268958718,-800.0,121.6817612148075,8.412710547954228,2.0,659.9999999995503
427.8470610451954,-800.0,131.8055213688432,8.412710547954228,2.0,659.9999999995503
427.835527479898,-800.0,141.9361481703935,8.412710547954228,2.0,659.9999999995503
427.8236721390416,-800.0,152.07391210376204,8.412710547954228,2.0,659.9999999995503
427.8115577613314,-800.0,162.21906491455076,8.412710547954228,2.0,659.9999999995503
427.7992692572636,-800.0,172.37183173134443,8.412710547954228,2.0,659.9999999995503
427.78692198518337,-800.0,182.5324017472864,8.412710547954228,2.0,659.9999999995503
427.7746751449718,-800.0,192.70091765451272,8.412710547954228,2.0,659.9999999995503
427.76275432046117,-800.0,202.87746425321444,8.412710547954228,2.0,659.9999999995503
427.7514904338437,-800.0,213.06205689328144,8.412710547954228,2.0,659.9999999995503
427.7413878410267,-800.0,223.25463047834972,8.412710547954228,2.0,659.9999999995503
427.73324283042405,-800.0,233.45502958917305,8.412710547954228,2.0,659.9999999995503
427.72834142312195,-800.0,243.6629991292374,8.412710547954228,2.0,659.9999999995503
427.72881215114495,-800.0,253.87817017733371,8.412710547954228,2.0,659.9999999995503
427.7380284268296,-800.0,264.10003975748316,8.412710547954228,2.0,659.9999999995503
427.76054168352994,-800.0,274.3279778449287,8.412710547954228,2.0,659.9999999995503
427.8087603540553,-800.0,284.5608308591764,8.412710547954228,2.0,659.9999999995503
427.88865593297845,-800.0,294.79679434676245,8.412710547954228,2.0,659.9999999995503
427.94885143025624,-800.0,305.03751171098287,8.412710547954228,2.0,659.9999999995503
428.01144213619284,-800.0,315.2838624374097,8.412710547954228,2.0,659.9999999995503
428.1059235721529,-800.0,325.5330877587697,8.412710547954228,2.0,659.9999999995503
428.1905208189499,-800.0,335.7854946505528,8.412710547954228,2.0,659.9999999995503
428.25450850282624,-800.0,346.04271728219146,8.412710547954228,2.0,659.9999999995503
428.3031332813879,-800.0,356.30533991988835,8.412710547954228,2.0,659.9999999995503
428.3401065916187,-800.0,366.57333586602255,8.412710547954228,2.0,659.9999999995503
428.3678354028868,-800.0,376.84652745330385,8.412710547954228,2.0,659.9999999995503
428.38992810186323,-800.0,387.1247247927114,8.412710547954228,2.0,659.9999999995503
428.4050352243196,-800.0,397.40749274463957,8.412710547954228,2.0,659.9999999995503
428.3971686772338,-800.0,407.6946653071539,8.412710547954228,2.0,659.9999999995503
428.3519090536555,-800.0,417.9860082286578,8.412710547954228,2.0,659.9999999995503
428.28083292973037,-800.0,428.2808329297272,8.412710547954228,2.0,659.9999999995503
428.28606061800303,-800.0,438.55859564546904,8.412710547954228,2.0,659.9999999995503
429.82774007190204,-800.0,448.8462784959775,8.412710547954228,2.0,659.9999999995503
426.1029678571178,-800.0,459.04424764006853,8.412710547954228,2.0,659.9999999995503
430.4483882494458,-800.0,469.25135087762067,8.412710547954228,2.0,659.9999999995503
425.4492838602607,-800.0,479.43062205718957,8.412710547954228,2.0,659.9999999995503
430.02728028785356,-800.0,489.73978198828365,8.412710547954228,2.0,659.9999999995503
420.2288616070395,-800.0,500.0174562246039,8.412710547954228,2.0,17.999999999999787
430.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
439.7947534035325,-800.0,-490.13287445015675,8.412710547954228,2.0,659.9999999995503
435.89878884264243,-800.0,-480.2179911391028,8.412710547954228,2.0,659.9999999995503
440.38485129049747,-800.0,-470.356503985249,8.412710547954228,2.0,659.9999999995503
435.9522694404497,-800.0,-460.5007755285033,8.412710547954228,2.0,659.9999999995503
440.4072763048684,-800.0,-450.6363997220474,8.412710547954228,2.0,659.9999999995503
436.06659559442045,-800.0,-440.7830568074951,8.412710547954228,2.0,659.9999999995503
440.45262351298896,-800.0,-430.899188548905,8.412710547954228,2.0,659.9999999995503
436.21498715334707,-800.0,-421.0462528389237,8.412710547954228,2.0,659.9999999995503
440.4652435605805,-800.0,-411.1219695688275,8.412710547954228,2.0,659.9999999995503
436.28464324644267,-800.0,-401.2658112844109,8.412710547954228,2.0,659.9999999995503
439.49136772989937,-800.0,-391.27435123902364,8.412710547954228,2.0,659.9999999995503
438.20900162548315,-800.0,-381.2258772627639,8.412710547954228,2.0,659.9999999995503
438.20565483894075,-800.0,-371.1627031553208,8.412710547954228,2.0,659.9999999995503
438.2386710728207,-800.0,-361.0929070873488,8.412710547954228,2.0,659.9999999995503
438.25423056784615,-800.0,-351.0248728400039,8.412710547954228,2.0,659.9999999995503
