xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
434.3143288387398,-800.0,-320.003131095215,8.412710547954228,2.0,59.999999999997826
434.3141511172271,-800.0,-310.0027036830351,8.412710547954228,2.0,59.999999999997826
434.3140774885305,-800.0,-300.00222147664886,8.412710547954228,2.0,59.999999999997826
434.31406377193855,-800.0,-290.0017564631217,8.412710547954228,2.0,59.999999999997826
434.314077043074,-800.0,-280.00134622798333,8.412710547954228,2.0,59.999999999997826
434.314100525965,-800.0,-270.00100496580734,8.412710547954228,2.0,59.999999999997826
434.31412533281997,-800.0,-260.00073313921314,8.412710547954228,2.0,59.999999999997826
434.3141474625271,-800.0,-250.0005239185116,8.412710547954228,2.0,59.999999999997826
434.3141655212554,-800.0,-240.00036741031315,8.412710547954228,2.0,59.999999999997826
434.31417944253224,-800.0,-230.000253179426,8.412710547954228,2.0,59.999999999997826
434.3141897437015,-800.0,-220.00017160891488,8.412710547954228,2.0,59.999999999997826
434.31419712720333,-800.0,-210.00011450725304,8.412710547954228,2.0,59.999999999997826
434.31420228251113,-800.0,-200.000075263298,8.412710547954228,2.0,59.999999999997826
434.3142058019574,-800.0,-190.00004875421212,8.412710547954228,2.0,59.999999999997826
434.31420815719275,-800.0,-180.00003113870383,8.412710547954228,2.0,59.999999999997826
434.31420970503757,-800.0,-170.00001961544484,8.412710547954228,2.0,59.999999999997826
434.3142107053534,-800.0,-160.00001219076125,8.412710547954228,2.0,59.999999999997826
434.31421134171586,-800.0,-150.00000747662696,8.412710547954228,2.0,59.999999999997826
434.31421174052707,-800.0,-140.00000452600935,8.412710547954228,2.0,59.999999999997826
434.31421198689856,-800.0,-130.0000027048371,8.412710547954228,2.0,59.999999999997826
434.31421213700105,-800.0,-120.00000159607946,8.412710547954228,2.0,59.999999999997826
434.31421222722537,-800.0,-110.0000009300778,8.412710547954228,2.0,59.999999999997826
434.3142122807497,-800.0,-100.00000053529085,8.412710547954228,2.0,59.999999999997826
434.31421231209373,-800.0,-90.00000030430027,8.412710547954228,2.0,59.999999999997826
434.31421233021575,-800.0,-80.0000001708586,8.412710547954228,2.0,59.999999999997826
434.31421234055705,-800.0,-70.00000009470335,8.412710547954228,2.0,59.999999999997826
434.31421234637537,-800.0,-60.00000005169559,8.412710547954228,2.0,59.999999999997826
434.314212349584,-800.0,-50.00000002752055,8.412710547954228,2.0,59.999999999997826
434.314212351281,-800.0,-40.00000001371039,8.412710547954228,2.0,59.999999999997826
434.31421235206415,-800.0,-30.000000005130623,8.412710547954228,2.0,59.999999999997826
434.31421235220324,-800.0,-19.999999998330857,8.412710547954228,2.0,59.999999999997826
434.3142123517176,-800.0,-9.999999990318472,8.412710547954228,2.0,59.999999999997826
434.3142123503675,-800.0,2.2620729191100444e-08,8.412710547954228,2.0,59.999999999997826
434.3142123475448,-800.0,10.000000046462981,8.412710547954228,2.0,59.999999999997826
434.3142123420349,-800.0,20.000000091906927,8.412710547954228,2.0,59.999999999997826
434.3142123315548,-800.0,30.000000178635126,8.412710547954228,2.0,59.999999999997826
434.31421231192763,-800.0,40.000000342844295,8.412710547954228,2.0,59.999999999997826
434.3142122756361,-800.0,50.000000650517286,8.412710547954228,2.0,59.999999999997826
434.3142122093427,-800.0,60.00000122057906,8.412710547954228,2.0,59.999999999997826
434.31421208969243,-800.0,70.00000226479044,8.412710547954228,2.0,59.999999999997826
434.3142118763267,-800.0,80.00000415555277,8.412710547954228,2.0,59.999999999997826
434.3142115004328,-800.0,90.00000753954741,8.412710547954228,2.0,59.999999999997826
434.3142108462442,-800.0,100.00001352548679,8.412710547954228,2.0,59.999999999997826
434.3142097216505,-800.0,110.00002398981087,8.412710547954228,2.0,59.999999999997826
434.31420781221084,-800.0,120.00004206706113,8.412710547954228,2.0,59.999999999997826
434.31420461042575,-800.0,130.00007292461666,8.412710547954228,2.0,59.999999999997826
434.31419930875495,-800.0,140.00012496777944,8.412710547954228,2.0,59.999999999997826
434.3141906406454,-800.0,150.0002116845791,8.412710547954228,2.0,59.999999999997826
434.3141766485667,-800.0,160.00035442397038,8.412710547954228,2.0,59.999999999997826
434.31415435192054,-800.0,170.00058650963484,8.412710547954228,2.0,59.999999999997826
434.31411928099703,-800.0,180.0009592261713,8.412710547954228,2.0,59.999999999997826
434.3140648365936,-800.0,190.0015503738832,8.412710547954228,2.0,59.999999999997826
434.3139814295855,-800.0,200.00247626659973,8.412710547954228,2.0,59.999999999997826
434.31385535261313,-800.0,210.0039082307922,8.412710547954228,2.0,59.999999999997826
434.3136673389988,-800.0,220.00609483097688,8.412710547954228,2.0,59.999999999997826
434.3133907762398,-800.0,230.00939116179185,8.412710547954228,2.0,59.999999999997826
434.31298956437524,-800.0,240.014296564574,8.412710547954228,2.0,59.999999999997826
434.31241565012385,-800.0,250.0215019875832,8.412710547954228,2.0,59.999999999997826
434.31160632379783,-800.0,260.03194784855515,8.412710547954228,2.0,59.999999999997826
434.31048144414297,-800.0,270.04689261046406,8.412710547954228,2.0,59.999999999997826
434.3089408520078,-800.0,280.06799129010307,8.412710547954228,2.0,59.999999999997826
434.3068622894288,-800.0,290.0973817692175,8.412710547954228,2.0,59.999999999997826
434.3041005467175,-800.0,300.1377750093967,8.412710547954228,2.0,59.999999999997826
434.30048655096874,-800.0,310.1925435926041,8.412710547954228,2.0,59.999999999997826
434.2958371435372,-800.0,320.26579931031506,8.412710547954228,2.0,59.999999999997826
434.2899202330469,-800.0,330.36245607138477,8.412710547954228,2.0,59.999999999997826
434.28265129734285,-800.0,340.4882394686989,8.412710547954228,2.0,59.999999999997826
434.2732534963352,-800.0,350.649738055649,8.412710547954228,2.0,59.999999999997826
434.26368790419895,-800.0,360.8540951672692,8.412710547954228,2.0,59.999999999997826
434.2461395742871,-800.0,371.1095840576337,8.412710547954228,2.0,59.999999999997826
434.2433885260015,-800.0,381.4234886995992,8.412710547954228,2.0,59.999999999997826
434.1955961334008,-800.0,391.8059589840911,8.412710547954228,2.0,59.999999999997826
434.2260294739248,-800.0,402.2621760327181,8.412710547954228,2.0,59.999999999997826
434.17601247027613,-800.0,412.79922205288415,8.412710547954228,2.0,59.999999999997826
434.1341556904262,-800.0,423.42586960964485,8.412710547954228,2.0,59.999999999997826
434.13962587797994,-800.0,434.13962587797766,8.412710547954228,2.0,59.999999999997826
434.03932326458886,-800.0,444.9414602879628,8.412710547954228,2.0,59.999999999997826
434.1220603579775,-800.0,455.8211726183485,8.412710547954228,2.0,59.999999999997826
434.2839048341812,-800.0,466.7446582968459,8.412710547954228,2.0,59.999999999997826
432.96939329132437,-800.0,477.77188834984605,8.412710547954228,2.0,59.999999999997826
435.2186541678251,-800.0,488.8160981213235,8.412710547954228,2.0,59.999999999997826
430.4301691169337,-800.0,500.0056233125233,8.412710547954228,2.0,17.999999999999787
440.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
445.8800877158885,-800.0,-489.97267583535773,8.412710547954228,2.0,59.999999999997826
441.7778890151375,-800.0,-479.9738322740857,8.412710547954228,2.0,59.999999999997826
446.4222240010607,-800.0,-469.9873487880893,8.412710547954228,2.0,59.999999999997826
441.9870342315813,-800.0,-460.01805637564286,8.412710547954228,2.0,59.999999999997826
446.60331826270186,-800.0,-450.1014179225313,8.412710547954228,2.0,59.999999999997826
442.68005212920804,-800.0,-440.0855018019197,8.412710547954228,2.0,59.999999999997826
446.3167357287032,-800.0,-430.1191960777862,8.412710547954228,2.0,59.999999999997826
444.28764818391664,-800.0,-420.0898770272622,8.412710547954228,2.0,59.999999999997826
445.5035449474472,-800.0,-410.0559137252603,8.412710547954228,2.0,59.999999999997826
444.991264169197,-800.0,-400.03962067779855,8.412710547954228,2.0,59.999999999997826
445.1972698781331,-800.0,-390.02119422940603,8.412710547954228,2.0,59.999999999997826
445.1068901645995,-800.0,-380.01501945133964,8.412710547954228,2.0,59.999999999997826
445.1284361165727,-800.0,-370.0097246310575,8.412710547954228,2.0,59.999999999997826
445.1144032561134,-800.0,-360.007627404034,8.412710547954228,2.0,59.999999999997826
445.1138904544041,-800.0,-350.0060253853608,8.412710547954228,2.0,59.999999999997826
445.11101318212985,-800.0,-340.00501863093035,8.412710547954228,2.0,59.999999999997826
445.10988462426883,-800.0,-330.00415594234323,8.412710547954228,2.0,59.999999999997826
445.10903276138094,-800.0,-320.0034117855169,8.412710547954228,2.0,59.999999999997826
445.10857782441883,-800.0,-310.0027445017791,8.412710547954228,2.0,59.999999999997826
445.1083186185567,-800.0,-300.00216020502967,8.412710547954228,2.0,59.999999999997826
445.10818766121133,-800.0,-290.00166225976693,8.412710547954228,2.0,59.999999999997826
445.10812772117185,-800.0,-280.001251428811,8.412710547954228,2.0,59.999999999997826
445.1081066065178,-800.0,-270.0009226983911,8.412710547954228,2.0,59.999999999997826
445.10810473426363,-800.0,-260.0006670603367,8.412710547954228,2.0,59.999999999997826
445.10811119655114,-800.0,-250.00047336862525,8.412710547954228,2.0,59.999999999997826
445.10812020772187,-800.0,-240.00033006011114,8.412710547954228,2.0,59.999999999997826
445.1081289863354,-800.0,-230.00022631834403,8.412710547954228,2.0,59.999999999997826
445.10813640667163,-800.0,-220.0001527212029,8.412710547954228,2.0,59.999999999997826
445.10814219746896,-800.0,-210.00010148515196,8.412710547954228,2.0,59.999999999997826
445.10814648216495,-800.0,-200.00006644428302,8.412710547954228,2.0,59.999999999997826
445.1081495299795,-800.0,-190.00004288024112,8.412710547954228,2.0,59.999999999997826
445.1081516312447,-800.0,-180.00002728751903,8.412710547954228,2.0,59.999999999997826
445.1081530426265,-800.0,-170.0000171283812,8.412710547954228,2.0,59.999999999997826
445.1081539694477,-800.0,-160.0000106079662,8.412710547954228,2.0,59.999999999997826
445.1081545659409,-800.0,-150.0000064835549,8.412710547954228,2.0,59.999999999997826
445.10815494286453,-800.0,-140.0000039115411,8.412710547954228,2.0,59.999999999997826
445.10815517703054,-800.0,-130.00000232977393,8.412710547954228,2.0,59.999999999997826
445.1081553202076,-800.0,-120.00000137018573,8.412710547954228,2.0,59.999999999997826
445.1081554064349,-800.0,-110.00000079580299,8.412710547954228,2.0,59.999999999997826
445.10815545761943,-800.0,-100.00000045650326,8.412710547954228,2.0,59.999999999997826
445.1081554875796,-800.0,-90.0000002586596,8.412710547954228,2.0,59.999999999997826
445.10815550487945,-800.0,-80.00000014475702,8.412710547954228,2.0,59.999999999997826
445.10815551473206,-800.0,-70.00000007997502,8.412710547954228,2.0,59.999999999997826
445.108155520262,-800.0,-60.00000004351703,8.412710547954228,2.0,59.999999999997826
445.10815552330376,-800.0,-50.00000002309762,8.412710547954228,2.0,59.999999999997826
445.108155524909,-800.0,-40.00000001147833,8.412710547954228,2.0,59.999999999997826
445.10815552564986,-800.0,-30.000000004288523,8.412710547954228,2.0,59.999999999997826
445.1081555257855,-800.0,-19.999999998602476,8.412710547954228,2.0,59.999999999997826
445.10815552533603,-800.0,-9.999999991885254,8.412710547954228,2.0,59.999999999997826
445.10815552407615,-800.0,1.9021243637611833e-08,8.412710547954228,2.0,59.999999999997826
445.10815552142947,-800.0,10.000000039229365,8.412710547954228,2.0,59.999999999997826
445.1081555162391,-800.0,20.000000077945764,8.412710547954228,2.0,59.999999999997826
445.10815550631975,-800.0,30.000000152201817,8.412710547954228,2.0,59.999999999997826
445.1081554876543,-800.0,40.00000029348515,8.412710547954228,2.0,59.999999999997826
445.1081554529762,-800.0,50.00000055949476,8.412710547954228,2.0,59.999999999997826
445.10815538932934,-800.0,60.00000105476693,8.412710547954228,2.0,59.999999999997826
445.1081552739146,-800.0,70.00000196641102,8.412710547954228,2.0,59.999999999997826
445.1081550671412,-800.0,80.00000362519053,8.412710547954228,2.0,59.999999999997826
445.10815470118104,-800.0,90.00000660847445,8.412710547954228,2.0,59.999999999997826
445.1081540613808,-800.0,100.00001191129532,8.412710547954228,2.0,59.999999999997826
445.1081529565899,-800.0,110.00002122645145,8.412710547954228,2.0,59.999999999997826
445.10815107250465,-800.0,120.00003739638538,8.412710547954228,2.0,59.999999999997826
445.1081478995798,-800.0,130.00006513117634,8.412710547954228,2.0,59.999999999997826
445.1081426234892,-800.0,140.00011213174454,8.412710547954228,2.0,59.999999999997826
445.1081339616497,-800.0,150.00019081914783,8.412710547954228,2.0,59.999999999997826
445.10811992370117,-800.0,160.0003209537521,8.412710547954228,2.0,59.999999999997826
445.1080974672795,-800.0,170.0005335358199,8.412710547954228,2.0,59.999999999997826
445.10806201324317,-800.0,180.0008765141097,8.412710547954228,2.0,59.999999999997826
445.10800677751604,-800.0,190.0014229910655,8.412710547954228,2.0,59.999999999997826
445.1079218710642,-800.0,200.00228279707395,8.412710547954228,2.0,59.999999999997826
445.1077931176106,-800.0,210.0036184999339,8.412710547954228,2.0,59.999999999997826
445.10760054249874,-800.0,220.0056670973127,8.412710547954228,2.0,59.999999999997826
445.1073165009132,-800.0,230.00876877559315,8.412710547954228,2.0,59.999999999997826
445.10690344089437,-800.0,240.0134041605018,8.412710547954228,2.0,59.999999999997826
445.10631134536163,-800.0,250.02024137176903,8.412710547954228,2.0,59.999999999997826
445.1054749652706,-800.0,260.0301938528783,8.412710547954228,2.0,59.999999999997826
445.10431105057387,-800.0,270.04448929928094,8.412710547954228,2.0,59.999999999997826
445.1027159168042,-800.0,280.0647489733112,8.412710547954228,2.0,59.999999999997826
445.1005636907955,-800.0,290.0930752325304,8.412710547954228,2.0,59.999999999997826
445.09770647064556,-800.0,300.1321430391853,8.412710547954228,2.0,59.999999999997826
445.0939731424167,-800.0,310.18528927465957,8.412710547954228,2.0,59.999999999997826
445.0891882873815,-800.0,320.25658852981667,8.412710547954228,2.0,59.999999999997826
445.0831060130858,-800.0,330.35091147455415,8.412710547954228,2.0,59.999999999997826
445.07575154150135,-800.0,340.4739164992739,8.412710547954228,2.0,59.999999999997826
445.06602463089763,-800.0,350.6320865830881,8.412710547954228,2.0,59.999999999997826
445.0571096865112,-800.0,360.83236412644817,8.412710547954228,2.0,59.999999999997826
445.03759734585736,-800.0,371.0826881543723,8.412710547954228,2.0,59.999999999997826
445.0398084570114,-800.0,381.38996830554987,8.412710547954228,2.0,59.999999999997826
444.98243509893945,-800.0,391.76340714499133,8.412710547954228,2.0,59.999999999997826
445.0282189291748,-800.0,402.2081009297312,8.412710547954228,2.0,59.999999999997826
444.9697509834793,-800.0,412.7307925235347,8.412710547954228,2.0,59.999999999997826
444.9225348148449,-800.0,423.3410528417478,8.412710547954228,2.0,59.999999999997826
444.9414602879659,-800.0,434.0393232645902,8.412710547954228,2.0,59.999999999997826
444.828756002344,-800.0,444.8287560023457,8.412710547954228,2.0,59.999999999997826
444.92889295457127,-800.0,455.7074688184016,8.412710547954228,2.0,59.999999999997826
445.22000649771155,-800.0,466.6523616276371,8.412710547954228,2.0,59.999999999997826
443.64023211059754,-800.0,477.68637689580976,8.412710547954228,2.0,59.999999999997826
446.3056210555461,-800.0,488.7920998004258,8.412710547954228,2.0,59.999999999997826
440.7980858534381,-800.0,500.0256669022647,8.412710547954228,2.0,17.999999999999787
450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
457.06824776529766,-800.0,-489.9247323574127,8.412710547954228,2.0,59.999999999997826
452.69903160655076,-800.0,-479.9520813570152,8.412710547954228,2.0,59.999999999997826
457.67581496175023,-800.0,-470.0134384854213,8.412710547954228,2.0,59.999999999997826
452.9587843882519,-800.0,-460.0688365975486,8.412710547954228,2.0,59.999999999997826
457.87290638679025,-800.0,-450.20225883937275,8.412710547954228,2.0,59.999999999997826
453.52427919510336,-800.0,-440.2053492060413,8.412710547954228,2.0,59.999999999997826
457.51626884423314,-800.0,-430.28699752286013,8.412710547954228,2.0,59.999999999997826
455.05386797511557,-800.0,-420.23029601475724,8.412710547954228,2.0,59.999999999997826
456.4539686151347,-800.0,-410.18974036294236,8.412710547954228,2.0,59.999999999997826
455.8288813471419,-800.0,-400.13211728519667,8.412710547954228,2.0,59.999999999997826
