xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
4.5379314927797045,87.09798215230293,-39.697580818191604,8.403136628377444,1.0,5.999999999994543
49.61798787767138,187.8674962789518,-49.35332883624509,8.906106106578193,1.0,89.99999999991815
66.53560245049219,217.8690289666492,-25.850781611248234,8.376891576085239,1.0,185.99999999983083
23.21430349711157,68.68764062985213,-22.519164032636212,8.386288009758053,1.0,251.9999999997708
18.500929275082978,95.54793899984706,-1.1541764002389308,8.350090199531765,1.0,65.99999999993997
-116.59663284148505,85.39955877131389,11.263977485857655,8.379751409148836,1.0,203.99999999981446
-63.56199267908381,122.52329386977081,41.54509790545912,9.025242257962724,1.0,107.99999999990177
100.25926597799152,190.6531075199598,49.34672294341852,10.262520788097325,1.0,431.9999999996071
-17.7187872123785,285.8170129353094,-116.82200745493252,10.414880716939365,1.0,557.9999999994925
25.26524282371572,190.2604827717942,-98.53596426091379,8.476544375225654,1.0,23.999999999978172
-107.6487419189108,218.17887229802722,-95.83878525123741,8.353494270179619,1.0,77.99999999992906
-33.222706754239155,115.26673780100063,-80.52086827038657,8.579112849492885,1.0,41.9999999999618
-112.24371281792625,231.07798479670163,-69.22521618406124,8.385534808788956,1.0,245.99999999977626
-47.527565430353896,288.923888945485,-55.48401148034494,9.626951488397017,1.0,215.99999999980355
-30.932268221087746,176.21676559098174,-93.88051087093221,8.396838560343113,1.0,5.999999999994543
32.830518839349175,287.5200209492598,110.25941174495243,8.38477522842968,1.0,239.99999999978172
36.55615356364493,105.63563736738608,-68.41965423558058,8.383993822456407,1.0,233.99999999978718
21.4405556248163,225.8539936871162,-67.63159812570612,9.380666520575858,1.0,167.9999999998472
94.27206880817363,276.6544431716641,-56.837259621140454,8.470009022330046,1.0,23.999999999978172
-20.14460019710202,62.74075648129688,-57.71473533291886,8.51746441528123,1.0,29.999999999972715
60.51281083289149,329.296448985918,-18.215699384774243,8.35007524019594,1.0,65.99999999993997
-43.05413001432057,197.06342318432257,-9.515287969417912,9.211699554736738,1.0,137.9999999998745
119.63529279652765,163.2696985114534,10.973826758030034,8.36794339273593,1.0,137.9999999998745
-55.42169385271614,161.72253178058776,11.946108935045805,8.351809210019152,1.0,71.99999999993452
0.5560060856082947,332.19560974127285,16.429527587631913,9.38953763891706,1.0,167.9999999998472
13.607891068239676,257.93526029976056,56.230903729168226,8.809628411293147,1.0,77.99999999992906
5.7339305475266515,144.72195927408256,-127.09520727292531,8.370355520177238,1.0,149.99999999986358
11.09275555382955,273.2405175074949,68.01197783054458,10.187126502279513,1.0,389.9999999996453
29.0963564592398,189.4951678830558,-116.08595876100792,8.375852697380644,1.0,179.9999999998363
-127.33782932210062,185.45594425770804,-81.18015297913351,8.660914441635333,1.0,53.99999999995089
5.405804178820392,185.0146474746794,118.33852155380923,10.443836414635859,1.0,593.9999999994598
49.77643667783852,211.23848416039885,-63.39402697034048,8.329690445565321,1.0,5.999999999994543
90.52644194078324,257.337180757931,-16.87213888860217,9.056552983048284,1.0,113.99999999989632
87.78919374070192,173.13951862850882,-7.585418885392954,8.37264861589665,1.0,161.99999999985266
16.396147420519256,340.5919819333759,55.26890746268475,8.375852697380644,1.0,179.9999999998363
-99.70796005275184,140.190384556534,105.02782900464702,9.05735509717753,1.0,113.99999999989632
-94.62101234357964,219.428680377619,91.0139302607597,8.385503876767002,1.0,245.99999999977626
6.0830209285079455,83.33585786311652,74.02932113773356,10.094660465821567,1.0,347.9999999996835
68.27883683496526,284.8030066033598,-77.44623962835408,9.247216965432882,1.0,143.99999999986903
91.1162957689498,196.1302669833514,-59.670849160311995,8.365342553547663,1.0,125.9999999998854
-91.48005416019147,217.4504362182331,-4.615750780730079,8.382332023938593,1.0,221.9999999997981
-45.17694173693811,320.5882171739132,0.3997148907150724,10.478855542108105,1.0,647.9999999994106
125.88027971563076,171.2519150705092,-11.663980981459188,8.77591514527468,1.0,71.99999999993452
147.10651808047515,242.29214689246436,-16.475972238095444,9.513218546068678,1.0,191.99999999982538
62.3770543096699,65.5479576631264,22.52235582418352,8.340588493232246,1.0,35.99999999996726
60.57989164561306,127.1136532506685,27.205695029542657,8.346423541082718,1.0,53.99999999995089
80.21032929945201,160.30795716565012,17.254013702811015,9.004197355663242,1.0,107.99999999990177
-74.09333473080326,96.4215349408838,64.93938290898362,9.238053820888085,1.0,143.99999999986903
-65.69341885449177,124.12474612145668,83.1422336440371,8.336393678002473,1.0,23.999999999978172
-21.136875548290508,241.66661441768275,71.47894258548187,8.772168942057244,1.0,71.99999999993452
-9.474972359575647,251.42002214713204,64.29296841727154,8.363985463009785,1.0,119.99999999989086
8.469263947094062,230.61828912069828,-73.1190588945527,8.336393678002473,1.0,23.999999999978172
-106.74194282650679,145.63305268097503,-60.06652868099008,8.90206132574629,1.0,89.99999999991815
-81.88400853939721,214.10002041880878,-47.514937308654986,8.370323601005172,1.0,149.99999999986358
-50.10579968787052,104.98752434161688,-38.0238842805736,8.697618996005684,1.0,59.99999999994543
-75.92103372837101,168.7653722225596,-23.75511640240062,10.210213144919011,1.0,401.9999999996344
49.50043877187616,244.42421242013756,71.80129827641174,10.392479857781264,1.0,533.9999999995143
24.32335575405395,280.343163383369,-126.23555113364613,10.475354571727863,1.0,641.9999999994161
-95.35858046857474,240.37514942827255,106.48574010300024,8.64851688703611,1.0,53.99999999995089
58.507620737607105,251.54390091511252,-94.75861774890379,10.380308715370992,1.0,521.9999999995252
-118.78761764659927,219.41550603989293,-75.99566124506501,8.425123080847717,1.0,11.999999999989086
58.75103980814707,248.11592261932464,117.83447363924566,10.425022017967242,1.0,569.9999999994816
6.419362638054585,308.0142392363005,-66.04673885931471,8.35001106627737,1.0,65.99999999993997
69.94535100761378,310.40077909331103,-61.72314309556907,10.323870547648191,1.0,473.9999999995689
-115.59607284693871,225.94592245905812,-41.87301379092598,8.359708767536196,1.0,101.99999999990723
102.56642261348843,307.50244314820156,19.22361375650509,9.84307490299886,1.0,263.9999999997599
-74.78405014891167,198.1227049983085,14.227211799651515,8.362589111524114,1.0,113.99999999989632
20.26738999012311,132.0265879884673,11.168734312073555,9.164732795902372,1.0,131.99999999987995
25.58688460834752,275.95725787761444,34.25000735783073,8.382299298887636,1.0,221.9999999997981
41.54640834947934,55.2986610170684,1.3200986845808844,8.973108024424024,1.0,101.99999999990723
63.6863024996188,316.25507940745575,45.50597787172858,10.425022017967242,1.0,569.9999999994816
-53.642933108305215,248.55809661068068,59.18640679921682,8.377793438474216,1.0,191.99999999982538
5.803856875350947,309.87038388477055,77.05505574401911,9.348774319483125,1.0,161.99999999985266
-90.44451170370876,175.17601574229914,-89.85594555655021,8.358188577215277,1.0,95.99999999991269
-48.393100199205875,113.44949053513723,109.89766954682682,10.47879183170525,1.0,647.9999999994106
-16.103491925666443,132.75103917757997,-9.796917266026755,8.379655766790828,1.0,203.99999999981446
13.62941516124576,344.4808151238241,18.696088731411322,10.456457674011997,1.0,611.9999999994434
73.67365872399458,313.9741195009717,12.152955694512936,10.281265649178483,1.0,443.9999999995962
103.6464156554045,238.95142060391288,7.4536501109015,8.338478913545863,1.0,29.999999999972715
39.465109801184404,82.60400587296824,14.042119291313623,8.367862376120744,1.0,137.9999999998745
45.500118819733544,171.39345238069546,3.2122827059050434,8.36257197339103,1.0,113.99999999989632
60.380728036533476,184.15768754017694,29.376311839201527,8.37679586841122,1.0,185.99999999983083
76.75598852237339,178.32573262887675,35.05978670914701,9.925415515068627,1.0,287.99999999973807
-92.2857003228415,100.05375235545128,38.48482635816303,8.886236992324765,1.0,89.99999999991815
-99.77597667575759,291.7592162818608,72.85302065981756,8.585227115654973,1.0,41.9999999999618
-31.845084373342562,295.7698100811304,-100.0484304681089,8.37256540942399,1.0,161.99999999985266
-25.133397426322134,128.92304030759098,106.14207838861678,10.4787693863817,1.0,647.9999999994106
-5.3336064615950445,109.81015765151957,111.54693961058003,8.379638217243333,1.0,0.0
-58.37872254351574,207.55701189105568,121.97038312953153,8.363934052283481,1.0,119.99999999989086
-16.02031098262059,148.6931898447559,-72.55669084728726,8.340520496437657,1.0,35.99999999996726
30.78064211488293,225.92852929526404,-40.586690663339766,8.362554352066567,1.0,113.99999999989632
-58.41085096608778,149.39221143159784,-16.749946921142268,8.327228999364504,1.0,0.0
29.832073183410447,155.06193142266298,-12.89853378849513,10.452321801808745,1.0,605.9999999994488
-90.45965198352916,182.20049501389943,-3.2399071790171963,10.373907073449503,1.0,515.9999999995307
23.09435584343314,321.9705567930647,0.16445570085665331,8.378711849431994,1.0,197.99999999981992
-123.42913763279475,132.6601829590233,24.84016440873926,8.346355639330204,1.0,53.99999999995089
-20.160720175727036,126.9590029463409,75.51911155887841,8.358170937403138,1.0,95.99999999991269
17.774172157591174,164.91045345529636,-130.7355601526691,8.336323694086175,1.0,23.999999999978172
63.325321952970775,265.27785370251075,-105.7882975130599,9.511224997887545,1.0,191.99999999982538
-30.435654031839253,167.07466712005348,99.60806859031558,8.336323694086175,1.0,23.999999999978172
-41.728482639371244,203.0922902709273,101.25479454191289,10.471726844504193,1.0,635.9999999994216
36.64103456427111,176.79854238646325,104.94635695624422,10.478746308174884,1.0,647.9999999994106
-82.82631442962116,176.16776705818774,-51.70958613203219,8.35337715512143,1.0,77.99999999992906
101.11735188759513,252.7653015979248,-26.804525032084307,8.374713658529787,1.0,0.0
-12.769150807745735,69.94350424318792,-7.100899931544561,8.35337715512143,1.0,77.99999999992906
23.12216138362616,105.25389777232289,26.627800651082914,8.366560075123527,1.0,131.99999999987995
-25.11950446445214,307.8917846834788,41.221851885007375,10.475287173855303,1.0,641.9999999994161
-70.43811015896941,191.45585244519015,-87.9314987904375,8.96669961599235,1.0,101.99999999990723
32.97773425020125,214.62174878148835,-69.41325531217056,8.356587537207274,1.0,89.99999999991815
84.89227369950582,265.4889090222237,-71.09120906029379,8.354996088013454,1.0,83.9999999999236
-88.83033583278181,163.98612267393446,-45.72338931861234,8.354996088013454,1.0,83.9999999999236
-69.00875827848701,319.0563908480887,-54.416470597034994,9.166586211948653,1.0,131.99999999987995
-132.24234706534475,263.3800924331792,-15.545349767844648,8.340483554731971,1.0,35.99999999996726
26.82736911865898,152.53252861654357,31.224354797312177,10.464266667943866,1.0,623.9999999994325
-84.66134174236076,144.25523075271707,76.36775392317715,10.485348899019442,1.0,659.9999999993997
-32.89413575124723,136.69590581699526,92.64945886788293,8.815363177215083,1.0,77.99999999992906
27.54293357086061,315.53047711725605,94.72264957717033,8.358114976978424,1.0,95.99999999991269
-34.15409624391393,221.52659950388724,127.22942582729385,10.06443580385101,1.0,335.9999999996944
27.97765703972454,258.70969910328677,123.88738740694384,8.89636844986207,1.0,89.99999999991815
-30.801062101609208,239.14998589554395,-54.91733415106308,10.43917139117284,1.0,587.9999999994652
-91.81180994324997,84.8670285852723,-41.74807815087379,10.367289974664173,1.0,509.99999999953616
-41.172471990699904,52.32688061813007,-29.876528341288054,8.567685536151876,1.0,41.9999999999618
30.738074461560387,109.92493631760598,-20.56592657350116,8.356568355529777,1.0,89.99999999991815
54.26914353432545,282.3735052358868,-17.00372661091852,10.149611844357743,1.0,371.99999999966167
124.24584341660433,193.915666164688,-0.6082476237777686,9.408969930824101,1.0,167.9999999998472
101.31324036695034,264.7095903114336,37.28121659051827,8.340464298909929,1.0,35.99999999996726
53.980816824332905,182.43198412116556,118.14708588829673,8.35654863283919,1.0,89.99999999991815
136.72931018694143,199.35896524444718,-65.2576340864374,8.344390149175489,1.0,47.999999999956344
10.405328125706614,332.6152194208926,-50.41979004412132,8.351634420017495,1.0,71.99999999993452
114.44554706908745,295.57349977072226,-33.30623444839935,8.370196810952862,1.0,149.99999999986358
-136.79599688603702,161.0134448944168,-35.600164369445686,10.30743462941417,1.0,461.9999999995798
-60.45243942701302,108.08748042403677,-2.494004266036597,8.64485457812046,1.0,53.99999999995089
136.23298363039555,139.08539639235477,-1.888629659546403,8.329530182894846,1.0,5.999999999994543
27.570019573241577,70.0490470304108,39.47790139718902,8.36650265208191,1.0,131.99999999987995
-73.87683704819989,141.88684860221272,39.01803618856087,9.132488711480557,1.0,125.9999999998854
99.4006811390492,229.59340816406404,44.06500830147765,10.447990921050947,1.0,599.9999999994543
-81.19285263508637,204.0616524571512,58.8003985182301,8.354957168822942,1.0,83.9999999999236
-75.60763834120144,275.7562543817446,83.53817107368258,10.456338429156835,1.0,611.9999999994434
-55.969759677306925,150.84466727128535,56.43658257469253,10.386339739381055,1.0,527.9999999995198
83.54348697629611,215.67975353712097,-118.87379865527525,10.25241449400132,1.0,425.99999999961256
-6.259403980124446,85.38524405688716,94.53088749563497,8.34042414257916,1.0,35.99999999996726
-7.665478635097116,156.95950311929943,130.45617245077972,8.356528353822613,1.0,89.99999999991815
-2.4843104940248306,98.91768035719811,-30.919889818840822,8.34625942015365,1.0,53.99999999995089
-106.7017799461381,269.55924537820545,-33.2562160984804,9.201612316332294,1.0,137.9999999998745
-26.27033807724103,290.8466099545789,-6.0363724744994975,8.535334955757596,1.0,35.99999999996726
-40.66096996854189,186.56076186700955,-152.96283898347698,8.443317159000278,1.0,17.99999999998363
4.242776965946053,258.6451080768425,1.6221069209516998,8.364486930835469,1.0,5.999999999994543
-52.96870063342158,225.4700276722202,24.622008195486767,8.35807499007417,1.0,95.99999999991269
90.4549841051455,280.80894102059426,48.010238001928336,8.809453069319563,1.0,77.99999999992906
-95.77390654679768,115.6357493503108,67.43259210482304,8.349880066268797,1.0,65.99999999993997
-10.247421521609885,184.6996500114082,-84.32164269372588,8.329488785525804,1.0,5.999999999994543
-16.982135814970306,227.14916280186992,133.43836410571043,10.419789213027423,1.0,563.999999999487
54.288927911022896,203.43896535626797,-91.88206966148142,10.323671831853385,1.0,473.9999999995689
85.15305166478693,187.29712553839215,-69.94923607283297,8.359557235412463,1.0,101.99999999990723
97.63886018401595,147.11557706730625,-44.784370945700495,8.593509310446874,1.0,47.999999999956344
-43.3942610499988,202.5350851329741,-132.96890504090385,8.376662034464838,1.0,185.99999999983083
8.192878520870307,65.47697498587658,4.615729092619351,8.846518600663256,1.0,77.99999999992906
-14.114609487842037,255.03619054215162,-109.57634358365632,8.358032715272762,1.0,95.99999999991269
