xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-64.03413120123636,37.02191970907472,39.03214638469366,10.466068296643696,1.0,630.0000000137516
-33.16914954041692,362.67759967773884,-44.04591354697544,10.396238858161263,1.0,540.000000011787
1.6088929570600898,122.47637225083476,40.692115008389536,10.34448101638646,1.0,492.0000000107393
97.05688430312959,45.79005957868171,74.97887401743706,10.45441213770417,1.0,612.0000000133587
-57.7308306800556,134.64289882974364,-107.01852643974854,10.39040363583189,1.0,534.0000000116561
-100.56324674369364,237.829857118399,70.59908962037467,10.062332564854872,1.0,336.00000000733417
95.9240233403578,265.3742917717763,45.94087008451535,10.437229191781723,1.0,588.0000000128348
-138.66102848130058,22.380142620787073,81.08280915667233,10.16034327411314,1.0,378.00000000825094
-209.94587308189506,191.15128865897495,79.21952948504412,10.412726118400798,1.0,558.00000001218
-14.863563727312078,278.26604158700394,-86.27221662018984,10.390396784749887,1.0,534.0000000116561
80.13007358720355,267.20339660060915,151.27167868298326,10.43257972816618,1.0,582.0000000127038
93.11235926019262,226.0599219640613,-135.67219841906882,10.337128234956156,1.0,486.00000001060835
-115.12155891071532,126.89024034896656,-65.54161741610548,8.408347313283864,1.0,636.0000000138825
-102.63785187274327,268.9802636362296,84.131348822075,10.046634454215932,1.0,330.0000000072032
-3.4755615454225395,35.467859362940615,82.94493333336287,8.408310509294704,1.0,636.0000000138825
-36.54319246713472,-32.707716264103595,-28.226559116727074,10.384387473871847,1.0,528.0000000115251
-105.47948296699013,104.77437693565402,-104.51467645072013,10.422941053865308,1.0,570.0000000124419
-46.72510315442958,130.63530322805957,-10.247740643190653,10.371847831019071,1.0,516.0000000112632
164.5279590556925,95.7016763616771,-26.2114674086553,8.451702482224098,1.0,12.000000000261934
137.00766931440353,158.23328324018635,-181.64880205768887,10.106783402501788,1.0,354.00000000772707
167.02466716802758,126.46579742025733,-27.021413674693257,10.446065733939635,1.0,600.0000000130967
36.748228069229945,227.39812249095442,-237.91612590721917,10.329541334091978,1.0,480.0000000104774
-144.3502285912082,271.86290108726513,72.55734348891306,10.184875149696593,1.0,390.00000000851287
-144.22326196665261,253.11532395353478,-140.94666609785557,10.229838771029598,1.0,414.00000000903674
22.50036920104141,124.14720931073825,154.59957280533817,10.337110610012596,1.0,486.00000001060835
-14.50131604998611,27.158582875900738,75.124808322363,10.07756850430357,1.0,342.00000000746513
150.14499338902553,256.0224418345947,75.66226692346855,10.134338501182095,1.0,366.000000007989
46.10748357980221,175.17178264455865,130.03973876586963,10.401862901220408,1.0,546.000000011918
-139.23446170988882,172.77510998080402,72.40514690271274,10.2403427790577,1.0,420.0000000091677
33.26006718775882,399.13603985212194,34.94843525456043,10.401860939987346,1.0,546.000000011918
-97.72119314663834,314.83734323955366,114.90536464372482,8.408368201154929,1.0,636.0000000138825
-94.9784007907335,363.17162987798554,127.46474374919764,10.106827951665101,1.0,354.00000000772707
-92.0339919503814,218.99491611173954,133.01127512332062,10.279194399783117,1.0,444.0000000096916
-30.280982971321926,254.40411378471555,88.64145801833189,10.208044282396905,1.0,402.0000000087748
-19.4193262264822,409.6610240541452,55.17752741009432,10.30547113973787,1.0,462.0000000100845
10.178047327720387,297.6905930255447,160.177151718604,10.30547862020815,1.0,462.0000000100845
6.079893217150774,216.1795685025865,88.78224980933994,10.19664546326973,1.0,396.00000000864384
200.51969180016087,96.79425642990806,58.26791006773588,10.062373540972525,1.0,336.00000000733417
-174.12218994311976,114.56224084847922,139.3521096575081,10.378246181921572,1.0,522.0000000113941
87.83692533302832,200.7341218901398,69.74551014032095,10.437261301905966,1.0,588.0000000128348
70.18277750896587,380.3473524151148,94.35891768634336,10.358612896065194,1.0,504.00000001100125
-69.0889643578857,352.348534726423,-93.43562931227875,10.466082538594032,1.0,630.0000000137516
-121.80895071004221,190.58090117921438,-180.89900098696728,10.446078089660379,1.0,600.0000000130967
43.08667281641608,138.78172967928577,156.48257593269304,10.46605713757223,1.0,630.0000000137516
-94.68510436451984,279.629007713948,59.27203153891868,8.408218802390081,1.0,630.0000000137516
-21.542830832036806,269.2345703241222,130.26413903410682,10.37179084506236,1.0,516.0000000112632
-67.7827693010773,283.47365713892293,-204.08561943592034,10.269783547200417,1.0,438.0000000095606
-34.12802152884362,201.05570518357703,58.817831859202045,10.36521930205482,1.0,510.0000000111322
99.72752979291765,41.85862556431671,1.2324335187431785,10.03040258757511,1.0,324.00000000707223
-191.99805960383128,291.81854167040035,106.01236938317219,10.279060710830198,1.0,444.0000000096916
-140.52981863898995,183.09950918441734,-130.77234912652298,10.288117666332594,1.0,450.00000000982254
79.89525013128844,39.73216305497499,-138.84297281756128,10.351554412323049,1.0,498.0000000108703
-180.4262465492117,231.96165253102026,-24.074359281854466,10.344408842393147,1.0,492.0000000107393
-15.577522204514601,222.47873767681415,45.98768753525158,10.358531892489097,1.0,504.00000001100125
-64.78005348421247,281.6522536278433,-185.11310505869474,10.358491747941454,1.0,504.00000001100125
-155.2395540237585,35.44294064853449,-7.686482105561235,10.384313822683854,1.0,528.0000000115251
-181.68312290667393,338.9947789797177,-30.81832364893051,10.030376260178121,1.0,324.00000000707223
44.02220282020419,70.6882593175527,94.76798026651576,10.384312599298378,1.0,528.0000000115251
-178.55135795434398,162.76621876255766,30.86963901984218,8.408194513054639,1.0,0.0
149.6884880768595,238.02550817224275,-74.1638058850162,10.412638640995201,1.0,558.00000001218
-119.05692287736606,325.61462985690724,-33.12801441962341,10.458333941343215,1.0,618.0000000134896
134.16850765686902,309.21188836499493,7.722926861766054,10.371773038532709,1.0,516.0000000112632
-45.420954439509394,39.17692848693242,66.07171690386582,10.351545280441982,1.0,498.0000000108703
-10.48650297994392,213.21377331819656,-145.50411917091367,10.134266037254319,1.0,366.000000007989
-94.42710916114751,93.24756948690532,-111.76036231121165,9.94224633963245,1.0,294.0000000064174
-104.08314137708656,185.42553241719312,-136.15365243006443,10.445982627668343,1.0,600.0000000130967
125.37128951314725,200.14821661667835,13.689939604624533,10.458329776332338,1.0,618.0000000134896
-193.0991784709473,185.78427400912244,21.106152200643976,10.365220606191052,1.0,510.0000000111322
-49.89561031933563,153.52394021063205,72.53500175914517,10.390293193787555,1.0,534.0000000116561
152.10677427681986,172.99174879087,6.737780735815862,9.645922228846658,1.0,216.00000000471482
-135.1766073973653,212.84590170973553,34.635704290616175,10.445977337558375,1.0,600.0000000130967
106.61615869376446,253.14864717234119,-128.6226195283485,10.378125506670125,1.0,522.0000000113941
47.83726602026482,32.94464644468769,-35.721837284173304,9.996628904178953,1.0,312.0000000068103
135.86381909593325,245.4006906046503,-143.68238824728377,10.04653429752218,1.0,330.0000000072032
-4.76726141321883,160.1899965401191,67.58640285054787,9.69861294514634,1.0,228.00000000497676
-8.11295002498409,383.0624909310603,28.11883971595037,10.401779615173025,1.0,546.000000011918
-48.38129135644004,267.6364813017209,-203.992546551448,10.329455331766772,1.0,480.0000000104774
112.4921658395932,222.34174398721106,-43.78586420878662,10.046591781890598,1.0,330.0000000072032
70.01085994073627,55.25561694697004,56.964930886856635,10.378174647010182,1.0,522.0000000113941
98.50960721909055,242.92008241950887,77.53826198017387,10.462225648033971,1.0,624.0000000136206
32.262436298067904,245.9134843215973,69.93259417322105,9.795917223755612,1.0,252.00000000550062
103.15744860605437,112.36006845152366,-29.30072777729566,10.305405515839091,1.0,462.0000000100845
-116.99218253386519,240.76399327283207,49.40771861903961,10.229793659606884,1.0,414.00000000903674
7.527790604292225,124.82986718403087,130.6900107710112,8.408196148503587,1.0,630.0000000137516
67.34647162708656,266.35837703498254,-130.23110417682372,8.408180154821082,1.0,630.0000000137516
25.426606174502886,198.41803652058715,-46.667362479380245,9.698605973120932,1.0,228.00000000497676
123.26684656049082,178.6053457276,168.59416361257277,9.590413476480064,1.0,204.0000000044529
-71.66243564996746,-10.590102074956679,50.68016324086087,9.082586905233967,1.0,114.00000000248838
91.87805630095248,182.7583783350219,12.227901101423514,10.401825353302776,1.0,546.000000011918
187.84997897908863,197.2880539169039,129.5511625425379,10.396143182103952,1.0,540.000000011787
86.84056308802248,206.7604846853829,-3.390525346585051,10.219011387451443,1.0,408.0000000089058
-93.06518890111668,170.21516362672023,-94.35366717094469,10.4583405028114,1.0,618.0000000134896
215.99374634130214,140.8847124060231,-61.676148044479945,10.134203574922132,1.0,366.000000007989
17.373316303314017,263.94566651107186,-102.66139647613826,9.978938945002458,1.0,306.00000000667933
-112.39516570803391,74.03365003348384,-91.76038067760213,10.344299849742852,1.0,492.0000000107393
-123.61089168168961,288.4066721584846,132.5346296489876,8.478307941163322,1.0,18.0000000003929
74.17438142924064,137.32101734018457,-14.977902246122882,10.445919800889499,1.0,600.0000000130967
-62.31835913111102,391.95383820165245,-73.63252594502502,10.046449092539216,1.0,330.0000000072032
112.44496238906268,176.9603211170882,-180.46955883563564,10.371683299416347,1.0,516.0000000112632
106.85964020039077,97.73854753186822,-177.92090914029396,10.28802337876966,1.0,450.00000000982254
3.3736384425774415,186.80449030197,-151.85675630531676,10.432446369467058,1.0,582.0000000127038
33.623443237373245,46.72867515968234,-101.84452788202988,8.408048938034316,1.0,624.0000000136206
100.92068204129009,88.39204379349573,-150.26078205703388,10.407210412634088,1.0,552.000000012049
6.70630304783032,278.587489266633,-58.17552030551295,10.260111876300089,1.0,432.00000000942964
20.83794750599928,280.030445655713,-105.364166345716,10.250289126380743,1.0,426.0000000092987
-38.09934631747542,301.61603840378467,-77.30195770881281,10.441546151968007,1.0,594.0000000129658
-4.946778488650113,116.35159071396755,131.69891956804548,10.207859831465475,1.0,402.0000000087748
-184.46788477397024,312.59244917361826,8.021240589993816,10.030278522274116,1.0,324.00000000707223
-44.059069114241076,406.3739343820423,118.00873731809521,10.358403748553744,1.0,504.00000001100125
-96.46419516847399,257.35615150098573,-84.37524408392503,10.030294361414377,1.0,324.00000000707223
-150.31841883283883,356.4511380850045,101.10090585736782,10.412552802535094,1.0,558.00000001218
-114.95311600612172,286.12523055937476,2.4822245914648184,9.862028207047166,1.0,270.0000000058935
-174.3629984312588,260.0616073191667,-127.82619558196697,10.422776884971247,1.0,570.0000000124419
94.51063279626977,269.634199394329,184.65819992495292,10.196449123966115,1.0,396.00000000864384
33.86743640573016,113.46874830795842,144.50893330572967,9.922961468876272,1.0,288.0000000062864
25.952245207657242,192.16195826887343,1.018666937100635,10.134174117633474,1.0,366.000000007989
-156.39749380215648,164.84622886321512,46.89336748553557,8.40805194227797,1.0,624.0000000136206
10.772553428905294,194.97101396844084,-7.260149405678169,9.818470321935965,1.0,258.0000000056316
55.06956154888476,180.45867345786345,77.15357320434434,10.417732751295436,1.0,564.0000000123109
48.11839218389675,70.50445886102736,-165.95695744140883,10.441531743640745,1.0,594.0000000129658
162.3149034740398,184.00383306376307,-102.26250803438161,10.390214181761598,1.0,534.0000000116561
216.06975238393787,215.15042729108293,88.57797887789017,9.942142792928163,1.0,294.0000000064174
5.4853897712830975,243.06138955879968,-160.51127587941826,9.772428168221026,1.0,246.00000000536966
73.75592872063916,341.1468837724308,30.20665216672839,10.046480016031348,1.0,330.0000000072032
-37.26853695817962,266.2283466497727,159.96498771507635,8.408039414938315,1.0,624.0000000136206
-58.72468338174253,46.25519113121295,54.79625864224642,10.358384304002001,1.0,504.00000001100125
-9.104706584514563,296.88803409896144,-13.651777706395745,10.390267574356296,1.0,534.0000000116561
47.58692756733337,199.19576029714614,-71.38164150351409,10.458269288804747,1.0,618.0000000134896
76.64499081314032,93.36257738958044,68.52553249550506,9.196277877713838,1.0,132.00000000288128
-138.00541998476976,187.71827221005748,156.66302363273576,10.218973678213121,1.0,408.0000000089058
193.0436000565473,140.14826877744264,129.36127236322156,10.4415281860655,1.0,594.0000000129658
2.6439593378721873,176.80852018242044,66.87568478814094,10.407200138934195,1.0,552.000000012049
86.53714048292994,107.09705333043325,-82.57881227556979,10.358415155940152,1.0,504.00000001100125
-141.02895940076667,281.2707938692541,-162.92719641456353,10.437087726654013,1.0,588.0000000128348
46.583495274276515,199.88729372023892,-98.40628496864784,10.412568449220798,1.0,558.00000001218
111.36114499136221,209.1493192335405,166.87892391915503,10.07743810506472,1.0,342.00000000746513
-110.10765673808174,230.56712834862356,-132.13816900904587,10.184709684009752,1.0,390.00000000851287
79.18727329976625,167.12356704702745,80.04749239848402,10.390209488255403,1.0,534.0000000116561
-103.1007400850424,218.0782388722495,-162.20396468955502,10.371585072234037,1.0,516.0000000112632
-72.56948828415214,311.5613636824362,-138.63338737707193,10.422682022265455,1.0,570.0000000124419
-72.08666213272454,310.6725858793623,-169.83858353106316,9.339099348564636,1.0,156.00000000340515
29.871785199563753,73.61033398920306,-173.22751004191406,8.723831857632705,1.0,60.00000000130967
134.20932035852138,172.66983556936864,-66.87558209013265,10.39014165743229,1.0,534.0000000116561
189.39864072720403,267.1376202298848,-95.71097590574627,10.401611753287769,1.0,546.000000011918
138.84512309778188,67.92418261969537,-33.19606056355201,10.4176644525072,1.0,564.0000000123109
-111.59060891442947,128.1014067965961,21.467679853961965,10.37795447993171,1.0,522.0000000113941
52.09290293386283,262.44894218916676,-128.99925974132992,8.407943127945053,1.0,618.0000000134896
107.76388180643065,251.22892693669405,140.0638259279929,9.672427980626358,1.0,222.0000000048458
-125.02250479785313,136.9914056650945,152.3730571037932,9.942102786310173,1.0,294.0000000064174
160.5122443804516,350.9292669155212,1.6562950125888252,10.450059220907988,1.0,606.0000000132277
8.966718907816272,334.6349085705049,-192.5533855646183,9.339049606659701,1.0,156.00000000340515
-32.2464453757494,39.15036289256416,-17.43545162534194,9.861946420071984,1.0,270.0000000058935
-135.3186495366499,22.00847177134944,15.041186512049425,10.030209503951127,1.0,324.00000000707223
44.92877055026334,209.41150244778115,-57.86020067569798,10.395968262785074,1.0,540.000000011787
