xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
112.6787264670901,292.1246159648985,27.745833731708508,9.771966654397302,1.0,246.00000000536966
64.39798661698838,239.54929326507062,-16.430622584476335,10.40675621723113,1.0,552.0000000060008
-21.272947108974236,137.8201150390183,38.940951206282364,10.431977886995762,1.0,582.0000000059736
-50.572616769820335,269.59495763148414,59.80303485477763,10.41728494104606,1.0,564.0000000059899
-49.7450753168059,288.40605094578314,57.520063873554804,10.42232012186221,1.0,570.0000000059845
41.016292052681386,244.2002515263311,-114.50589983186207,10.377579760705983,1.0,522.0000000060281
90.40319827291265,217.83467234172753,100.12002535916375,10.207366027971183,1.0,402.00000000613727
-124.68781396032118,185.6862269915457,-54.488163961950434,10.395579513253104,1.0,540.0000000060118
-87.74134917044285,193.35160208614448,118.31851580469062,10.296312521814743,1.0,456.00000000608816
51.74240174976876,195.56390837787885,-75.46134888412227,10.336403752961317,1.0,486.0000000060609
-50.68598915906871,137.01015243781723,22.515651701909707,10.389709714168589,1.0,534.0000000060172
-132.84110249691747,127.69938410745742,-73.76095698452474,8.539204243163026,1.0,30.000000000654836
-77.05422072802428,304.1495662136731,113.76933573290769,10.32105719829828,1.0,474.0000000060718
34.67914374767461,267.51009247810765,119.24286261863483,10.304757652787144,1.0,462.0000000060827
-53.22075456114131,298.428690159038,137.8972548488072,10.364616731893276,1.0,510.00000000603904
9.265069904664452,281.8830421935867,113.39455301273487,10.296238298063608,1.0,456.00000000608816
-83.69906577560539,342.11628108426106,37.81745465864982,10.377519554875928,1.0,522.0000000060281
42.71291328244467,319.22970953013976,35.25431141102975,10.431909466597363,1.0,582.0000000059736
-145.5273520107237,140.4851883984765,0.8906289703276716,10.417216327504033,1.0,564.0000000059899
-23.956568283345753,290.85683403282604,-0.14800895404076905,10.364609074957812,1.0,510.00000000603904
76.82279789188475,311.98458047644795,56.752855582117505,10.239541632786239,1.0,420.0000000061209
53.28248760584175,267.0873404037566,-123.89400041546187,10.278416254422615,1.0,444.00000000609907
135.97871927923697,245.59060011337758,47.34088591601324,8.407211181497244,1.0,588.0000000059681
53.27135743270467,339.08187951708595,12.993840924086275,10.406652452102996,1.0,552.0000000060008
-12.37766864724855,200.7818831493392,117.32985205687262,10.336410773815265,1.0,486.0000000060609
-44.18879705852599,248.2934814774937,159.65686931189907,10.364566347065942,1.0,510.00000000603904
-69.9460369011447,129.5894188239671,22.489548454177996,10.19592082317077,1.0,396.0000000061427
-35.402220169542694,266.3638635667613,-163.70966112584566,10.371173744326374,1.0,516.0000000060336
106.13847724572966,258.8337737311216,12.087782754339871,10.328759689939455,1.0,480.00000000606633
101.34197773116581,80.24437677268456,-33.233920423252115,9.338374057769029,1.0,156.00000000340515
-86.14140166552731,200.35928177486377,-57.17159291175086,10.350835971962294,1.0,498.00000000604996
13.376401184115082,86.88512498949045,37.76380822077142,10.357772355346906,1.0,504.0000000060445
119.57435753405271,276.7047823432929,60.12518086836359,10.312916634740787,1.0,468.00000000607724
-13.970651234247274,355.7851197788272,14.4079212035355,10.218290088012328,1.0,408.0000000061318
27.760853650463783,191.09225711003086,36.37650963272471,10.383595020269698,1.0,528.0000000060227
-15.573442332692968,157.0179882431353,-76.3167102876181,10.383574811794313,1.0,528.0000000060227
-127.58317479879882,214.63997610866602,-41.347316979355455,10.427042518242825,1.0,576.000000005979
91.12297469817318,192.03205110935482,-95.25071849363908,8.507014187115368,1.0,24.00000000052387
114.59862906257375,228.59346824318246,73.72617980177553,10.304625656686019,1.0,462.0000000060827
27.426578449579658,170.69034013898016,122.41845976761327,9.882196780966613,1.0,276.0000000060245
-104.01329541230514,202.9218723667351,96.0013802153074,10.336337531154088,1.0,486.0000000060609
53.00552704310348,189.39216710835422,99.55534095330917,10.045734933151534,1.0,330.00000000620275
-45.44318379900087,90.81184528109037,106.17717426811865,9.995841886827733,1.0,312.0000000062191
16.410789902198427,240.08200742831957,124.09609360520733,10.269056257499171,1.0,438.00000000610453
129.20374257897734,212.54925925247622,99.1901687585025,10.406596319813499,1.0,552.0000000060008
-89.71922223467278,220.62892195926082,-57.43327836078289,10.171867935027462,1.0,384.00000000615364
151.42254388018995,191.51791862101945,-51.08780035635492,8.882925115198773,1.0,84.00000000183354
2.160594038314213,145.9196550184606,18.095195957347478,9.92217577201153,1.0,288.00000000624095
-133.97567939218015,261.2243950853943,-3.289787213647212,10.364370588485986,1.0,510.00000000603904
26.730291955380107,323.60333585929027,-22.124956337016734,10.406489190823102,1.0,552.0000000060008
100.2725638559769,177.8576066145587,-136.2467375991665,10.350725271281064,1.0,498.00000000604996
-27.391811126711843,186.49789497949465,-151.46391869831956,10.20707639412,1.0,402.00000000613727
-58.13463942788415,236.120937545057,120.32632796711343,9.617582404851671,1.0,210.00000000458385
72.02971412307629,103.61287850374978,10.289033878036987,10.370947028879723,1.0,516.0000000060336
6.587984193082973,191.91255805603726,-95.3938457749077,10.268950254096309,1.0,438.00000000610453
-97.2131084893179,158.99855780591164,-109.02139560117685,10.06136430983983,1.0,336.0000000061973
-41.39350940540252,115.72339822034996,42.44740311655865,10.287277026819329,1.0,450.0000000060936
-11.080952551731626,116.5361417571781,71.3323476114883,10.259360007301488,1.0,432.00000000611
21.095788803516054,327.00722094534046,87.42624614973556,10.320827254119386,1.0,474.0000000060718
-76.03598210276141,236.97136660625947,28.840371648279582,10.422034721024879,1.0,570.0000000059845
-14.30050456356778,255.80014811339709,-141.57993028944773,10.076607078908715,1.0,342.00000000619184
-75.18522652244795,263.69449584649135,-47.99474708791072,10.400960836599946,1.0,546.0000000060063
59.635671010334455,50.75837041545175,-7.672433628522883,10.400949046705332,1.0,546.0000000060063
56.13824265392417,239.43560225308144,160.89354017007767,10.422043876306068,1.0,570.0000000059845
-99.94937528847878,233.9997920931269,89.10943741915742,9.959910900853425,1.0,300.00000000623004
-82.28021837717363,318.595648834534,-60.8035343168165,9.081358408513877,1.0,114.00000000248838
-71.64944109480025,56.979749964993104,48.50030110067012,10.295934126452007,1.0,456.00000000608816
144.27809593959222,229.02579221897273,-38.017810374836856,10.183854909122289,1.0,390.0000000061482
35.808865258142205,329.4175791748921,-53.63802711589188,10.343480585040137,1.0,492.0000000060554
-28.5228765585487,206.42950234100425,-19.35273735158885,10.171766214568189,1.0,384.00000000615364
31.11859539217866,66.51788452255254,-33.89763085056809,9.922031218009401,1.0,288.00000000624095
-30.747861260357876,279.49052201296894,-65.74751286562,10.389390275601766,1.0,534.0000000060172
5.86980342306701,249.19676586621614,-152.79183626658235,9.839628705849528,1.0,264.00000000576256
-66.8368308694256,197.98288635688456,93.3041038770396,10.38338705570742,1.0,528.0000000060227
-7.765704166691904,36.766258401629315,-1.565350784979988,9.195189277161793,1.0,132.00000000288128
33.432200418173466,216.68292951122712,-94.01712531800081,10.287139711510157,1.0,450.0000000060936
-143.16912317912053,148.70992204016457,-80.16647913403256,9.697539818833542,1.0,228.00000000497676
35.02994882813055,83.4203811626242,-31.407578833528508,10.061245986931771,1.0,336.0000000061973
71.6102607621324,175.97763964711498,146.4207458980013,10.105714190119771,1.0,354.0000000061809
-9.406822326783567,141.98690317733812,159.45873885241986,10.312685881013916,1.0,468.00000000607724
62.691359602755206,64.30509646869923,19.937521362157973,9.372044896289283,1.0,162.00000000353612
-63.440159675415124,357.7787522587264,23.941239942448522,10.06122101718575,1.0,336.0000000061973
104.80508829426998,270.83043348415214,-119.27884866586331,10.119663121737062,1.0,360.00000000617547
-23.709516184303638,124.91360642197633,26.260916183206206,10.357507612314636,1.0,504.0000000060445
68.02319924827901,104.38759647390512,-63.74248683795622,10.377098366880796,1.0,522.0000000060281
58.225453529164135,260.79724303749964,-72.69866237609274,10.406278068210089,1.0,552.0000000060008
-24.41654371641242,112.13478275595168,-71.50749660052385,9.589230235640397,1.0,204.0000000044529
-33.24797077464712,308.26800774049156,-45.733919197933105,8.762203439485285,1.0,66.00000000144064
-135.53819297455462,95.50057198297549,0.44260835868646176,10.287059752771434,1.0,450.0000000060936
-4.174917258939159,314.183442185662,-11.78900096776802,9.771377885214653,1.0,246.00000000536966
-135.26045673839934,296.2401932465064,1.103054084563091,10.295823361161112,1.0,456.00000000608816
81.36434345361059,201.79848458100437,-138.0820904123313,10.377080549829467,1.0,522.0000000060281
22.513579130465327,50.594021520165946,22.2954125333392,9.69740467548195,1.0,228.00000000497676
88.69045359957659,282.44433204595214,-94.51323388424231,9.771354742151681,1.0,246.00000000536966
-103.14865217991341,167.14047777124932,-37.8340997288457,10.287028756750061,1.0,450.0000000060936
-98.59661446876027,218.08108306787562,69.23452489907197,10.389260680444535,1.0,534.0000000060172
107.99605018220475,102.28181187290119,47.6645038811302,9.959736360663978,1.0,300.00000000623004
-131.97988184541327,257.62361249324306,-20.927956106123887,9.977868699421526,1.0,306.0000000062246
76.2949509494825,234.69722669288387,-132.37752659931428,10.206834811988042,1.0,402.00000000613727
-108.80219243501435,272.05216600806006,99.2810362551591,10.37074706689571,1.0,516.0000000060336
41.051237115852715,289.9173002548414,145.5071714788019,8.426413828115733,1.0,6.000000000130967
-36.43339728098778,149.26125145746295,-24.371507624746574,9.747402050881545,1.0,240.0000000052387
28.271252567557806,64.56547830554726,-52.39446189929278,10.217828075544984,1.0,408.0000000061318
-8.661759265765246,326.1120652066764,97.73630289820753,10.295710605150024,1.0,456.00000000608816
-93.66726018188434,109.37893707482675,-38.62006256638811,10.383121712179092,1.0,528.0000000060227
-138.38077038038512,162.86288327851992,-27.52691023034717,10.012537479972043,1.0,318.00000000621367
-16.77578307376733,105.13058579906807,-126.94314247609054,9.64461475264236,1.0,216.00000000471482
-61.79996323058018,140.9464249507706,88.74084422485717,9.644613202465015,1.0,216.00000000471482
-45.94628068619469,120.88038666613396,-17.305039866900803,9.839397219299912,1.0,264.00000000576256
100.11237891546313,299.4453296426945,-33.55503228556314,10.268601579573742,1.0,438.00000000610453
-103.9383387832974,124.66839619663469,-116.50330162084063,10.228555478708545,1.0,414.00000000612636
-78.76837230193996,290.0289558516335,26.27219859556206,10.370626640236315,1.0,516.0000000060336
-106.37309484061113,227.2226053144922,-121.44445958408045,10.376982181202386,1.0,522.0000000060281
37.14052917171612,198.78100374903764,-98.49189642636156,10.37697259559612,1.0,522.0000000060281
-78.99878959432166,175.22716159349648,-71.81744071482943,9.995390642363278,1.0,312.0000000062191
-10.013197501618665,56.87650770438559,9.760370582933113,10.239023531358821,1.0,420.0000000061209
-121.97113748439729,117.19800415032158,-92.9763684485521,10.383169581461335,1.0,528.0000000060227
-84.21847391980106,201.4589676156829,99.62515714512442,10.376963879276953,1.0,522.0000000060281
-78.76064556514946,112.74793841190561,75.81248689106674,10.304202843388495,1.0,462.0000000060827
53.57029975013816,202.25418533143008,59.80299595351272,9.589049062982067,1.0,204.0000000044529
141.13997709451903,215.1052170539369,65.17709349999402,10.38316791334192,1.0,528.0000000060227
14.031049716025674,275.87080548539376,97.44866071758685,10.400633577955277,1.0,546.0000000060063
128.191448249361,244.14772188364267,-49.69771352746784,10.286945649906153,1.0,450.0000000060936
-111.69006192707658,150.3042781907671,-86.5239002879516,10.133082424937708,1.0,366.00000000617
126.73633065268336,229.73348747253266,-78.62143887783789,10.158972080873221,1.0,378.0000000061591
-95.58328140323522,258.9974303359964,-41.17364979884085,10.328164692251676,1.0,480.00000000606633
27.828158118033848,122.44171646051524,-47.489077932178276,10.389063090681422,1.0,534.0000000060172
113.34968956332561,188.58055648258812,-58.97547563419946,10.045193816801435,1.0,330.00000000620275
5.5317491659206475,61.950857466444596,-1.359532573517723,10.228467308332975,1.0,414.00000000612636
25.77960332059327,225.70330564114235,-59.63759561508484,10.090988951901668,1.0,348.0000000061864
-120.76050347252614,120.90006861398336,16.547317226938972,9.860740409827528,1.0,270.0000000058935
93.73327124786702,234.4808896997711,-140.24902372480938,10.320400403495114,1.0,474.0000000060718
-71.28090515955556,172.00982893807793,16.38452979682426,8.40632159190383,1.0,552.0000000060008
25.41261502666538,268.079308494113,-146.83502010338955,8.406270069762213,1.0,552.0000000060008
-73.43585654232737,157.37651248322607,23.255047858946924,10.258914410778907,1.0,432.00000000611
73.75744217610273,253.06171766206785,-126.99430676287865,10.14612619979186,1.0,372.00000000616456
-23.185012097626792,219.8230389296109,-102.1537558260452,10.328194812969823,1.0,480.00000000606633
0.3331543130233872,357.2839572009782,-45.111537113668014,9.337676613736704,1.0,156.00000000340515
50.10976435279505,282.70348392389724,-91.32744921175515,8.40632159190383,1.0,552.0000000060008
119.41440360350131,134.5015922880038,-38.712458937900166,8.406239236242493,1.0,552.0000000060008
-103.72039344300957,105.76022343013169,2.794232248783765,10.295557366764251,1.0,456.00000000608816
-133.54636787749578,130.31867016669213,-28.188641734229027,10.258887035589431,1.0,432.00000000611
61.55326966622322,231.5907696616329,82.48444683153622,10.158922383194035,1.0,378.0000000061591
-3.2036142216091847,326.77921195220324,46.20120616504993,10.343097841614066,1.0,492.0000000060554
76.8854840023321,296.6479901515003,81.4420223610907,9.901900247883079,1.0,282.00000000615546
-51.59984286397329,282.3741180072573,20.991645157087554,10.206588811780358,1.0,402.00000000613727
8.671572733159461,246.29864086357125,5.364367961814967,9.921628119380834,1.0,288.00000000624095
-12.033275904068585,255.1887420713715,126.6049289519543,10.383034134151341,1.0,528.0000000060227
-80.01373782168744,50.71399868410671,-34.04606533963366,10.3039901948011,1.0,462.0000000060827
43.172825877730354,115.47904938678653,-26.152016339679474,10.350131083070918,1.0,498.00000000604996
80.65154653707435,94.68129126644523,-23.486908724894917,8.40609840994584,1.0,546.0000000060063
39.35951103549569,208.62992979444226,133.89583254145126,9.371536139940728,1.0,162.00000000353612
-65.56239110515493,117.47619198870593,114.67801351216008,10.045071841453593,1.0,330.00000000620275
19.094952467115554,79.95375701973337,-13.020579083426714,9.231354734449479,1.0,138.00000000301225
