xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-4.559910191641466,118.25266314984714,88.193728817173,9.90444193748913,1.0,282.00000000615546
13.754279243753015,150.60405186226646,116.75868795225409,10.463221083857931,1.0,624.0000000072996
-54.973224421242605,330.15400869069333,-89.07543894447892,8.337553858313706,1.0,30.000000000654836
106.2983904010853,236.23697834085252,-69.558726673334,9.270391922740611,1.0,144.0000000031432
103.05857281476746,241.12471819643184,-96.48274167742086,10.161289036847407,1.0,378.00000000752334
-13.454174603281615,240.5229458273626,-43.18628582033212,10.428715620551902,1.0,576.0000000073433
-28.80502429277781,126.99219541004611,149.0820096861425,8.333263713187703,1.0,18.0000000003929
-89.78429277057823,109.62087060990831,61.090008325628126,10.418778210463154,1.0,564.0000000073542
-56.64021499011345,193.7384127804803,151.53906844257816,10.484258821126248,1.0,660.0000000072669
44.027040521409134,331.0958186539175,-1.8118879375519967,10.470608601953515,1.0,636.0000000072887
28.937794427733774,115.84356195834299,87.82715831878485,10.428726093281906,1.0,576.0000000073433
-145.92551560467538,142.0429657171427,20.303063253019825,10.359458371184672,1.0,504.00000000740874
-62.04327421451717,82.82883094523432,100.80735647446446,10.455268630627494,1.0,612.0000000073105
16.51580420528195,55.81443019609699,50.85851242962718,10.43347060386079,1.0,582.0000000073378
111.14033273636595,260.21748829284576,-48.40701204348022,10.474154278246946,1.0,642.0000000072832
-23.290839406137074,139.7264860408098,116.01968734494719,8.409558886082866,1.0,708.0000000072232
23.489791801775244,294.1567326722461,141.55867947152925,10.470550269317803,1.0,636.0000000072887
-15.094182994268534,191.61180705739085,-18.732550468819234,10.438043442284906,1.0,588.0000000073323
40.85454949700437,318.5598921774177,97.31654387259007,10.40820287152805,1.0,552.0000000073651
84.91929466709533,254.20972141690666,34.62868147528765,10.297785951223824,1.0,456.0000000074524
36.57507671104348,192.65217936885327,158.44350362133818,10.345315287851161,1.0,492.00000000741966
-22.09689464232918,276.2442062868638,-52.908011306816604,10.487370545803957,1.0,666.0000000072614
142.47257029304797,170.6432069702584,56.43887637794511,10.408195421244509,1.0,552.0000000073651
80.9498718316512,62.03212579001125,61.77459954865646,10.4552245427132,1.0,612.0000000073105
-39.38969911104632,247.7390293335483,81.13076147842351,8.335388932489753,1.0,24.00000000052387
-41.456677087154674,259.84423198657896,71.25816033506605,10.480923842679326,1.0,654.0000000072723
-103.95428712246708,125.77908469538292,70.7351297169352,10.359383016041054,1.0,504.00000000740874
-93.98127235244688,236.73059567454249,151.46451642958127,10.446873512290175,1.0,600.0000000073214
-100.7778221658945,157.77085117441803,63.60771374962759,10.437989163341006,1.0,588.0000000073323
60.23438469142786,149.218066733573,-82.61071228502769,8.33535241698639,1.0,24.00000000052387
-71.4976567054732,137.50837648172026,-91.76168261841684,10.477523706239898,1.0,648.0000000072778
-78.67375034269533,215.26676202587169,90.9854950718234,9.69959419731977,1.0,228.00000000497676
-102.30009606108385,86.72602385209237,-69.66020178854905,9.044650530117876,1.0,108.00000000235741
-37.399961417546564,43.871033016802336,-50.66315405130723,10.29771206496866,1.0,456.0000000074524
-84.8581393151263,189.66399385767866,74.8586963756912,10.173610380294422,1.0,384.0000000075179
-3.848764489752021,57.15516215231239,-38.19242182245209,10.484137172910062,1.0,660.0000000072669
25.388998035608306,154.74964408793494,-45.293543678640376,10.135171572918821,1.0,366.00000000753425
14.490042416996816,42.10474649536142,64.12552027173744,10.423715099751645,1.0,570.0000000073487
21.123676445940408,86.3055538792391,74.08697898807536,10.466832598067402,1.0,630.0000000072941
74.27301900292562,105.40297342872138,-46.83793815432701,10.480879671872676,1.0,654.0000000072723
-45.60523782008341,56.977344485445165,3.0746195626202613,9.724893483685488,1.0,234.00000000510772
11.817289443108036,81.42119382552558,14.822451878507108,8.335341585544894,1.0,24.00000000052387
-94.27757604107524,261.4517371575834,23.73195155586655,10.219898361290392,1.0,408.00000000749606
-85.67390144348427,136.0109389428714,31.102588418097824,10.366075420435,1.0,510.0000000074033
-6.465196831947695,307.15850980348523,58.14732314321164,8.326233154789977,1.0,0.0
54.779375532892736,232.63986935483157,31.893190055061392,10.466851746183137,1.0,630.0000000072941
81.1663248715635,163.8611801087334,-14.07760951904292,8.409479833620978,1.0,702.0000000072287
48.38396242104951,33.14166849383996,22.05230935687577,8.330917172822092,1.0,12.000000000261934
-46.057209685366445,321.77205902088014,-123.29388907044205,10.47750412076134,1.0,648.0000000072778
4.106399090607855,298.8200767513348,63.82143857902873,8.326233154789977,1.0,0.0
-99.57226104175848,324.8875421768596,-67.1796822966726,10.41865795207108,1.0,564.0000000073542
74.85662014880036,161.5537500364588,59.2125510651553,10.063164659052665,1.0,336.00000000733417
-48.81809018664239,191.91884348740302,-161.7200350057988,10.474039120718695,1.0,642.0000000072832
-26.6861647955199,283.7739544614038,110.7585381246176,10.385141316505802,1.0,528.0000000073869
-49.996449364557506,70.91571870560247,64.92022628815666,10.484166030223534,1.0,660.0000000072669
-22.376393526321657,326.7632418573325,86.54746975940897,10.345259562931052,1.0,492.00000000741966
-43.098078379089216,273.47910564260866,112.46904499763674,10.402643094245548,1.0,546.0000000073705
-14.393601739180495,263.36217205483996,-110.69972127743787,8.326194473288064,1.0,0.0
48.65598731357558,324.5301010901476,16.08222660944852,10.418620365766609,1.0,564.0000000073542
25.719588675380177,224.677563526253,71.03067448759742,8.328573547497761,1.0,6.000000000130967
-133.8234592231658,159.23657226944042,-12.928030421913721,10.385103366995157,1.0,528.0000000073869
-50.165009013126664,190.86530863703015,86.0586230758546,10.466776136366214,1.0,630.0000000072941
-148.12006355542619,259.30226338557094,18.693497592272255,8.328572443119848,1.0,6.000000000130967
-94.90432488988026,271.7200396745009,-7.088147479660959,9.773437553611139,1.0,246.00000000536966
103.33115811309011,250.66792570375682,-80.69759045664784,10.372571239285366,1.0,516.0000000073978
-29.85803930025355,303.91824518766424,-31.60212261097436,10.366020108081957,1.0,510.0000000074033
111.5455749405467,167.10877025027185,26.290909657647624,10.470425979112175,1.0,636.0000000072887
-44.05558325095303,343.3881397084599,69.0001124942415,10.322460800703864,1.0,474.00000000743603
12.455766277759809,126.93568206170461,47.40925191575079,10.466749974978928,1.0,630.0000000072941
53.01394533053026,260.58286527076876,49.30163864623943,10.04740284180576,1.0,330.0000000072032
-99.20228059122313,158.6921816356135,106.15309052710113,10.385089020824323,1.0,528.0000000073869
-44.911072043615825,186.33459197374555,103.61078235539568,10.477438996128098,1.0,648.0000000072778
11.460541417250532,311.48057675870416,115.57140763310382,8.804716445335973,1.0,72.0000000015716
-47.81469082899446,136.1079416801784,138.26222295318553,10.423601298923034,1.0,570.0000000073487
-87.78936224355881,244.4800225160478,-74.12548875515105,10.014523699717103,1.0,318.00000000694126
10.330330132012437,119.66679031486156,-49.093092470978945,8.326134299872265,1.0,0.0
91.22402399691612,194.1087391055667,-54.60688407359722,10.30612501264899,1.0,462.00000000744694
-99.67197744519905,194.88887493205223,-3.222783969032346,10.063018037014713,1.0,336.00000000733417
-96.52389631492161,195.14650083852052,13.789466403827811,10.423580347782726,1.0,570.0000000073487
-14.301580675321455,204.75000271610128,-8.55916761315229,10.423596011788794,1.0,570.0000000073487
-38.30858736678684,216.3326596322789,-162.00878707606307,8.326125724630245,1.0,0.0
-58.13575101839662,102.06715448184481,37.26506416469193,9.673456844895293,1.0,222.0000000048458
13.769302119622958,145.10133534260302,45.531346215466876,10.408023133210412,1.0,552.0000000073651
39.296708089634336,266.21127177179403,-115.33072058715177,10.484022249178173,1.0,660.0000000072669
78.83330542404191,183.62117955208748,-23.05536576255177,9.439851022516894,1.0,174.00000000379805
83.27640570916431,314.87037169127046,37.7453807704732,10.487190159657445,1.0,666.0000000072614
38.65851713801401,252.38257326350552,66.5729503406303,8.330827019795906,1.0,12.000000000261934
7.734273597719576,126.36534988485867,-153.1162358105293,10.337776160898713,1.0,486.0000000074251
-71.95900307355404,69.87072899842045,73.97216618722764,8.80460772976933,1.0,72.0000000015716
-82.25584896213265,213.49804219686803,-44.87729260218898,10.442340263208495,1.0,594.0000000073269
17.108076065235835,134.21638157888958,18.452108383933698,10.418543065268597,1.0,564.0000000073542
127.8308775538916,308.5228690823278,-56.519713059921465,10.459039796283882,1.0,618.0000000073051
-108.96354218728824,295.0947784271336,-30.07605573457675,10.450927098498102,1.0,606.000000007316
-104.67823480439857,97.14597470659186,91.83624914383032,10.031178620211318,1.0,324.00000000707223
101.1719680375149,307.2701321377387,64.16026451383252,10.107462906856986,1.0,354.00000000754517
-47.3435503154343,135.06610203310802,100.18643987725356,8.409284657696594,1.0,690.0000000072396
-12.942444323596206,275.5157893123752,75.06259427340095,10.337759233791356,1.0,486.0000000074251
51.2100733977189,144.03956448606127,108.07763271123386,10.385048180785647,1.0,528.0000000073869
-91.62535652965036,276.2013236373787,-128.6009812837056,8.326102842290537,1.0,0.0
27.663443791571197,342.18615650015397,-40.55061139354605,10.480708432986843,1.0,654.0000000072723
-2.681525378622792,98.81579830006804,-88.30777037774304,10.483974731728328,1.0,660.0000000072669
25.243870760401347,181.08199497211592,71.15786773323356,10.47388587768039,1.0,642.0000000072832
8.54749408455601,293.6383318165156,-51.341445193356975,8.328480297990483,1.0,6.000000000130967
-7.52064963341208,248.00058658583657,49.48798675266317,10.148169642389043,1.0,372.0000000075288
82.2121476056116,322.6532908375535,-47.56741128761234,10.459016601981975,1.0,618.0000000073051
22.992940146399302,112.66134667374777,51.67472432137373,10.270471112551348,1.0,438.00000000746877
54.47598841270829,152.58264343675782,169.39635639906103,8.326098921428423,1.0,0.0
-3.512857822562712,335.6327621441791,-17.934304016531275,10.33015273011851,1.0,480.0000000074306
-43.108122063709324,71.85483576735062,-7.792052990433219,10.407947367517657,1.0,552.0000000073651
-70.89397486612809,271.4234750240675,-132.47222120724936,10.45897025802296,1.0,618.0000000073051
146.11502656011652,290.7785914952957,-31.08575936291534,10.251046484141549,1.0,426.0000000074797
121.09934188347573,228.87009587941085,11.394393193932206,10.279743460434656,1.0,444.0000000074633
157.10352939057915,151.6273930338256,-13.914712788079402,10.462871012599612,1.0,624.0000000072996
52.63541512820884,217.5718854286422,-49.34499603395404,10.428424684253303,1.0,576.0000000073433
-48.85512306464447,263.9196342113862,30.07479195612108,10.314343824941266,1.0,468.0000000074415
100.21251641768752,294.512746111053,-82.93386103289501,10.413297037397635,1.0,558.0000000073596
-49.66267138204036,138.27170776423642,54.466726527520265,8.326082708331178,1.0,0.0
-11.623634182222261,240.83042719625539,66.88415814696916,10.384988875912523,1.0,528.0000000073869
-120.41035651289567,232.49492300584313,119.2145092485115,10.45498698160973,1.0,612.0000000073105
146.62887483695314,293.12071720070327,45.89009735907766,10.483987709756336,1.0,660.0000000072669
-31.099002893250063,106.94263820424182,83.35536634464894,10.092995943857954,1.0,348.0000000075506
-99.47722700409508,187.71686219432831,87.31172757760623,10.442267466669428,1.0,594.0000000073269
0.47346205473833447,103.13562939705409,78.18350480699829,10.29753803022107,1.0,456.0000000074524
5.469983687965257,172.74398744143562,169.77194226120326,10.446622013647376,1.0,600.0000000073214
-29.090778756887556,81.9014193190283,105.0281820136986,9.997344878389992,1.0,312.0000000068103
-27.894492549247175,82.09104411656342,-104.78688095356844,8.32605090024143,1.0,0.0
4.6787008285031115,204.58161717403107,-78.22097534665083,10.470243914541625,1.0,636.0000000072887
11.137389182999769,241.40539207910786,-117.5894238147049,10.34502131174936,1.0,492.00000000741966
21.066826117806453,327.42423609083227,8.653174752811813,10.454941629108792,1.0,612.0000000073105
-114.04278486546575,221.20538565145367,4.781849436671369,10.437743449560921,1.0,588.0000000073323
43.27068174578429,111.75366168851508,-77.53653475874601,10.314262190673547,1.0,468.0000000074415
-7.292931972097447,276.1996765018778,-85.51156968269964,10.270402847023801,1.0,438.00000000746877
52.73485988679908,55.91641848278248,-75.31394896755636,10.37874285431611,1.0,522.0000000073924
84.82368294714439,239.6506692230639,-24.661803534428703,10.407908276554773,1.0,552.0000000073651
50.84940394101505,139.8999617298556,91.24793615748952,9.373969102631472,1.0,162.00000000353612
116.75049388720397,71.16102902785957,4.254819673307513,10.305995425705174,1.0,462.00000000744694
-9.22779147874158,256.6961941616629,-124.22883093214269,9.53277785714614,1.0,192.00000000419095
-165.23087855750862,177.0110637731891,36.630007945304094,10.483877459124662,1.0,660.0000000072669
-72.50630955914527,335.12007678308134,-84.33614943987315,9.159778602139598,1.0,126.00000000275031
43.68186823371799,307.9224140545822,19.88873693676854,10.454941629108792,1.0,612.0000000073105
156.2626574112809,150.5745382514383,5.890075956632937,10.480629667212416,1.0,654.0000000072723
-127.36981071561343,104.88670503479061,63.351249288173086,10.413229020750041,1.0,558.0000000073596
33.317575539086135,62.789485813997466,26.106581957747082,8.409099623083899,1.0,678.0000000072505
-30.237890923212472,288.8617654575406,-19.571141409840916,10.477257615471826,1.0,648.0000000072778
-111.05790882449887,142.84097889677176,69.18127577945054,9.979658200584348,1.0,306.00000000667933
-75.49314749016673,258.6586736134897,135.02156773330535,10.473810764826027,1.0,642.0000000072832
121.63693349264983,156.06464165964306,-93.26176370141076,10.466499944464532,1.0,630.0000000072941
119.62150973189513,201.45596653893614,-73.58085264072274,10.450749195393131,1.0,606.000000007316
-103.38313844850575,282.51093741337365,84.42337847729416,10.454869797295249,1.0,612.0000000073105
168.4840124621163,173.11079213341353,28.57777116713801,10.458857900664777,1.0,618.0000000073051
-68.49343682826455,295.0620287722828,58.65105449534348,10.030974655450956,1.0,324.00000000707223
30.182686853809955,84.91211694173984,49.660378286963464,8.408996268401923,1.0,672.000000007256
46.3066669235139,48.328841171974915,52.118910926158385,10.466506812443484,1.0,630.0000000072941
-103.76876226274808,201.0428882824856,129.99881984907645,10.372295120466186,1.0,516.0000000073978
-40.23588705975211,122.05726891580287,90.74567926587724,10.473723084676193,1.0,642.0000000072832
-60.270463169597754,281.30556520949466,135.6746710572515,10.473720313273585,1.0,642.0000000072832
-39.83206510802928,205.97924826617057,136.5592065884389,10.121267712351946,1.0,360.0000000075397
129.7149711160594,260.9796048319962,53.67512091399834,10.470197901632877,1.0,636.0000000072887
