xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-60.612820842686304,111.37932574557743,-233.70006828183213,9.105938450840137,1.0,120.00000000261934
-84.43448261970552,293.07340310853334,90.72226888516099,8.668462463725412,1.0,54.000000001178705
-107.7153288518651,257.19851345931784,-24.009419794631295,8.390403302254033,1.0,288.000000006286
-56.39151964591019,74.22174613387308,-71.23907913512377,9.290052707329052,1.0,150.00000000327418
-161.15816238277108,251.33865996347143,18.605235837730618,8.390514009262102,1.0,288.000000006286
0.5528664872304179,218.33000533027283,-51.13488804980556,9.21836085057357,1.0,138.00000000301225
-164.23514057248715,348.98107242915705,-117.40406646774133,9.827673208547113,1.0,264.0000000057621
-87.02575939446871,342.16914801945455,191.0807237524852,9.547851131021037,1.0,198.00000000432146
108.26398595779615,21.63241900739263,-73.14369476485727,9.827668101369325,1.0,264.0000000057621
-155.74207212691852,377.26598535651794,-81.92880708295338,9.759372781723124,1.0,246.0000000053692
-92.84089638239976,291.81985696440586,-1.5426205496457492,8.390391068109919,1.0,288.000000006286
-51.78239607871443,306.3876085986724,230.07630830889005,9.39225225321789,1.0,168.00000000366663
-53.53488529960322,99.64417435072286,-78.01795771957832,8.747246199525073,1.0,66.00000000144064
201.38720133462064,130.21095926734014,-165.60604735809534,8.390517960655675,1.0,288.000000006286
3.818961610551652,-55.22963716919049,39.54389799417056,8.390376660153057,1.0,288.000000006286
-67.73177129190914,164.55160908179212,39.52059381787834,9.632405709861912,1.0,216.00000000471437
-63.841919505718785,77.96206039894601,116.01875432127656,9.290020033580173,1.0,150.00000000327418
156.9981401101911,133.66649240758932,-163.94037041464338,8.390436098813797,1.0,288.000000006286
-140.56691199017908,203.19753245536145,-75.40404717184143,9.547823538586663,1.0,198.00000000432146
20.963078610185285,200.408065921197,138.3604107658145,9.890784922555884,1.0,282.000000006155
98.65732071111411,5.128054419797548,-33.4931643091989,9.632392416543855,1.0,216.00000000471437
156.42091125249226,97.97521807811587,89.55280764217893,9.1815710907218,1.0,132.00000000288128
84.10155677837828,338.79691972457556,170.91983114591818,8.4911105719903,1.0,24.00000000052387
-45.654827794552645,134.49363487229908,13.402764500416213,8.390355123624786,1.0,288.000000006286
104.86940686150098,10.643482724784603,118.19920341779657,8.460917913541179,1.0,18.0000000003929
-30.680177018435767,88.4353317477551,-170.10746346201805,9.518187977707623,1.0,192.0000000041905
-135.2917966891675,50.7938354595365,-68.40574369619533,9.849176429923059,1.0,270.00000000589307
27.92159959822722,112.11517959901425,115.87890931573621,9.73530037349568,1.0,240.00000000523823
-17.284614857198115,380.3501440795628,54.92202008162306,9.659145546877022,1.0,222.00000000484533
-139.77358571911387,265.2294738377677,-20.071292172802355,8.747270255987036,1.0,66.00000000144064
52.89177205130011,320.1202789957646,-82.74694343942791,9.849410546191391,1.0,270.00000000589307
204.82706661807222,71.78914004034365,123.33185784663142,9.576979473564851,1.0,204.00000000445243
-72.49411995191703,195.35036952394523,-237.1307027756385,9.392403588391515,1.0,168.00000000366663
75.81325592231309,347.0622594306599,204.79964720939415,9.710818938548607,1.0,234.00000000510727
97.5464498144658,315.546665043345,156.4757641045002,9.849386775498427,1.0,270.00000000589307
116.59215674782233,268.80253370429284,-75.78478001412422,9.659365607687226,1.0,222.00000000484533
123.34703123914909,437.1507808259347,-5.182999940981715,8.523148637825056,1.0,30.000000000654836
22.558127270284658,78.56956459077371,-161.36798066323104,9.73550902340813,1.0,240.00000000523823
-214.98534609160527,245.3611117613341,33.49539133749051,8.523333414279445,1.0,30.000000000654836
-29.63085536509213,202.8010547940955,103.41745455199127,9.106139472432252,1.0,120.00000000261934
42.91280772107119,323.2029620524829,-28.5466595927065,8.707780368380666,1.0,60.00000000130967
182.8282751134869,260.75235069592554,-146.0605436236437,9.425043221255649,1.0,174.0000000037976
-100.46315609661359,270.15009122529057,157.96341947408456,9.710881706892692,1.0,234.00000000510727
-98.7314674901015,302.43620036397425,32.0295053559764,9.605144722165397,1.0,210.0000000045834
-143.90399543891292,234.0440516394601,-52.14599347869408,8.390371666130177,1.0,288.000000006286
-117.27248929135247,371.2532444164799,59.00748459086239,8.39074081826326,1.0,288.000000006286
-32.27468300022778,24.30032743997275,-175.7144769942367,9.890475507437003,1.0,282.000000006155
-149.76596214797507,349.259523742909,-143.01670683798696,9.890795619818373,1.0,282.000000006155
91.08230687100428,32.80887497892889,7.066539241831853,8.390801096405172,1.0,288.000000006286
76.14698352900896,244.5948793964319,-41.09690188572255,9.105574087521187,1.0,120.00000000261934
232.72946248892939,156.30065379405727,-102.25852843540956,8.988172121333694,1.0,102.00000000222644
-110.44804380958091,69.87255400791308,13.725106013793022,9.14365878234587,1.0,126.00000000275031
5.284654966132013,38.01809640639571,57.04015817755596,9.143661094120352,1.0,126.00000000275031
-85.90461315272869,108.93698261596573,-174.55969912147455,9.710248941256257,1.0,234.00000000510727
-61.70120733068727,45.26450684202929,-105.427957551293,8.592340427413113,1.0,42.00000000091677
-74.22102207514294,225.31018472415886,-263.2648503665361,8.389959517625757,1.0,282.000000006155
-13.753139798746291,293.5441185327266,-259.4494797356195,8.389955297988928,1.0,282.000000006155
-270.2556953581127,158.2564093693533,23.14265293968553,9.68498969838074,1.0,228.0000000049763
66.66269932410722,185.01234054797553,97.67012873665288,9.547355772386702,1.0,198.00000000432146
133.48845095976205,400.2667973839543,-100.39530867854967,8.52248383477182,1.0,30.000000000654836
73.41573104743587,338.31368796734694,64.69985062359123,8.556504554926095,1.0,36.0000000007858
-100.35987872446758,246.91585021206708,-209.71523670284432,9.576482610099612,1.0,204.00000000445243
2.373274805898247,401.91081596076685,-70.88881774661346,9.710125660229654,1.0,234.00000000510727
51.97076498820958,21.63313321051302,-66.15288222076077,8.390132341306437,1.0,282.000000006155
129.8469522190973,348.2067412050444,-53.53773117002729,9.18110780298257,1.0,132.00000000288128
231.46094561122197,102.77592659885225,-59.72876433262538,9.181245740391974,1.0,132.00000000288128
142.27173998635234,218.08827722655192,-16.735132843670502,8.389933694594879,1.0,282.000000006155
143.79204181131456,271.1783787890491,-5.16011466930687,9.391884871794966,1.0,168.00000000366663
51.0528690116722,160.02018007499035,120.27938285923203,9.604516022357181,1.0,210.0000000045834
-16.97138514889755,66.72210700045201,-4.289174441515836,9.631914961938813,1.0,216.00000000471437
-192.90047758911282,159.06907396803078,-114.7383528156295,9.424484787439264,1.0,174.0000000037976
144.76730308036878,298.0589732508633,-25.887900744058022,9.358685740782217,1.0,162.00000000353566
204.06051519313894,252.9775418733215,-10.043601264870166,9.57643902166528,1.0,204.00000000445243
58.41669896506403,94.55262263101149,200.3491305878014,8.389857712675052,1.0,282.000000006155
-111.86808334011164,137.76992185886292,87.82441876707443,8.389909984704259,1.0,0.0
-207.77421889306635,380.3521999787799,11.101714951615634,9.39179244355085,1.0,168.00000000366663
-153.84104732132354,391.78528043739004,-91.39645423158703,9.604577399550926,1.0,210.0000000045834
135.679336807228,378.4005527718102,65.62076590504765,9.658883453936872,1.0,222.00000000484533
41.63361209100382,473.91641039192973,-18.652420361708167,9.848846133193186,1.0,270.00000000589307
-19.980309319469924,-46.50283399051523,-115.2392994493358,8.390021018935377,1.0,282.000000006155
21.112082063943973,270.1898587428034,181.24776538058765,8.948252206741483,1.0,96.00000000209548
-17.849793618850015,-32.489937784209175,32.528003184016924,9.684865637958879,1.0,228.0000000049763
-75.22822460096624,178.70843301399887,150.7362264483292,9.7590577599975,1.0,246.0000000053692
125.78959386297456,219.7222084167831,205.5437781469551,9.658722623537827,1.0,222.00000000484533
-221.58415741608985,54.09265001267292,55.81171834262103,9.84884788944278,1.0,270.00000000589307
12.300989892321516,403.9670755348207,-1.593693067681797,9.658794830338472,1.0,222.00000000484533
212.89880327921182,40.666329591451294,26.685990363236563,8.389756215383338,1.0,282.000000006155
-171.45466145438184,140.68860138039082,84.24612655973385,9.067129583499108,1.0,114.00000000248838
66.97327943036895,129.36794874809203,243.58391236552583,9.254115290621359,1.0,144.0000000031432
-177.82407829241413,161.97925512238106,171.71126958671996,8.389790850433625,1.0,282.000000006155
213.5954835860008,298.63674749466526,40.75199247917583,9.456305178568394,1.0,180.00000000392856
-10.874117583871666,88.38810283401688,-230.53750686911587,8.389866209539422,1.0,282.000000006155
-86.82816755049896,-19.28842897168034,119.37410415394524,8.592466961418342,1.0,42.00000000091677
235.49627989789147,211.74578525810207,68.36999150622957,9.827280592465357,1.0,264.0000000057621
225.5742128657811,302.2429625984179,-107.64590617973386,8.908013428394758,1.0,90.00000000196451
-147.27616579696146,284.14160936285316,167.29547128311944,9.658822706048337,1.0,222.00000000484533
-103.75608681692506,29.72636064741766,74.10968819670745,9.805188243783961,1.0,258.00000000563114
78.3208968853678,214.21981841127732,186.77072878769562,9.848827924934717,1.0,270.00000000589307
-156.314666732476,256.51341406789567,-181.9221555717818,9.217833443733435,1.0,138.00000000301225
73.03680101958645,-24.13180497227482,-0.7212003047622277,8.86787349667451,1.0,84.00000000183354
194.43776966819948,303.7063710128372,70.87272343600672,8.389815907841134,1.0,282.000000006155
-168.93626633648046,383.6226854368073,-61.90754191161543,8.556535607184543,1.0,36.0000000007858
-130.44916505310795,269.17762335790155,-154.7776788469411,9.4874154219711,1.0,186.00000000405953
65.6163998565574,63.356307753357875,-96.17061572050977,9.710264070810998,1.0,234.00000000510727
-146.27826999302445,390.89541845474105,-75.66758127596782,9.18109218474852,1.0,132.00000000288128
105.74139869888113,174.21216303295265,-78.737219303448,9.3918303405527,1.0,168.00000000366663
-60.645072245674186,202.58551887979414,31.80518379719064,9.424388972897027,1.0,174.0000000037976
-84.88401333923981,-3.9632467182520204,12.332123917792156,9.576505524378073,1.0,204.00000000445243
69.00358401831038,-58.68171567165873,7.916107119254305,8.389768521470389,1.0,282.000000006155
136.86814326895743,208.5155922935738,125.36669285407265,8.667867266379174,1.0,54.000000001178705
-74.10709533888739,275.326673958408,-39.88000079432027,8.907949526622998,1.0,90.00000000196451
-200.15375306983958,136.58917190798533,22.3614208060839,9.547371424906284,1.0,198.00000000432146
-91.57008934172586,327.8187334876821,-1.1908669443551854,9.658665881605828,1.0,222.00000000484533
-2.6515166862321378,233.55161210936402,232.91826802457848,8.389769824364233,1.0,282.000000006155
18.718999975916702,271.26829829853546,122.59943834978078,9.576278242586536,1.0,204.00000000445243
-23.890618226169327,131.45537327838855,104.90349786072792,9.631934860314203,1.0,216.00000000471437
-112.53778412633919,156.96757911032066,-71.14159437924755,8.948214520712497,1.0,96.00000000209548
-29.136665925467057,289.3366966786784,-128.5754488217137,9.424342603627453,1.0,174.0000000037976
-52.35101548586731,383.5647394499915,-96.9602626543095,9.604439083250544,1.0,210.0000000045834
-129.6709920568134,45.74218547561592,36.938088652230434,9.547654999472982,1.0,198.00000000432146
241.94638952968648,111.94516577640226,-48.46704563316313,9.254144310424735,1.0,144.0000000031432
157.29660479633623,151.48403043429497,-213.6054565370864,9.576515920929378,1.0,204.00000000445243
41.991019298263474,158.08303266896607,-131.877699972579,9.487376552650112,1.0,186.00000000405953
-114.4279149464043,384.003112341378,147.30192286001278,9.782532987030727,1.0,252.00000000550017
-51.218523326068,33.22412127435778,-57.30048074114582,8.556807555071297,1.0,36.0000000007858
-90.29562286191948,229.40076464022206,-30.28653440205548,8.389715873291687,1.0,282.000000006155
175.50109480092723,128.70362059900503,15.370497413334924,8.389722686817462,1.0,282.000000006155
184.15718259946226,27.200705152369796,-5.864922155849827,8.390083257379068,1.0,282.000000006155
38.49102635883268,418.1209178125718,162.90423243942666,9.827448132883099,1.0,264.0000000057621
49.100757375025566,208.9494787300503,102.20612109261705,8.948507584509134,1.0,96.00000000209548
140.73935645159852,64.72040111660527,-22.56770359742962,8.668164028961195,1.0,54.000000001178705
65.56887221924626,305.54994536436516,-193.30920005782878,8.389753927494823,1.0,282.000000006155
155.4807180235969,63.587978225472305,-108.78088247706548,8.390054466772124,1.0,282.000000006155
55.188470531567084,268.67792861963915,30.119085203218468,9.734822648777612,1.0,240.00000000523823
-181.42877160805102,236.09672519569511,129.4849396110504,9.027982717162264,1.0,108.00000000235741
-127.3525723919103,371.67293991335606,164.64218334823425,8.55649825488456,1.0,36.0000000007858
-123.52556108702494,36.754354071931694,58.06673292247095,9.805210954219408,1.0,258.00000000563114
-55.50304326933396,430.379177481857,-8.73476379841334,9.710354478292635,1.0,234.00000000510727
-89.67658872140967,1.728229988863734,-3.296246221920231,9.45640455838732,1.0,180.00000000392856
-139.3331739850006,160.79916465373404,-194.3312732792839,9.84902902602459,1.0,270.00000000589307
96.10074606198258,246.29647115352824,57.44486265623705,9.391793819229749,1.0,168.00000000366663
132.98473222077237,6.048500624079388,125.0198222258783,8.390032060083122,1.0,282.000000006155
103.96155559259421,98.42255442580067,221.71149607119,9.517928929308463,1.0,192.0000000041905
-98.96305267591069,365.0624021706595,-37.542711060821006,8.592762510653793,1.0,42.00000000091677
225.2648754883427,299.2019213457139,68.4936833780115,8.390075742849515,1.0,282.000000006155
-162.1933373767828,230.4832062103449,166.79639734388485,8.390027414840835,1.0,282.000000006155
-48.089264743361056,157.0898108572711,0.17705483739895134,9.710295490187644,1.0,234.00000000510727
16.442432019948892,-11.991241966374012,-119.72731135822227,8.787012759569118,1.0,72.0000000015716
99.6301624724631,18.028547794848446,-113.20779629310859,9.604744673182795,1.0,210.0000000045834
-69.8587585043388,148.51427154665896,-99.60041867769357,8.389849286642917,1.0,282.000000006155
70.29356358723344,245.0358823462808,39.29423444848397,8.390017592365256,1.0,282.000000006155
113.0282765339737,214.86787686375186,26.633918152504485,9.68495774988145,1.0,228.0000000049763
105.29702267216506,420.0896875065677,125.79661802675723,9.143597636106586,1.0,126.00000000275031
-9.837400691159312,418.02174442916254,-152.8500036642313,9.827394185388892,1.0,264.0000000057621
164.24019275338748,217.43921821260062,3.605368871897309,9.487528884228754,1.0,186.00000000405953
-77.33565617480187,128.4505217209482,-221.7105675605805,8.668076782313104,1.0,54.000000001178705
