xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
10.136590802237738,244.61210516993134,4.564709325979037,10.314766673006032,1.0,468.00000001016997
-14.457955046111492,254.06813820260183,137.03939322505954,8.339742144488412,1.0,36.0000000007858
-85.80422956910614,45.846039160010825,-33.828578597399385,10.474286679848614,1.0,642.0000000100117
43.371374640688664,113.83767143391832,-28.57208656263969,8.328781994162595,1.0,6.000000000130967
80.3703725540889,83.46457613277944,-25.91831514783217,9.440280588333948,1.0,174.00000000379805
41.60923476053608,208.75700422335328,138.82619282304054,10.07864628666161,1.0,342.00000000746513
-68.72995381541453,114.3077515518994,113.13644972852039,10.36630947158939,1.0,510.00000001013177
20.835267270477754,73.63783174354126,-16.64203245119459,10.014916083819346,1.0,318.00000000694126
-50.2915864395909,145.23955658659895,-114.84957104431332,10.447028304166714,1.0,600.0000000100499
70.42558982159014,329.0094979791518,-19.6442512774126,8.339706121126605,1.0,36.0000000007858
-6.503086493082397,276.23071420111694,-126.79034682192962,10.438179689712255,1.0,588.0000000100608
7.820660240829306,327.99283724257094,-99.44000430542316,10.463276946269485,1.0,624.0000000100281
-96.50904246191446,137.71395973533168,74.44454075567451,10.463283916245407,1.0,624.0000000100281
38.898314944447314,98.04036512576882,45.07226940709737,10.413692090110892,1.0,558.0000000100881
46.69920737273579,349.2435671999238,61.63743910826132,10.402852875443074,1.0,546.000000010099
104.61251487234563,325.7346522888602,85.05836247153441,8.339701468565957,1.0,36.0000000007858
-127.09287970968742,91.85604772127203,92.93131395029206,8.5103061112193,1.0,36.0000000007858
-28.741915131046927,298.27616940538786,-70.12412563171507,10.474269882076443,1.0,642.0000000100117
92.60508644718225,300.17846865477594,70.45280540780799,9.472018829182595,1.0,180.00000000392902
-9.329852138993843,164.15551965370733,-52.615985042965015,10.442678339343905,1.0,594.0000000100554
60.693290057598865,162.29662075465592,99.30566780490591,8.337629499622473,1.0,30.000000000654836
-146.90520970153608,189.02796663235847,-54.167042669995276,9.619767053922903,1.0,210.00000000458385
-24.85411736584963,99.07290474007989,129.67541418996962,8.409831510136287,1.0,726.0000000099353
-14.840067966122161,120.92627439830535,162.14044399063658,10.29795363798845,1.0,456.0000000099535
-6.433703940381893,191.57773636676114,109.8851334893178,8.409834605464429,1.0,726.0000000099353
-115.96753579614335,192.80645610892225,-50.605846974290415,10.35257366856263,1.0,498.0000000101427
128.25439087328405,131.5676992001184,29.699658090228592,10.459347157196346,1.0,618.0000000100335
40.62726272349094,114.22321093392137,82.09017557131978,8.331061992163026,1.0,12.000000000261934
-70.33098665753312,243.76005947271784,-32.15396480142994,8.611423613286956,1.0,42.00000000091677
-112.03038407621953,108.10599544925815,-87.61176597985344,10.352565333121143,1.0,498.0000000101427
6.265423149369365,153.26188347860145,-167.4174227767578,10.477672722104659,1.0,648.0000000100063
-58.56914266679114,257.7185280375677,10.218711303786172,8.326359379453152,1.0,0.0
42.452746990919394,152.106364707876,81.8055538172546,10.230833318939725,1.0,414.00000000903674
-86.7578873207927,264.5893549731049,11.46579637296876,8.331044839356064,1.0,12.000000000261934
-39.09838092297552,166.4678111635125,-65.55742725170595,10.481025910371466,1.0,654.0000000100008
56.795055525790254,310.73325123425036,125.01954535238866,10.385343672694772,1.0,528.0000000101154
-49.3920311329359,155.56020495837612,119.49844229272124,9.84180623472803,1.0,264.00000000576256
-49.70441625581411,133.70378602613778,-24.891056248729782,10.484321905237838,1.0,660.0000000099953
-43.232191507802284,256.78693216935596,107.32564253238219,10.413664568622403,1.0,558.0000000100881
-62.03305735881448,171.33714919179715,-26.063504575299334,10.35945893260598,1.0,504.0000000101372
77.02805854257798,152.14336575547154,-143.12633064111273,10.408268499934735,1.0,552.0000000100936
-59.45356632844309,206.0630864631458,-6.028639717337434,9.99769441878737,1.0,312.0000000068103
0.328839399542856,168.93894679501523,-38.75715480268028,9.305781899462236,1.0,150.00000000327418
142.898701418777,99.07141131331981,-41.27569170893849,10.463176559186808,1.0,624.0000000100281
79.15347990007247,69.80890763883689,16.504216183500468,8.326329957359718,1.0,0.0
109.1576140272217,152.66001366213442,-24.136561136802044,10.359469985678318,1.0,504.0000000101372
-158.22023494996043,212.41678315775226,31.824561525003823,10.031438534097038,1.0,324.00000000707223
72.82669005736624,117.08353848384154,8.812529550629145,10.459289502610687,1.0,618.0000000100335
-143.09263271350662,202.26189167005953,57.33607954716711,8.328708811892394,1.0,6.000000000130967
-132.5258340202355,130.023885118101,46.44118696356221,10.477629563531613,1.0,648.0000000100063
-33.41956629344831,42.220907690215405,61.31155102405841,10.480977628483176,1.0,654.0000000100008
17.79822392309109,147.22109409059067,28.333490693478378,10.41879275121623,1.0,564.0000000100827
-12.847698431539852,76.94218294289348,-19.50495385922905,10.433472563876483,1.0,582.0000000100663
-55.08451484474939,181.2669339890253,-117.84538691700959,10.402754202562459,1.0,546.000000010099
114.10710159933008,253.4560119885949,112.50137987613482,8.339626160921386,1.0,36.0000000007858
85.64547419695248,218.11999909705116,-37.37454365675673,9.374356114791885,1.0,162.00000000353612
154.90624748540185,213.70512436415333,-55.40217003236557,10.477585646470294,1.0,648.0000000100063
57.1410972413122,186.81850042648892,-33.912025224416105,8.326290046497826,1.0,0.0
-145.39311996967797,245.98321432803095,3.4755624716632525,10.402716139844966,1.0,546.000000010099
152.98116584547367,203.13389673290658,-84.99328470571692,9.502851089224531,1.0,186.00000000405998
0.16306046547144962,278.7281012194536,4.29009099853212,10.107667308303322,1.0,354.00000000772707
102.5699462126699,163.5191986150101,-109.21580615269247,10.477579155038747,1.0,648.0000000100063
-28.67616620372962,299.11066951207107,100.23497299330138,10.451125957118244,1.0,606.0000000100445
-19.316620836282524,217.686433846738,58.65827941167523,8.335388932490766,1.0,24.00000000052387
57.10035005095218,93.18224636917697,46.31550651677882,9.374327009321348,1.0,162.00000000353612
-61.13033827098411,305.8937981315526,30.54659281931149,10.480915881902195,1.0,654.0000000100008
104.21323367160929,165.50479658940358,104.56687394711923,10.402685618013978,1.0,546.000000010099
-59.221895713257574,361.4380250320978,-39.3193083002751,8.33095448520913,1.0,12.000000000261934
-28.32065596693198,205.21285584490246,83.01169045623301,10.330368161255961,1.0,480.00000001015906
64.97189308472831,87.15093828037422,-19.746603662024455,10.433396042501979,1.0,582.0000000100663
29.15339358563568,253.30263376116386,80.0204352849219,10.297795925019834,1.0,456.0000000099535
55.269440869085855,186.05885567020937,-167.94736055311836,10.397058362926273,1.0,540.0000000101045
-64.33415898412916,195.14877087084287,-39.08838906027983,10.14836765400109,1.0,372.00000000811997
23.986402575070713,74.23584186424411,-53.69528516307772,10.437991522934448,1.0,588.0000000100608
-29.58589391983978,26.022120195320156,-18.183070970025216,8.33317856845088,1.0,18.0000000003929
58.08112466651642,109.75594703268581,114.50572130267228,8.335359821359045,1.0,24.00000000052387
65.24588265131973,186.18678071682712,-20.444357739950622,10.423720946470324,1.0,570.0000000100772
61.442629901615625,234.84153141961778,15.023188064929995,10.437989163343131,1.0,588.0000000100608
60.73559001892367,290.97817804419316,7.411523761494541,9.979933881845147,1.0,306.00000000667933
84.12994347100823,247.8363911831716,-11.537685944794807,9.997567127238211,1.0,312.0000000068103
-32.93834817568795,102.24972564566885,55.688486390968784,8.333165550483923,1.0,18.0000000003929
35.686592762837584,77.5114655257092,67.8531458137246,10.408155087689037,1.0,552.0000000100936
84.20624273896117,47.702636642497424,-34.21477713722832,10.418667485196774,1.0,564.0000000100827
-60.55306246805014,339.9821363446774,83.78638770884598,10.270640669232126,1.0,438.0000000095606
48.53632876924582,182.5833620948879,-91.82047859430249,10.306228376442261,1.0,462.0000000100845
159.5081975569963,224.66514595930738,-92.45949305296085,10.45918559757119,1.0,618.0000000100335
-152.18191299175487,205.68658604679388,-59.35444964828465,10.148355608169911,1.0,372.00000000811997
-60.488113611274144,247.56747527525414,-121.19300933157743,10.279924918406032,1.0,444.0000000096916
-45.45138444493216,248.58407787304245,122.7349078104148,8.409475857113796,1.0,702.0000000099571
74.90726073114737,341.74440661601767,-50.39458063126234,10.418590435909953,1.0,564.0000000100827
-24.77009167402144,185.62291022958098,-136.89245479546838,10.418624728736038,1.0,564.0000000100827
-84.4171386538569,302.54531804955576,4.729779336351334,10.487268782233697,1.0,666.0000000099899
-31.974996853046665,108.95922087219631,-31.763007384486347,10.428557483081487,1.0,576.0000000100717
-85.46717171849293,234.36122584971068,9.714090584965863,8.326190552403757,1.0,0.0
85.12896658701544,36.649901805977834,28.585737824864378,10.38510778377429,1.0,528.0000000101154
-16.494438857962685,122.15587435887016,-78.9870880208697,10.484088622533639,1.0,660.0000000099953
-161.06126492754925,289.5929210209375,-10.560495287167797,10.270590625975078,1.0,438.0000000095606
128.3572087146531,277.03937121513565,34.64200307547386,8.409402998619667,1.0,696.0000000099626
-13.134046076065616,60.36244710349536,99.0016240344511,10.37892699937009,1.0,522.0000000101209
75.32218047562958,249.14432309252595,-26.225359787975098,8.326184228658152,1.0,0.0
92.23917961661671,211.23658858407467,-51.90535971568485,8.328576897696534,1.0,6.000000000130967
-101.32971376581067,92.68908788417299,-55.7627482975315,10.39110994957929,1.0,534.0000000101099
-75.52852335226953,218.73152293619833,111.16119757258183,9.40743983070317,1.0,168.00000000366708
97.68325486661044,173.05764702153633,89.427044852771,9.883907744827242,1.0,276.0000000060245
-156.1402099081687,239.26919012483904,-46.12102612754281,10.21984953493514,1.0,408.0000000089058
-5.028226496671259,252.38833913985513,-35.59813836933383,10.418627862700617,1.0,564.0000000100827
-36.27527407668622,88.56997189981114,-136.31209236006907,10.423666688618441,1.0,570.0000000100772
-114.1934209946237,304.1586421849834,33.98108751620173,10.391115062600026,1.0,534.0000000101099
14.778662219130743,231.67701366872078,32.8452490637559,10.487211957785005,1.0,666.0000000099899
21.001542091203678,379.9565803458222,-12.090401753714712,9.197316976621819,1.0,132.00000000288128
44.003183298258975,303.69927216578714,-11.85212229826806,10.433254780028632,1.0,582.0000000100663
11.44860939840835,40.100862745688154,-10.995487819086796,10.396866988243657,1.0,540.0000000101045
53.01926288107774,251.45758099513384,20.246186556178507,10.43324954858074,1.0,582.0000000100663
93.19565851919003,216.48489762028316,5.265730179259321,10.107465164105443,1.0,354.00000000772707
101.2413442864947,322.54944925405266,10.25757790146234,10.450947226006356,1.0,606.0000000100445
107.52571870001577,268.0175373879271,-5.549670486368756,8.409320606347514,1.0,690.0000000099681
79.66452001636121,230.63944551781455,55.29185757270754,9.23403876255946,1.0,138.00000000301225
142.46113044204333,254.71348192709164,0.6612629597211979,10.345142704605468,1.0,492.00000001014814
3.930162734041123,201.4515972058352,58.551009323900516,10.44236320504194,1.0,594.0000000100554
92.2203322116957,304.52077475224934,51.82257320132372,10.48403432682597,1.0,660.0000000099953
-114.24175302706307,210.86547722422299,-80.85227013724018,10.487215088004005,1.0,666.0000000099899
142.0221609034504,274.50809042144596,69.08149730877268,10.487201066801234,1.0,666.0000000099899
-66.39026237247693,318.9746774403468,-11.011089012699918,10.41335815854538,1.0,558.0000000100881
-53.884159759559246,126.36302137639856,-53.67276399947469,8.409326179405772,1.0,690.0000000099681
90.22291837241005,154.00938154681447,98.8268885552717,10.470388579682563,1.0,636.0000000100172
83.9774247456316,145.18479522348576,32.340115556079375,10.46669270404516,1.0,630.0000000100226
15.516763666082309,98.78703627086176,81.92325539995915,10.107456686491673,1.0,354.00000000772707
-90.9150455963548,195.89013123684236,141.87286459812245,8.409305740691714,1.0,690.0000000099681
-124.45568886065668,144.6265024756387,114.31826198074653,9.84148573948074,1.0,264.00000000576256
-93.86121699435144,233.08382139935242,-142.382088955761,10.483977007053365,1.0,660.0000000099953
-63.371758327277426,108.44197923540735,82.37338485320768,10.45500122158251,1.0,612.000000010039
-5.056129736408853,234.7745716017439,-91.9309901786703,10.418495527907746,1.0,564.0000000100827
-25.55441492629909,164.1564467843216,-151.3158174141777,10.240917353928968,1.0,420.0000000091677
28.969316034788427,144.97761275424716,-138.218132256393,10.173416303032965,1.0,384.0000000083819
-32.187750790864904,161.2339429662067,144.53113225767842,10.446649455662675,1.0,600.0000000100499
96.05364813378311,207.9348966619513,-130.43644011010096,10.270472343461519,1.0,438.0000000095606
-33.847240873648815,78.69602487950613,60.385131661937514,9.502582928818883,1.0,186.00000000405998
-9.850963085279492,105.48400720435234,41.28640316479325,10.458992026495308,1.0,618.0000000100335
55.268543029779195,151.24831261948168,-113.15590057568693,10.378799122604347,1.0,522.0000000101209
32.35058002124835,222.40113695572583,106.32706823908532,10.446633527333505,1.0,600.0000000100499
-45.134599947499964,137.74816925629065,-83.7690453080579,10.450866674340224,1.0,606.0000000100445
-12.759952548709302,300.7434291372041,89.8797564387918,9.942974357621743,1.0,294.0000000064174
-157.40362043381225,151.68346153449835,47.37795001684572,10.107386775160503,1.0,354.00000000772707
-1.5449426279548144,113.5686671677235,150.61705354031966,10.197250602060734,1.0,396.00000000864384
-106.29155382069752,138.09289476549046,111.71447563507326,10.487152945045198,1.0,666.0000000099899
134.61233613478782,118.24880499274488,16.378944363815595,10.483978123133397,1.0,660.0000000099953
70.47891432453379,270.76176663419557,-28.27407993171808,9.305313306369273,1.0,150.00000000327418
135.6331662096002,105.73637929016128,-26.664428339360736,9.044355626071663,1.0,108.00000000235741
21.85395052331096,73.21046767755594,23.98474960087726,10.433123520428063,1.0,582.0000000100663
31.828595739657995,246.79896975199262,15.277950308804956,10.454944183908841,1.0,612.000000010039
-106.71510634179268,342.1505242948918,-54.22873374903171,10.330091874665143,1.0,480.00000001015906
65.8864868015609,327.24732803207945,46.95441338958926,10.46659400093658,1.0,630.0000000100226
-53.43323475527615,307.5788320420128,-126.66482792841182,10.470236154891092,1.0,636.0000000100172
27.175952236587705,233.70216390244428,45.126577983267666,9.373951494599229,1.0,162.00000000353612
-89.16653543062748,293.09614073987444,84.69230618697102,10.462814903820748,1.0,624.0000000100281
-56.82732827121746,256.40963869232803,94.49488267943266,10.314263086657995,1.0,468.00000001016997
-4.828039657610801,26.258798390063678,32.51497314406074,10.450808368754497,1.0,606.0000000100445
