xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-48.695617536944816,299.11964055802423,10.861015951489382,9.809574841041035,1.0,258.0000000056316
127.31252327984542,298.4536864096687,-104.57668921920231,9.952171429710425,1.0,300.00000000654836
127.62159380412476,271.1986677614512,13.205945495187532,8.752376553625513,1.0,66.00000000144064
-111.78934505045144,272.59196812764907,-49.5993180097719,8.712683983845404,1.0,60.00000000130967
-37.69220865729453,211.24960455910193,-114.43562394076785,9.42923516216764,1.0,174.00000000379805
122.37627841468347,184.33156288222028,82.73829741298636,10.021584021019464,1.0,324.00000000707223
-66.74248552428575,317.0744934016674,28.72907051298158,9.428835304958081,1.0,174.00000000379805
-66.48389891195613,285.6357860978839,-0.6223848489326836,9.786629735481112,1.0,252.00000000550062
89.98683508945834,145.57053874676015,158.57478225805937,8.39563864870788,1.0,342.00000000746513
-35.40437489527945,140.7434495267242,-158.05922953985208,9.662942545796781,1.0,222.0000000048458
-18.674415868712323,214.88509063630528,-52.765282529730605,8.395625222420593,1.0,342.00000000746513
49.77719719493068,334.95059965948184,-129.36132390648027,9.222645472493179,1.0,138.00000000301225
-147.25232238813197,258.853269370304,-56.92871715487073,9.258865958549736,1.0,144.0000000031432
-8.9236238323665,306.9742612107652,-73.73308085123102,8.395692485673148,1.0,342.00000000746513
-31.12883508665081,188.13732486748626,-63.39510631143004,9.148395678301368,1.0,126.00000000275031
57.60647181270744,61.466851847526186,34.53085683710637,8.439128538154124,1.0,12.000000000261934
-61.72555881254212,212.53853064494842,117.63933073582338,8.792114584256142,1.0,72.0000000015716
18.02174240435468,176.77338953897217,-17.225872010019682,8.395594562381765,1.0,342.00000000746513
-143.25648043370035,276.4060317563165,-13.174146331903081,9.460812240003314,1.0,180.00000000392902
14.098419962913024,88.15391643051991,-14.54793416389943,8.49580012457084,1.0,24.00000000052387
1.3073529725665884,90.10850525998917,13.33631394601385,9.636357377901751,1.0,216.00000000471482
-120.45660128889612,85.79513604979786,58.98580955044099,9.396398300277044,1.0,168.00000000366708
187.31458140953475,275.2457043204565,9.713608416886384,9.110338871530589,1.0,120.00000000261934
72.12994680918939,278.8703758657933,135.07756309428822,8.395583601197323,1.0,342.00000000746513
34.55055220355508,273.9749075267561,-102.75817218242058,9.894234704345521,1.0,282.00000000615546
-127.76398323790019,109.93498004742133,6.908829364602353,9.80923318268886,1.0,258.0000000056316
-64.56986303009784,314.63403997406215,-8.410903124040743,9.258800681981697,1.0,144.0000000031432
-60.105636988202434,67.23060348479326,-73.81275118866824,8.395576708178057,1.0,342.00000000746513
105.12026265130238,238.27819797945008,29.335515480026974,9.66294617953436,1.0,222.0000000048458
-0.24188725721799587,153.86519359223942,-142.46581920592217,8.395555744586709,1.0,342.00000000746513
-89.59814034602789,200.75436377793739,35.05470005225119,8.395493954092169,1.0,342.00000000746513
18.69212228940083,356.8453836050003,-11.231908554453494,8.752018320875687,1.0,66.00000000144064
-50.259081766758904,259.0300839632149,61.45970421240615,8.395541786946081,1.0,342.00000000746513
-20.107790854391357,20.81641555366926,80.02318494957022,9.032512185116035,1.0,108.00000000235741
68.84265053724583,328.21424075791464,69.69868499125916,8.395572289618704,1.0,342.00000000746513
-105.59281878073092,104.59195294489666,101.28601336842827,10.004843104165403,1.0,318.00000000694126
-45.68116657344438,99.69373202487957,74.58326966571018,9.831401969715591,1.0,264.00000000576256
-82.83967696654287,317.86125429591823,138.6916836942884,9.95185347720335,1.0,300.00000000654836
15.930969133833841,346.0414663018175,100.86928478139309,9.98764888032322,1.0,312.0000000068103
103.3127156573109,239.81818034359807,-163.99742047872903,8.465913352916491,1.0,18.0000000003929
-39.13552289477826,163.8573964593992,-67.17283385647983,9.87378322804358,1.0,276.0000000060245
-40.46540416587438,28.30868859366407,78.34017810360695,9.294145345702423,1.0,150.00000000327418
82.76813182158389,300.79210149481776,150.61124468206987,9.362748019657115,1.0,162.00000000353612
54.476639637510615,241.30013554846764,-130.056140976453,8.495106971080897,1.0,24.00000000052387
36.75868958221712,65.21769768234746,63.90395474893397,8.394871571880222,1.0,336.00000000733417
172.9878196837331,111.23963283109133,4.513697404156847,9.987221605434447,1.0,312.0000000068103
42.432911871225635,283.9351764247193,153.8425108360254,8.43859349200505,1.0,12.000000000261934
-70.44156972472327,256.27361905547207,152.42100924622457,8.75136957127497,1.0,66.00000000144064
157.8822702738261,281.35750038324323,-72.17551453672247,10.021190251438426,1.0,324.00000000707223
-17.742870257707846,277.0126078300588,-142.52014958589785,8.465566880276409,1.0,18.0000000003929
-106.0452367040327,194.93265228440092,-46.01390021426154,9.809013503410483,1.0,258.0000000056316
30.625310568846224,327.2296000060581,-124.24686709127862,9.809015298853733,1.0,258.0000000056316
-50.88848300559863,388.20685270671106,48.40086408346074,9.521922783928025,1.0,192.00000000419095
150.64746434410827,185.81565162413187,-93.77752033888618,8.395089126532017,1.0,336.00000000733417
-85.20047329297428,176.5770389924661,53.936009820301265,9.071355013201764,1.0,114.00000000248838
-7.005565635310368,231.1877452903406,139.0701393271727,9.608572057819199,1.0,210.00000000458385
-79.28560687877989,215.4009123395234,84.45339777015538,9.89391366283388,1.0,282.00000000615546
-0.3081555895523563,278.252142707762,174.14889479652675,8.395159297446243,1.0,336.00000000733417
-35.32703178536701,103.87183191934098,-67.86442389742345,8.394979455544979,1.0,336.00000000733417
-122.23315895805192,158.47953266511252,25.282909478146024,8.39508171885599,1.0,336.00000000733417
43.48415470298739,23.096537184806987,-57.87062350912288,9.29390986199806,1.0,150.00000000327418
30.27740064430918,224.57901424222266,20.93179964208125,9.932754761530534,1.0,294.0000000064174
45.20214298235299,104.51354098774779,-146.2512916936931,9.148017412166105,1.0,126.00000000275031
77.33362367873535,131.8164940527457,-23.216121350031376,8.395227549125773,1.0,336.00000000733417
-39.4341555559207,284.55169231162364,-26.954817388901272,9.852631198159202,1.0,270.0000000058935
-3.51812874982169,139.73462621985814,45.00245853609927,9.808985902364293,1.0,258.0000000056316
110.21250029161541,187.27081106665634,-22.16734244430399,8.39513680620245,1.0,336.00000000733417
69.01195529802074,207.56632416139388,-136.08690151567706,8.438623267479105,1.0,12.000000000261934
14.468807430649186,213.708383700391,-17.708623064842943,9.987389123222941,1.0,312.0000000068103
31.59162308371552,329.2123650600865,-25.499218493857434,9.42862536803119,1.0,174.00000000379805
99.6784711769897,137.15771946024122,-119.6232252232419,9.460449986168197,1.0,180.00000000392902
-121.24406240174467,281.38212539717904,13.522832107468634,9.762814309297532,1.0,246.00000000536966
147.5613767541448,87.14964718050533,-19.578629800274697,8.395092635023577,1.0,336.00000000733417
-71.02039579704845,345.53954765328683,-41.03611516683868,9.551507607496987,1.0,198.00000000432192
86.34803719768807,298.72275384001625,4.833675279740368,9.852492230811222,1.0,270.0000000058935
117.62025664560859,120.50877918499413,-99.387221189643,9.608525326821576,1.0,210.00000000458385
-134.29042788276706,170.42743649227367,24.746672465632052,9.428586709507577,1.0,174.00000000379805
-102.03087583704924,353.1447377655082,20.041990423589574,9.808961571378237,1.0,258.0000000056316
-17.1312982362549,117.09159787933547,-7.594067290992346,9.913655071272526,1.0,288.0000000062864
-154.6454519380775,112.86319331016415,46.714392978255354,9.032096457628143,1.0,108.00000000235741
-20.687976997874696,294.78019032415057,112.05747642306189,9.071287329533314,1.0,114.00000000248838
-144.00789727768603,153.6240089834397,-15.429720568487149,8.414925650187127,1.0,6.000000000130967
13.056688886073255,359.38460660942684,-74.62645638737442,8.394963832268559,1.0,336.00000000733417
-43.92018456373525,80.89210006180558,60.12941521816855,9.293719470124953,1.0,150.00000000327418
-98.44666506603261,155.7156582268382,122.80204243293993,8.395048617312142,1.0,336.00000000733417
61.83311691871722,136.5450549392748,111.67903564654318,9.185382687445207,1.0,132.00000000288128
-10.596024617367446,240.34751709879757,80.41497581752358,10.037341593176876,1.0,330.0000000072032
59.168176330021055,54.65156173781057,2.4298305325768292,8.395017867297021,1.0,336.00000000733417
137.68091891599582,280.2301445391511,59.36384260271724,8.394998984405419,1.0,336.00000000733417
-15.75234134145627,138.52161431745563,188.24832703859695,9.608451911944474,1.0,210.00000000458385
12.20196822613487,146.61878180561735,-173.61057141074227,9.55137240661799,1.0,198.00000000432192
-139.85396092270065,117.76736566020536,50.76899691245244,8.39494136162908,1.0,336.00000000733417
160.64000788219744,221.8934293533789,-76.63064419239292,9.521743871474142,1.0,192.00000000419095
102.47621026459487,159.17030113545985,-114.64980305262029,9.852500360918887,1.0,270.0000000058935
-91.1721437219674,284.59554916509444,18.084434424943023,8.527538683628245,1.0,30.000000000654836
-53.862867234767876,251.44967944527522,75.10126930521372,9.184830509591473,1.0,132.00000000288128
56.567670608119265,106.19418864537487,-159.38491418838146,9.713582459144018,1.0,234.00000000510772
13.280820993011867,277.952864034141,165.385086073358,8.394384605340257,1.0,330.0000000072032
151.8045089656024,272.558273955276,40.78077029519213,9.762431657642288,1.0,246.00000000536966
32.06131211087994,248.82531832441288,-146.27327257209186,9.550934585616634,1.0,198.00000000432192
-33.761995795625225,236.4804897407221,-132.93011024262813,8.394362652026848,1.0,330.0000000072032
-141.9855472916583,285.94048175542696,-97.06431832259123,8.394637317063342,1.0,330.0000000072032
-85.55587833638043,108.38696752853039,-40.381191791646664,9.521485446466105,1.0,192.00000000419095
19.40748056863254,332.7857717702137,-51.22819565293183,9.762404534879497,1.0,246.00000000536966
-37.693613231642814,210.25448101723953,81.08965222796888,8.394649267902416,1.0,330.0000000072032
-94.77634159294954,163.19710791031704,-42.94745379668573,8.394599841671916,1.0,330.0000000072032
-146.50978063386057,236.091472956542,-3.340360841701407,8.394437681193946,1.0,330.0000000072032
16.557157393234817,84.16114035955759,10.033373571760196,9.932464036485218,1.0,294.0000000064174
42.20912845152012,114.81897379450594,-164.98496722639675,9.635601285343634,1.0,216.00000000471482
22.271026468214156,96.48880938779179,21.22037041717087,9.987022960960795,1.0,312.0000000068103
74.85863580276067,86.57577138819418,37.89251912927892,8.394585028953932,1.0,330.0000000072032
145.5704203786122,224.73169692897835,36.30291028486515,8.394580415190562,1.0,330.0000000072032
4.5246420506106615,334.29753507391104,-42.14506813660415,9.184994688436992,1.0,132.00000000288128
-76.21925037920364,275.6802550182172,86.42126568172796,8.952364869321904,1.0,96.00000000209548
-85.48026775051075,102.69053427634108,37.06709145689661,9.785825119445505,1.0,252.00000000550062
-28.03358894180158,98.05552219573451,24.589520364006155,9.913395866464116,1.0,288.0000000062864
139.62131638323285,155.5469772192843,14.721785133389721,8.394536704611026,1.0,330.0000000072032
33.727060305175904,109.40791946355877,37.03775089255132,8.394570624538211,1.0,330.0000000072032
-34.62980056013647,160.97466941247222,127.14227765189978,8.831331459684874,1.0,78.00000000170257
69.66658623280026,46.284981820086145,-86.97894719322548,8.394537499261306,1.0,330.0000000072032
111.1459525649684,179.00035268119055,-91.13108432767113,9.551027068594165,1.0,198.00000000432192
-59.556324179224404,98.47327223114644,115.14918292632022,8.596898683799166,1.0,42.00000000091677
126.39361014137394,97.45418558863793,43.059836308120715,9.893442186568793,1.0,282.00000000615546
36.42544422842296,274.56412207725793,126.68139514013369,8.394508712868635,1.0,330.0000000072032
127.28836211212239,233.31457939759795,77.99888340604639,9.808538815215757,1.0,258.0000000056316
4.323990663990568,226.7283260447925,97.28984721312806,8.394603341581943,1.0,330.0000000072032
-88.79005799711064,97.25138643093123,80.49663464653229,9.873092731251091,1.0,276.0000000060245
-102.05983958896103,28.549955291367883,-30.331925229890008,9.184895067565382,1.0,132.00000000288128
-90.92279704339344,329.46988503107525,110.69330471839275,9.551088660786494,1.0,198.00000000432192
-35.27664973134117,306.2717534664038,-80.14253486104516,9.893427295784248,1.0,282.00000000615546
-61.86470072918823,306.3502139043577,5.810508745163283,9.3621582072397,1.0,162.00000000353612
78.72399707093119,349.58774181512626,-71.50854904169607,9.688455761836144,1.0,228.00000000497676
-137.95128378743993,241.28638410274888,12.665106884662842,9.851712394210498,1.0,270.0000000058935
53.0819648951035,355.6295589409786,-47.36060894043584,9.893204329721549,1.0,282.00000000615546
91.397378426417,367.3500432553836,12.98453051401479,9.76191076996489,1.0,246.00000000536966
53.38401814526342,133.96686162880403,-84.3696604082599,9.550752225914112,1.0,198.00000000432192
-47.48859575921455,177.28394633735567,-106.0652315073688,9.785543792191465,1.0,252.00000000550062
-102.92927651228189,191.5257191139014,-135.4769139344656,9.327875189688223,1.0,156.00000000340515
-74.18287524967769,126.30833390172921,-39.83067226588659,8.39394254952174,1.0,324.00000000707223
-50.89093862538279,166.62079993124794,132.29396930902232,8.394161860434076,1.0,324.00000000707223
72.74559543168118,232.59996435049484,-173.04530296174957,9.808254438253982,1.0,258.0000000056316
-94.41484086828694,314.13127660116857,-66.98173504784131,9.89318788785162,1.0,282.00000000615546
-110.07327846177101,54.37474646938476,-16.157013643022612,8.951961552833984,1.0,96.00000000209548
5.014797194185925,350.54328569024733,19.15421241116813,9.688029141092391,1.0,228.00000000497676
16.103497397105997,161.37958264585447,-61.77830055860346,9.459566890855436,1.0,180.00000000392902
127.70362065359782,302.3060812069224,-42.5088795529151,8.393861673653857,1.0,324.00000000707223
-99.30005527434503,295.4018747896639,-92.20761961739856,8.91178107584848,1.0,90.00000000196451
-116.08841475694213,236.51211425003598,37.99642824251749,9.221455030786299,1.0,138.00000000301225
95.87210968356874,272.63378458820245,-42.201749590572994,8.39387964647449,1.0,324.00000000707223
-28.804521437012685,115.97691401324738,-19.87657302994836,9.950851743947263,1.0,300.00000000654836
-9.959241621948042,55.36464456626339,-60.059694616590555,9.932160129178618,1.0,294.0000000064174
7.746457320651888,9.45406586850815,-52.33112920393542,9.361871853093962,1.0,162.00000000353612
-106.60514685000695,168.17775532917855,-0.4381766726443833,9.3278170969115,1.0,156.00000000340515
-8.923335334775215,324.0278420992776,40.84908956272638,9.808293174633762,1.0,258.0000000056316
-20.76520471858923,34.12215854880311,-12.321651887930953,9.07035381253969,1.0,114.00000000248838
62.23431062080467,314.80944989692114,44.99496385340996,9.872664283561972,1.0,276.0000000060245
