xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
153.36306888437014,-800.0,122.95409101870246,8.412710547954228,2.0,1079.9999999991683
153.36096887233586,-800.0,133.08454893824683,8.412710547954228,2.0,1079.9999999991683
153.35888683440638,-800.0,143.21879828220293,8.412710547954228,2.0,1079.9999999991683
153.35683601508154,-800.0,153.35683601508154,8.412710547954228,2.0,1079.9999999991683
153.35483403411192,-800.0,163.49865281519646,8.412710547954228,2.0,1079.9999999991683
153.35290498964636,-800.0,173.6442326192191,8.412710547954228,2.0,1079.9999999991683
153.35108296513675,-800.0,183.7935520293233,8.412710547954228,2.0,1079.9999999991683
153.3494179162876,-800.0,193.94657947966735,8.412710547954228,2.0,1079.9999999991683
153.34798547451138,-800.0,204.10327398633356,8.412710547954228,2.0,1079.9999999991683
153.34690283903873,-800.0,214.26358319121175,8.412710547954228,2.0,1079.9999999991683
153.34635318413663,-800.0,224.4274402505264,8.412710547954228,2.0,1079.9999999991683
153.34661951413307,-800.0,234.5947589414185,8.412710547954228,2.0,1079.9999999991683
153.3481223551711,-800.0,244.76542629891625,8.412710547954228,2.0,1079.9999999991683
153.35143737487337,-800.0,254.9392925893941,8.412710547954228,2.0,1079.9999999991683
153.3572303273863,-800.0,265.11616081282807,8.412710547954228,2.0,1079.9999999991683
153.36600878048912,-800.0,275.29578471044044,8.412710547954228,2.0,1079.9999999991683
153.3777120763898,-800.0,285.47789137432073,8.412710547954228,2.0,1079.9999999991683
153.3916160191397,-800.0,295.6622245965269,8.412710547954228,2.0,1079.9999999991683
153.4069702977447,-800.0,305.848557514366,8.412710547954228,2.0,1079.9999999991683
153.42325538901454,-800.0,316.03666386274654,8.412710547954228,2.0,1079.9999999991683
153.4394720926425,-800.0,326.2263296942406,8.412710547954228,2.0,1079.9999999991683
153.45417918140282,-800.0,336.41740890108906,8.412710547954228,2.0,1079.9999999991683
153.46629779521146,-800.0,346.60983550484127,8.412710547954228,2.0,1079.9999999991683
153.47542343605767,-800.0,356.8035844705882,8.412710547954228,2.0,1079.9999999991683
153.48135741920373,-800.0,366.9986365304208,8.412710547954228,2.0,1079.9999999991683
153.4832529381276,-800.0,377.1949779729433,8.412710547954228,2.0,1079.9999999991683
153.47880119863436,-800.0,387.39261239440515,8.412710547954228,2.0,1079.9999999991683
153.4628994895843,-800.0,397.59155939320067,8.412710547954228,2.0,1079.9999999991683
153.4252345571155,-800.0,407.79184160380254,8.412710547954228,2.0,1079.9999999991683
153.345107071801,-800.0,417.9934617874774,8.412710547954228,2.0,1079.9999999991683
153.17662196290578,-800.0,428.19672419946704,8.412710547954228,2.0,1079.9999999991683
152.8259264276325,-800.0,438.40564294052376,8.412710547954228,2.0,1079.9999999991683
152.26001185779216,-800.0,448.6337197141543,8.412710547954228,2.0,1079.9999999991683
151.72619200197502,-800.0,458.8899429630545,8.412710547954228,2.0,1079.9999999991683
151.3848164626489,-800.0,469.16046982231643,8.412710547954228,2.0,1079.9999999991683
150.9970371479598,-800.0,479.4371675850688,8.412710547954228,2.0,1079.9999999991683
150.6211490510429,-800.0,489.7170161619453,8.412710547954228,2.0,1079.9999999991683
150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
160.60016044835675,-800.0,-490.1971295489446,8.412710547954228,2.0,1079.9999999991683
160.95966581702197,-800.0,-480.1304209737656,8.412710547954228,2.0,1079.9999999991683
161.2436300649172,-800.0,-470.06568289758025,8.412710547954228,2.0,1079.9999999991683
161.4076041040313,-800.0,-460.0026131534991,8.412710547954228,2.0,1079.9999999991683
161.565178247485,-800.0,-449.9406807285076,8.412710547954228,2.0,1079.9999999991683
161.66600229418734,-800.0,-439.88030762398205,8.412710547954228,2.0,1079.9999999991683
161.80324882905745,-800.0,-429.8215264239469,8.412710547954228,2.0,1079.9999999991683
161.93122800314703,-800.0,-419.7653339006423,8.412710547954228,2.0,1079.9999999991683
162.13789166469508,-800.0,-409.7131011257975,8.412710547954228,2.0,1079.9999999991683
162.37947174626586,-800.0,-399.6676445517834,8.412710547954228,2.0,1079.9999999991683
162.7363218679095,-800.0,-389.63297972398436,8.412710547954228,2.0,1079.9999999991683
163.13013861742735,-800.0,-379.61573082258076,8.412710547954228,2.0,1079.9999999991683
163.40204346693406,-800.0,-369.61147643086537,8.412710547954228,2.0,1079.9999999991683
163.53945132847315,-800.0,-359.61124680789004,8.412710547954228,2.0,1079.9999999991683
163.6006934168429,-800.0,-349.61081282420207,8.412710547954228,2.0,1079.9999999991683
163.6250189601628,-800.0,-339.60918639892185,8.412710547954228,2.0,1079.9999999991683
163.63208261705284,-800.0,-329.6061322942915,8.412710547954228,2.0,1079.9999999991683
163.6314761300361,-800.0,-319.6015607930555,8.412710547954228,2.0,1079.9999999991683
163.62772756569598,-800.0,-309.59541606188736,8.412710547954228,2.0,1079.9999999991683
163.622865317389,-800.0,-299.5876481858056,8.412710547954228,2.0,1079.9999999991683
163.61774343854142,-800.0,-289.5782060362121,8.412710547954228,2.0,1079.9999999991683
163.61269715804175,-800.0,-279.5670364504216,8.412710547954228,2.0,1079.9999999991683
163.60784624149028,-800.0,-269.55408494851036,8.412710547954228,2.0,1079.9999999991683
163.60322589227295,-800.0,-259.5392964327728,8.412710547954228,2.0,1079.9999999991683
163.59883968488958,-800.0,-249.52261555674335,8.412710547954228,2.0,1079.9999999991683
163.59467980242803,-800.0,-239.503986834389,8.412710547954228,2.0,1079.9999999991683
163.5907344443949,-800.0,-229.4833546107507,8.412710547954228,2.0,1079.9999999991683
163.5869904694496,-800.0,-219.46066297753708,8.412710547954228,2.0,1079.9999999991683
163.58343434554823,-800.0,-209.43585567704693,8.412710547954228,2.0,1079.9999999991683
163.58005253871997,-800.0,-199.40887601550577,8.412710547954228,2.0,1079.9999999991683
163.57683167844334,-800.0,-189.3796667938433,8.412710547954228,2.0,1079.9999999991683
163.5737586337146,-800.0,-179.34817025576982,8.412710547954228,2.0,1079.9999999991683
163.57082061605254,-800.0,-169.31432805694337,8.412710547954228,2.0,1079.9999999991683
163.56800523524777,-800.0,-159.2780812572605,8.412710547954228,2.0,1079.9999999991683
163.56530053522798,-800.0,-149.23937033313842,8.412710547954228,2.0,1079.9999999991683
163.5626950289692,-800.0,-139.19813520960017,8.412710547954228,2.0,1079.9999999991683
163.56017773155463,-800.0,-129.15431531268362,8.412710547954228,2.0,1079.9999999991683
163.5577381835238,-800.0,-119.10784964180476,8.412710547954228,2.0,1079.9999999991683
163.55536646398443,-800.0,-109.05867686085666,8.412710547954228,2.0,1079.9999999991683
163.55305320653918,-800.0,-99.00673540771646,8.412710547954228,2.0,1079.9999999991683
163.55078960517216,-800.0,-88.95196362163858,8.412710547954228,2.0,1079.9999999991683
163.54856741562702,-800.0,-78.89429988720248,8.412710547954228,2.0,1079.9999999991683
163.5463789520299,-800.0,-68.83368279370612,8.412710547954228,2.0,1079.9999999991683
163.54421708069583,-800.0,-58.77005130856734,8.412710547954228,2.0,1079.9999999991683
163.5420752144726,-800.0,-48.70334496322806,8.412710547954228,2.0,1079.9999999991683
163.53994731562813,-800.0,-38.633504050933084,8.412710547954228,2.0,1079.9999999991683
163.5378279076913,-800.0,-28.560469837100847,8.412710547954228,2.0,1079.9999999991683
163.53571208877486,-800.0,-18.48418478298767,8.412710547954228,2.0,1079.9999999991683
163.53359553834375,-800.0,-8.404592781520442,8.412710547954228,2.0,1079.9999999991683
163.53147451967257,-800.0,1.6783605973783173,8.412710547954228,2.0,1079.9999999991683
163.52934588455062,-800.0,11.764727854109577,8.412710547954228,2.0,1079.9999999991683
163.52720708328783,-800.0,21.85455930038723,8.412710547954228,2.0,1079.9999999991683
163.5250561807588,-800.0,31.94790279459776,8.412710547954228,2.0,1079.9999999991683
163.52289187936032,-800.0,42.04480347232764,8.412710547954228,2.0,1079.9999999991683
163.52071355052138,-800.0,52.14530347292339,8.412710547954228,2.0,1079.9999999991683
163.51852127718482,-800.0,62.24944166290809,8.412710547954228,2.0,1079.9999999991683
163.51631591058748,-800.0,72.35725335695835,8.412710547954228,2.0,1079.9999999991683
163.5140991460117,-800.0,82.46877003695568,8.412710547954228,2.0,1079.9999999991683
163.51187362422087,-800.0,92.58401906934182,8.412710547954228,2.0,1079.9999999991683
163.5096430686279,-800.0,102.70302342057815,8.412710547954228,2.0,1079.9999999991683
163.5074124737544,-800.0,112.82580136984417,8.412710547954228,2.0,1079.9999999991683
163.5051883699681,-800.0,122.9523662170546,8.412710547954228,2.0,1079.9999999991683
163.502979205889,-800.0,133.0827259825432,8.412710547954228,2.0,1079.9999999991683
163.50079591883932,-800.0,143.21688309185663,8.412710547954228,2.0,1079.9999999991683
163.49865281519644,-800.0,153.35483403411195,8.412710547954228,2.0,1079.9999999991683
163.49656897368703,-800.0,163.49656897368706,8.412710547954228,2.0,1079.9999999991683
163.4945705437705,-800.0,173.64207127978585,8.412710547954228,2.0,1079.9999999991683
163.49269458046172,-800.0,183.7913169118187,8.412710547954228,2.0,1079.9999999991683
163.49099548751195,-800.0,193.94427355278088,8.412710547954228,2.0,1079.9999999991683
163.4895557622436,-800.0,204.10089930657617,8.412710547954228,2.0,1079.9999999991683
163.48850345390926,-800.0,214.26114065526417,8.412710547954228,2.0,1079.9999999991683
163.48803908303685,-800.0,224.4249292018435,8.412710547954228,2.0,1079.9999999991683
163.48847326285323,-800.0,234.59217653072648,8.412710547954228,2.0,1079.9999999991683
163.4902693442498,-800.0,244.7627664355569,8.412710547954228,2.0,1079.9999999991683
163.49406558094753,-800.0,254.93654424036103,8.412710547954228,2.0,1079.9999999991683
163.50060745369134,-800.0,265.11330543517346,8.412710547954228,2.0,1079.9999999991683
163.51047164965024,-800.0,275.2927934884122,8.412710547954228,2.0,1079.9999999991683
163.52359348302355,-800.0,285.4747256316024,8.412710547954228,2.0,1079.9999999991683
163.53915671078468,-800.0,295.65884279809706,8.412710547954228,2.0,1079.9999999991683
163.55636205997638,-800.0,305.84492240516323,8.412710547954228,2.0,1079.9999999991683
163.57470997693062,-800.0,316.0327418271073,8.412710547954228,2.0,1079.9999999991683
163.5931112418439,-800.0,326.22209118491025,8.412710547954228,2.0,1079.9999999991683
163.60993989689538,-800.0,336.4128368761276,8.412710547954228,2.0,1079.9999999991683
163.62398730441265,-800.0,346.6049323873827,8.412710547954228,2.0,1079.9999999991683
163.63481578943103,-800.0,356.798370690223,8.412710547954228,2.0,1079.9999999991683
163.64223043248649,-800.0,366.99314409717005,8.412710547954228,2.0,1079.9999999991683
163.64535231309833,-800.0,377.1892460733416,8.412710547954228,2.0,1079.9999999991683
163.6418358235071,-800.0,387.38668476276763,8.412710547954228,2.0,1079.9999999991683
163.6265627883968,-800.0,397.58547640526905,8.412710547954228,2.0,1079.9999999991683
163.589254280301,-800.0,407.7856183688715,8.412710547954228,2.0,1079.9999999991683
163.50935289166387,-800.0,417.98702204201237,8.412710547954228,2.0,1079.9999999991683
163.34018569153184,-800.0,428.18966086069656,8.412710547954228,2.0,1079.9999999991683
162.9760548922805,-800.0,438.3970362337373,8.412710547954228,2.0,1079.9999999991683
162.35986790035145,-800.0,448.6241556104242,8.412710547954228,2.0,1079.9999999991683
161.7760873979444,-800.0,458.8826683826315,8.412710547954228,2.0,1079.9999999991683
161.43511224605797,-800.0,469.15608017031576,8.412710547954228,2.0,1079.9999999991683
161.02775677547257,-800.0,479.43535250109153,8.412710547954228,2.0,1079.9999999991683
160.66417846084298,-800.0,489.71640796024775,8.412710547954228,2.0,1079.9999999991683
160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
170.64070548593378,-800.0,-490.19665853959407,8.412710547954228,2.0,1079.9999999991683
170.99429180993698,-800.0,-480.12921290080794,8.412710547954228,2.0,1079.9999999991683
171.28998199248693,-800.0,-470.0626206828249,8.412710547954228,2.0,1079.9999999991683
171.44847987216806,-800.0,-459.99752024850983,8.412710547954228,2.0,1079.9999999991683
171.61615323088762,-800.0,-449.9333621959159,8.412710547954228,2.0,1079.9999999991683
171.71333702732028,-800.0,-439.87079999977186,8.412710547954228,2.0,1079.9999999991683
171.86110408992394,-800.0,-429.8097837380053,8.412710547954228,2.0,1079.9999999991683
171.9890370321492,-800.0,-419.7514571723139,8.412710547954228,2.0,1079.9999999991683
172.2113445605829,-800.0,-409.69719195848404,8.412710547954228,2.0,1079.9999999991683
172.46263347099446,-800.0,-399.650078515518,8.412710547954228,2.0,1079.9999999991683
172.84938233971369,-800.0,-389.6143708402168,8.412710547954228,2.0,1079.9999999991683
173.27667494881985,-800.0,-379.59781805828203,8.412710547954228,2.0,1079.9999999991683
173.5620223242235,-800.0,-369.59489244126996,8.412710547954228,2.0,1079.9999999991683
173.70144249092448,-800.0,-359.5955984354488,8.412710547954228,2.0,1079.9999999991683
173.76239632666065,-800.0,-349.5958022223687,8.412710547954228,2.0,1079.9999999991683
173.78608615354725,-800.0,-339.5947176438977,8.412710547954228,2.0,1079.9999999991683
173.7924783495804,-800.0,-329.592182582355,8.412710547954228,2.0,1079.9999999991683
173.79122642461968,-800.0,-319.58813069273543,8.412710547954228,2.0,1079.9999999991683
173.7868649084644,-800.0,-309.5825126650634,8.412710547954228,2.0,1079.9999999991683
173.78141619534895,-800.0,-299.57527901614736,8.412710547954228,2.0,1079.9999999991683
173.775728066857,-800.0,-289.56637690351437,8.412710547954228,2.0,1079.9999999991683
173.77013195193916,-800.0,-279.55575080814725,8.412710547954228,2.0,1079.9999999991683
173.76474595800167,-800.0,-269.54334381688096,8.412710547954228,2.0,1079.9999999991683
173.7596048686207,-800.0,-259.5290985227215,8.412710547954228,2.0,1079.9999999991683
173.75471238888076,-800.0,-249.51295745780973,8.412710547954228,2.0,1079.9999999991683
173.7500609994874,-800.0,-239.49486321788856,8.412710547954228,2.0,1079.9999999991683
173.74563918848906,-800.0,-229.47475843182596,8.412710547954228,2.0,1079.9999999991683
173.74143402537362,-800.0,-219.45258567066983,8.412710547954228,2.0,1079.9999999991683
173.73743208991755,-800.0,-209.42828734292272,8.412710547954228,2.0,1079.9999999991683
173.7336198651998,-800.0,-199.40180559843841,8.412710547954228,2.0,1079.9999999991683
173.72998390812762,-800.0,-189.37308224938033,8.412710547954228,2.0,1079.9999999991683
173.72651092732403,-800.0,-179.3420587075368,8.412710547954228,2.0,1079.9999999991683
173.72318790466346,-800.0,-169.30867594255383,8.412710547954228,2.0,1079.9999999991683
173.72000215979148,-800.0,-159.27287446363778,8.412710547954228,2.0,1079.9999999991683
173.7169413929475,-800.0,-149.2345943210239,8.412710547954228,2.0,1079.9999999991683
173.71399372848867,-800.0,-139.1937751272228,8.412710547954228,2.0,1079.9999999991683
173.71114775752173,-800.0,-129.1503560988549,8.412710547954228,2.0,1079.9999999991683
173.7083925694871,-800.0,-119.10427611882386,8.412710547954228,2.0,1079.9999999991683
173.7057177715609,-800.0,-109.05547381752672,8.412710547954228,2.0,1079.9999999991683
173.70311351325293,-800.0,-99.00388767296484,8.412710547954228,2.0,1079.9999999991683
173.70057049847978,-800.0,-88.94945612938142,8.412710547954228,2.0,1079.9999999991683
173.6980799926767,-800.0,-78.89211773304977,8.412710547954228,2.0,1079.9999999991683
173.69563382368642,-800.0,-68.8318112841523,8.412710547954228,2.0,1079.9999999991683
173.69322437802637,-800.0,-58.76847600317855,8.412710547954228,2.0,1079.9999999991683
173.69084459563067,-800.0,-48.70205170994996,8.412710547954228,2.0,1079.9999999991683
173.68848797460936,-800.0,-38.632479014296074,8.412710547954228,2.0,1079.9999999991683
173.6861485891021,-800.0,-28.55969951938019,8.412710547954228,2.0,1079.9999999991683
173.68382111199998,-800.0,-18.483656039350315,8.412710547954228,2.0,1079.9999999991683
173.68150082893678,-800.0,-8.404292830834185,8.412710547954228,2.0,1079.9999999991683
173.6791836439266,-800.0,1.6784441649079076,8.412710547954228,2.0,1079.9999999991683
173.67686608611177,-800.0,11.76460707203627,8.412710547954228,2.0,1079.9999999991683
173.67454532243082,-800.0,21.85424582356703,8.412710547954228,2.0,1079.9999999991683
173.67221917700004,-800.0,31.947407898757902,8.412710547954228,2.0,1079.9999999991683
173.66988615789856,-800.0,42.044138055143684,8.412710547954228,2.0,1079.9999999991683
173.66754549301973,-800.0,52.14447805605354,8.412710547954228,2.0,1079.9999999991683
173.66519717760144,-800.0,62.24846639442404,8.412710547954228,2.0,1079.9999999991683
173.66284203706502,-800.0,72.35613801360138,8.412710547954228,2.0,1079.9999999991683
173.66048181025994,-800.0,82.46752402562704,8.412710547954228,2.0,1079.9999999991683
173.65811926044267,-800.0,92.58265142720194,8.412710547954228,2.0,1079.9999999991683
173.65575832494588,-800.0,102.70154281307228,8.412710547954228,2.0,1079.9999999991683
