xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-193.36054603991255,271.1895129464116,-82.66607679534116,10.413702055076842,1.0,558.00000001218
94.2625243897145,233.05343851215747,130.50852586421922,10.447033939955402,1.0,600.0000000130967
-56.34242027987802,150.42549372519196,-115.46781956592378,10.352647140802782,1.0,498.0000000108703
114.9740485089766,138.59963069978403,73.81749574412619,10.459373776632596,1.0,618.0000000134896
-216.36175267293487,224.6008999576348,-25.522616417611694,8.331094739525069,1.0,12.000000000261934
-106.3325547930891,46.719660538729734,32.48299548431882,10.455327835707697,1.0,612.0000000133587
-124.4418162036617,398.44367026134336,31.478824620303186,10.451217263203716,1.0,606.0000000132277
46.72067922656492,-8.601869299585346,90.46343993725496,10.43815531197847,1.0,588.0000000128348
15.3664754308046,266.0223841364542,192.26347256940346,10.45534266411119,1.0,612.0000000133587
25.647420480690236,392.0716192963226,120.16007662867347,9.88414672643149,1.0,276.0000000060245
104.4576690235818,78.44213867507483,-18.2731465996155,10.433531175529808,1.0,582.0000000127038
65.54290133143971,110.43004232252171,-44.127230822497985,8.341664379429911,1.0,42.00000000091677
137.80215985628382,285.49363052923024,131.28963576836517,10.408299101681274,1.0,552.000000012049
-4.3624224419827256,233.38383493153685,-215.5591114983062,10.442613995850017,1.0,594.0000000129658
-114.85147903157291,397.93977068460475,-36.00226736179979,10.385329545962682,1.0,528.0000000115251
5.4016711987622275,159.47252098295274,-180.96962872098803,10.477680100136038,1.0,648.0000000141445
-148.66150176229905,105.23295199976825,130.5218603186456,10.43352572906002,1.0,582.0000000127038
67.08254996515979,127.58854882586293,178.73209753589998,10.408309707370254,1.0,552.000000012049
21.412490869515405,204.717691812109,-134.067499854746,10.385326986732235,1.0,528.0000000115251
92.9589978832375,253.64288561535983,67.67970007595531,9.699794876404512,1.0,228.00000000497676
-197.52588723562977,164.73482376438116,-73.31110205843105,10.484309698506255,1.0,660.0000000144064
22.014241829149217,165.01961178568854,-213.85789399514766,10.418818180271552,1.0,564.0000000123109
-190.63048614648517,281.1267509582103,80.28691338662182,10.289129114680744,1.0,450.00000000982254
-94.20205172429498,275.82153830485186,-105.2194786252394,10.402833347115083,1.0,546.000000011918
-201.51058228185485,85.17798378228267,-13.702007340634873,10.379147158812977,1.0,522.0000000113941
-3.984784138274268,172.01933277582302,-171.57284846259094,10.48747496376218,1.0,666.0000000145374
114.10267761213127,202.04775040805657,-87.40327009368528,8.335495660801667,1.0,24.00000000052387
172.449832372617,212.2973402169844,-24.519089870450127,8.333292927183027,1.0,18.0000000003929
77.31986604958173,408.9855768632468,85.13059666123063,10.397174418436531,1.0,540.000000011787
140.85637949546998,176.8241546812455,66.74922272957524,8.34165222696534,1.0,42.00000000091677
85.54501367918182,157.13735221226105,-38.85685297241683,8.333301258040917,1.0,0.0
163.84441568308313,107.76948767592134,-18.944051447265274,10.408299172149679,1.0,552.000000012049
-224.8857512155963,223.63563009809488,3.3851246635732606,10.330488684839008,1.0,480.0000000104774
-56.50028176924915,146.75105406499688,-98.49514871565988,10.17376459761902,1.0,384.0000000083819
-15.46306827301396,66.69737954657887,-64.96180361434779,8.337591400259193,1.0,30.000000000654836
14.39990840183914,401.3352944126636,-55.03052538110871,10.330500317551776,1.0,480.0000000104774
159.11359726278314,104.81950059512711,20.31882604655736,8.333289269183904,1.0,18.0000000003929
-14.026630882038722,152.5331141458178,213.65097008117456,10.35255866226614,1.0,498.0000000108703
-23.8608749850717,74.09753566750268,-82.76451440368923,9.72509345534852,1.0,234.00000000510772
-93.01456403743985,112.99733874718497,-12.096712268746634,9.619709984621782,1.0,210.00000000458385
21.366078836803933,364.21575151305444,162.73991331527697,9.997761634332301,1.0,312.0000000068103
-37.85816636588988,369.5975791103565,120.09184521071751,10.330485196520701,1.0,480.0000000104774
-106.23645251245533,14.77349718589568,111.03505497244002,10.402833358999318,1.0,546.000000011918
-207.145641811321,143.64083545121812,96.13771653955926,8.379622236783762,1.0,12.000000000261934
-46.305157340098816,382.5501841385647,-10.91579824207131,8.328731639580797,1.0,6.000000000130967
81.41858105118041,192.22208906935464,5.295896215932309,10.451235221303216,1.0,606.0000000132277
72.11131338262311,169.6346844704906,10.566537228354138,8.335467742157773,1.0,24.00000000052387
91.13419384594012,211.69224807911678,-95.30063870829892,8.328729851869541,1.0,6.000000000130967
-115.08849354638109,133.75994700784733,93.22888845584798,10.481022847127527,1.0,654.0000000142754
-148.12880983381459,179.3576424167923,-23.86060186852602,9.234407889178872,1.0,138.00000000301225
161.56600178713498,193.51159678567674,87.3226479642974,8.333285275057493,1.0,18.0000000003929
-183.31086925722195,169.4632696080682,88.49438326399051,10.352553322879235,1.0,498.0000000108703
-136.66980761293902,145.77513827579247,-54.426322499162474,8.441212127047045,1.0,24.00000000052387
-21.855901311127546,384.48655615932313,-101.74779362035227,8.335465617301985,1.0,24.00000000052387
132.1510312097267,226.2964187400885,81.04535232404051,10.487478230582584,1.0,666.0000000145374
95.06980271374145,241.35026746339358,-43.73302890608627,10.474238329352822,1.0,642.0000000140135
76.34388923851444,63.18537778063599,71.56623756478636,10.330518765513009,1.0,480.0000000104774
4.079785693381933,278.32582530400174,121.8128230615496,10.446973890943829,1.0,600.0000000130967
53.598953246761575,116.77443722625426,-2.4213790428378736,10.442641211036847,1.0,594.0000000129658
-112.62122069330454,235.35565478381164,-209.68790579773435,10.447007358706257,1.0,600.0000000130967
54.58614752736326,49.747957985835036,-169.6224597884629,10.463214173672204,1.0,624.0000000136206
156.00674223703925,56.8289053972903,-10.834731785752727,10.48743538740495,1.0,666.0000000145374
183.05932073058267,190.26520983852043,41.558520974858084,10.474173876860181,1.0,642.0000000140135
-128.9694729363016,55.17207614038438,-113.57255789106058,10.402746577169555,1.0,546.000000011918
-86.08244676112312,268.2615520227047,59.91688897630328,10.391274389025247,1.0,534.0000000116561
211.1685554958959,153.88899603385255,-73.3965738137631,8.328700712186764,1.0,6.000000000130967
-74.13058370400634,246.43073148356694,-129.38537756204937,8.337571736997399,1.0,30.000000000654836
-51.76631386017135,313.97548112516097,-115.54101343468606,10.366182796420027,1.0,510.0000000111322
43.71186985525409,143.46403608013478,-138.62870655305196,9.160264958589364,1.0,126.00000000275031
186.86365579715502,173.46994713388017,-30.722807732841968,8.333245724242444,1.0,18.0000000003929
35.017705234998594,325.18535446211666,62.01819239878927,9.749627496389975,1.0,240.0000000052387
-78.05186085959522,218.09957485526004,73.65094726320496,8.326318853528957,1.0,0.0
76.4150193590961,235.09438051776286,91.29631881853005,8.648363165985018,1.0,48.00000000104774
162.99333890294693,78.4398330004621,-52.16181501942356,10.107716558834944,1.0,354.00000000772707
-127.1671831724132,114.30629830897072,39.8867786070427,8.333250848258196,1.0,0.0
-131.60466502389346,100.15551342563674,-22.107509913716147,10.34536371805404,1.0,492.0000000107393
-39.881643354217466,214.92961257126794,87.32689486325698,10.477615515000844,1.0,648.0000000141445
-14.051404878661774,155.67296639017943,108.83194541651638,9.841715917848015,1.0,264.00000000576256
36.30159584916181,338.1596313699915,88.94903408153853,10.484241263966512,1.0,660.0000000144064
-21.691557236409434,117.27025117527668,-174.40025591489655,9.725000615340742,1.0,234.00000000510772
-188.61402708397878,151.87285139292223,135.2817561264666,10.463151423371055,1.0,624.0000000136206
-84.36435179930884,175.88531937680102,66.53302985807538,10.470588407692665,1.0,636.0000000138825
73.95211266744471,149.01708894646205,-0.6684768255879222,8.326339734687991,1.0,0.0
103.8671074487606,212.56150787031257,-165.92869847499992,10.455268205042438,1.0,612.0000000133587
66.44528273385485,373.39760759514,-115.5533926796527,10.314599388592285,1.0,468.00000001021544
-181.1721246581873,306.8398103831416,23.542150088811738,10.37276066717857,1.0,516.0000000112632
55.299931499840646,329.53928252971366,194.59669582836332,10.477645788385777,1.0,648.0000000141445
18.18062862031207,219.0006565734258,37.20987041708526,10.40277448144821,1.0,546.000000011918
200.50882519370776,196.80184189058397,-128.36768952930277,10.43811040166801,1.0,588.0000000128348
126.45649413317751,366.66733209619446,-44.13094241568564,8.331021684443517,1.0,12.000000000261934
-39.68128743560824,44.15606566052754,81.6834169886263,10.46318585656913,1.0,624.0000000136206
116.60879888231504,189.14067438826666,79.26947570195689,8.335451416578419,1.0,24.00000000052387
56.964819058945395,77.4690312612489,-93.17721084844588,10.459302285264823,1.0,618.0000000134896
-119.72851731272401,121.53382722048913,145.40581405665583,10.391264334684637,1.0,534.0000000116561
-8.65695063296943,249.74314433479657,119.68375316464125,10.093332116405419,1.0,348.0000000075961
50.523345656399115,127.225993927637,-47.20088425413462,10.366175571685005,1.0,510.0000000111322
169.8835735253707,68.93617141698297,-14.497590604850343,10.345364649726196,1.0,492.0000000107393
-141.12107829447322,236.70551678818404,-116.79335942591037,8.335403090036445,1.0,24.00000000052387
11.1993024134374,152.24669715098764,-222.41567270949295,10.337952972249402,1.0,486.00000001060835
-94.89700398207633,139.63290593088166,-75.57622160650288,8.326285203707501,1.0,0.0
30.794698101721103,358.67159982322045,113.54866295978317,10.442507581971034,1.0,594.0000000129658
64.43978300626172,148.00430962291477,-98.26540848500974,10.480919335179337,1.0,654.0000000142754
57.70696101688987,330.84174739028543,-112.68015561450085,10.385199249301492,1.0,528.0000000115251
24.5690469744522,179.0118934547466,-74.27794221131224,8.330970421201114,1.0,12.000000000261934
70.5308793146727,209.30133395964748,-207.03676428710384,9.673661610313035,1.0,222.0000000048458
-122.64948795251308,119.29000190989724,0.40565393807339944,10.330374261091134,1.0,480.0000000104774
-143.7037362061958,261.3034154405834,-154.4391371846025,8.33750099563364,1.0,30.000000000654836
71.20708445352984,288.00784909846766,94.86637789971189,8.328642492762143,1.0,6.000000000130967
13.199905901360532,349.3470768021575,-148.90292992195822,8.406852840855965,1.0,18.0000000003929
160.0674398357172,205.31252856557094,115.78480594526997,10.45922692832188,1.0,618.0000000134896
-160.93988854496862,227.03059564784056,-176.353561724246,10.322594786575937,1.0,474.0000000103464
91.4879948565128,73.04339791029146,-141.44079719639882,10.418719939826035,1.0,564.0000000123109
177.14243385310866,135.31634180444968,4.6931001996642046,10.261135703103564,1.0,432.00000000942964
140.5440152904687,84.54657863654221,140.09450033851016,9.943220114029605,1.0,294.0000000064174
-32.85866388709379,281.7578440299731,-5.159737360239147,10.3524562834478,1.0,498.0000000108703
74.21741144049946,275.251034981078,84.04619240472306,10.297779054652285,1.0,456.0000000099535
32.50280239646351,10.7353760578436,-7.25540328742178,10.442543759128462,1.0,594.0000000129658
1.59430358002406,155.41208248811475,23.31256953698065,10.345296091587668,1.0,492.0000000107393
-153.23871614654735,175.8628678501637,161.7937886362898,8.328652039628388,1.0,6.000000000130967
108.35318696574926,234.6400633177685,137.518931369003,8.333208067231078,1.0,18.0000000003929
57.807890056291924,73.17317272494152,-47.24729731067738,10.402726382022914,1.0,546.000000011918
-134.39500466839002,125.89504897413057,-117.31879395231287,10.4552229746,1.0,612.0000000133587
-133.63311425497758,264.265755136035,87.33469680363496,10.477592345684753,1.0,648.0000000141445
27.428870533449032,251.81317724450653,-113.28516912946351,10.487362742834394,1.0,666.0000000145374
110.02649400526096,122.20098647177129,-82.44837245521806,10.372701037454352,1.0,516.0000000112632
-109.53325385047302,226.2471475022808,77.32154253993265,8.335386430436547,1.0,24.00000000052387
-226.29727102275288,155.41183390247414,0.9591980835997775,8.439093835990912,1.0,24.00000000052387
72.3614454113673,315.0279777251556,54.39661736121832,10.093263174710716,1.0,348.0000000075961
120.30280122224526,383.05555393702446,113.98411256250816,10.345303948340636,1.0,492.0000000107393
28.669155159843026,303.8806662485884,-9.84994111957818,8.479816139114822,1.0,18.0000000003929
-122.92147768097112,53.66882187212197,-6.314664174159169,8.333202620606412,1.0,18.0000000003929
-7.580561476521177,247.25199714781564,29.730843075486366,9.374322717612639,1.0,162.00000000353612
20.01426458762123,205.76918229881926,26.800972874836866,10.451109670175347,1.0,606.0000000132277
-25.59356444882968,277.10894970820965,117.09099620415911,10.480953188826435,1.0,654.0000000142754
157.91338763628988,258.94131559372494,-6.263866834039938,8.333230189246713,1.0,18.0000000003929
-128.19999000659976,218.91468499128354,122.11520001564524,10.451098648491906,1.0,606.0000000132277
141.251207286773,318.3171175273034,-130.04089372635062,10.470531274628717,1.0,636.0000000138825
-86.28821118419403,35.080795200177,39.73101283490778,8.335389269593842,1.0,24.00000000052387
124.63408290061297,336.39764722343585,89.3613643534159,10.418747530456319,1.0,564.0000000123109
-108.55334486671971,43.15945353080016,-79.99687930077141,10.32260137012777,1.0,474.0000000103464
-57.65990407339209,307.10870417497983,-47.64753699195758,8.328667548363176,1.0,6.000000000130967
225.15473795931334,260.5009832892431,-41.26484808523258,10.428641702151591,1.0,576.0000000125729
-105.05128354088389,26.057343899161893,-45.51254494020912,10.306309880947804,1.0,462.0000000100845
153.05792010393918,236.21176333620622,146.13454840006472,10.484129409587311,1.0,660.0000000144064
-96.96048453350853,210.94344787029456,117.34435040484404,9.591444415472075,1.0,204.0000000044529
-71.74918478381832,356.71208154639015,122.0739532975387,10.402632134224481,1.0,546.000000011918
73.9861712005396,348.6879204786193,-50.437262799283836,10.470502558830864,1.0,636.0000000138825
19.13085426444523,245.78623727129528,-183.7419082409868,10.288955321414317,1.0,450.00000000982254
-167.48586687628185,220.93369230056427,159.53365931776898,10.385168947739718,1.0,528.0000000115251
-62.39081416037098,206.4165207938877,1.677354929338058,10.45106852844166,1.0,606.0000000132277
-174.18488473348157,200.17478122247525,-112.57145422916872,10.463060164678723,1.0,624.0000000136206
146.89657799958823,113.73429903850422,25.28164413392297,10.322519639118209,1.0,474.0000000103464
155.18051530709386,161.79812456905813,-33.699601134825805,10.474050471948772,1.0,642.0000000140135
15.614026753154553,305.8566101554468,-42.570221486412436,10.378984891487784,1.0,522.0000000113941
-92.01375444954981,231.28699741627125,-11.696850923892347,10.345258896399383,1.0,492.0000000107393
-37.04169037557689,122.68403360821073,152.3514194551191,10.47405327546358,1.0,642.0000000140135
39.55579615562886,165.66559757966405,143.81635508313994,9.77349462423266,1.0,246.00000000536966
