xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
154.61016615189607,117.69543340527497,-78.70546032234839,8.334487471924191,1.0,18.0000000003929
-14.423763389364478,137.86669748209297,-167.59807340609942,8.333523751490729,1.0,18.0000000003929
-86.92043270610294,103.60495753099592,-69.6785505563719,8.333889658677062,1.0,18.0000000003929
78.30762379923716,196.4690934910261,-12.016648371621502,8.333629229512647,1.0,18.0000000003929
131.34362909554406,363.11196341151043,-81.87179094736112,8.333594939794763,1.0,18.0000000003929
4.850673282588091,170.68624970474713,114.0751556326656,8.333560011753159,1.0,18.0000000003929
-112.68516402243293,180.5467171105951,-35.690552468117495,8.333996557565657,1.0,18.0000000003929
67.60729421311213,306.0646122120393,-20.604943169846557,8.333708619133192,1.0,18.0000000003929
-110.4325787068569,294.54333941098776,15.421397093684543,8.354556941928939,1.0,6.000000000130967
192.48043646343885,204.89082315244414,25.07461492146339,8.333578240916307,1.0,18.0000000003929
204.8610860589711,172.76850748873215,2.911693797956496,8.334298932201369,1.0,18.0000000003929
-107.59071541926349,265.03287243630166,13.567029759320803,8.334341316178604,1.0,18.0000000003929
-1.225561389507577,81.07939700074017,27.036126377626566,8.33368763614719,1.0,18.0000000003929
125.44487642895987,308.7336077115864,21.409064843312585,8.334062725281752,1.0,18.0000000003929
133.80334901915091,162.81330110562382,69.54595629382224,8.333273009096416,1.0,18.0000000003929
-146.05482591126113,298.5211944216604,-65.6619530209658,8.3342207655301,1.0,18.0000000003929
69.49255005804427,195.5009774828497,135.40260363328585,8.333125945448618,1.0,18.0000000003929
120.34772493489152,138.29358932031568,-181.52437864605724,8.334202951738344,1.0,18.0000000003929
-72.36600459340761,122.09509014337765,162.23589045463592,8.333205269602113,1.0,18.0000000003929
46.30195940050649,393.54527167920384,-83.7181532926115,8.334225574475882,1.0,18.0000000003929
-51.66221875308236,90.00454010034161,179.92457928678837,8.334131102242294,1.0,18.0000000003929
69.81054554686808,102.66896278635166,-180.47829840758885,8.333820994400517,1.0,18.0000000003929
38.18916507214712,83.29879034099744,33.749540403148394,8.334378045530778,1.0,18.0000000003929
5.936695172449794,209.74256440573419,-185.41456480836686,8.333367293072625,1.0,18.0000000003929
-23.372792200883126,370.0178469512575,-131.7594128875676,8.334608539725517,1.0,18.0000000003929
-109.95120964964195,225.88442300932488,-114.26622348572633,8.334074779164355,1.0,18.0000000003929
-78.22564465712213,265.6670986593267,-142.61864495518157,8.33446347603899,1.0,18.0000000003929
6.586979807075542,119.4692064620684,65.24372913938997,8.334432395816036,1.0,18.0000000003929
-39.49778356825682,198.60803324531028,-49.67225515235454,8.334524894470634,1.0,18.0000000003929
66.85585043976263,44.532019720078864,-25.282642423748943,8.333971092320601,1.0,18.0000000003929
-132.59581177593992,58.657339661537,3.6395140757998923,8.33436304581065,1.0,18.0000000003929
123.58966430950375,383.5124643361228,-25.23068379251751,8.33386556145281,1.0,18.0000000003929
-63.79627660169496,49.018033437484355,-122.95839012285424,8.333849254619128,1.0,18.0000000003929
-1.3866454848308936,145.22409446605155,41.19197123263297,8.334559030949785,1.0,18.0000000003929
42.19594283746657,297.77677047823255,23.954783380847786,8.333211735726799,1.0,18.0000000003929
-73.57458581428278,247.95500938751888,10.310273623968351,8.333767846895618,1.0,18.0000000003929
2.865786710359649,199.94458401230716,181.4214989308776,8.33338997018797,1.0,18.0000000003929
80.26304439258074,398.7629817598255,-17.02667178027227,8.333846324648643,1.0,18.0000000003929
113.90855352737377,187.90087008755268,50.2261609313065,8.334280386470455,1.0,18.0000000003929
-2.384894986033563,246.37879108313075,-37.26550761873234,8.334530833717425,1.0,18.0000000003929
-35.44860033915213,163.4982886302312,176.75119226899974,8.33437349887174,1.0,18.0000000003929
32.72856019410198,201.93477734127794,211.9689637771138,8.333222153428887,1.0,18.0000000003929
-95.05026738229908,332.70344269554636,127.34255019359118,8.334263496076566,1.0,18.0000000003929
52.81318284205073,55.860192840303576,4.130629078129249,8.333936562033601,1.0,18.0000000003929
-38.48948205861852,46.416541031550786,165.2546424349707,8.333574664851273,1.0,18.0000000003929
-74.03869697133109,66.23022691766843,103.89509086556804,8.334497497824604,1.0,18.0000000003929
-90.78179821403708,120.68050576898942,108.55175859271027,8.333468270184254,1.0,18.0000000003929
2.3343507529503116,162.06444432900295,-109.60954602849135,8.33343487907644,1.0,0.0
26.79500887473052,84.38522043083618,-14.820593433116846,8.333367215883001,1.0,18.0000000003929
74.93188602404015,72.96873983982483,54.04153621616969,8.333291160814028,1.0,18.0000000003929
-213.84603935517535,135.34931678849196,59.946251022899936,8.33317957219477,1.0,18.0000000003929
-57.599204678054875,343.47313861633234,175.04030422094758,8.377306983417627,1.0,12.000000000261934
-59.24346981012421,285.2547170807893,186.44817287787362,8.333110053096783,1.0,18.0000000003929
-172.66525758990153,297.9482437384894,-129.19790341060653,8.33097183527701,1.0,12.000000000261934
-81.94440422301165,58.45406068004611,114.85042821832053,8.33223770242216,1.0,12.000000000261934
37.58639285274661,108.44786876149522,-133.69553273409088,8.33158687536204,1.0,12.000000000261934
-13.693237673717984,264.4944758697025,48.28913222744823,8.331250256660464,1.0,12.000000000261934
-9.42865186180424,113.08404414266502,-72.62534081953332,8.331315283009808,1.0,12.000000000261934
-30.27449185066069,311.38343009099657,161.7385640567845,8.33101353486066,1.0,12.000000000261934
-185.33052833750034,117.25006505011677,72.54737573534658,8.331724106283202,1.0,12.000000000261934
-34.68279566760479,262.1462129115205,120.2697782650362,8.332209073797646,1.0,12.000000000261934
-41.67060044473985,344.57533075747307,-45.88313343888374,8.330861622405976,1.0,12.000000000261934
16.79050251834665,78.84559912429853,-22.39575632332052,8.332157143256566,1.0,12.000000000261934
69.13148380859685,248.01775975223882,-157.53522392876118,8.332140254287404,1.0,12.000000000261934
98.956160888232,325.3799938704211,-37.042348400566304,8.331658598852066,1.0,12.000000000261934
202.93968831224643,98.78369243330665,-52.34162145350311,8.331790548318036,1.0,12.000000000261934
-156.0680374977756,321.84924586696405,-6.0805301167331365,8.331447729882163,1.0,12.000000000261934
64.27978151155334,43.83674820426823,80.85762171435458,8.33236480813289,1.0,12.000000000261934
-66.62178827297836,200.45787954911313,49.85508329277221,8.332409206364742,1.0,12.000000000261934
93.7500072061107,7.29457799018441,60.388085372221894,8.332167094083065,1.0,12.000000000261934
36.18971935819199,234.22251403270957,-158.92893170911455,8.332057337462448,1.0,12.000000000261934
153.1463728451212,134.3280726271723,-5.586358332532794,8.331142365337783,1.0,12.000000000261934
163.24656051921718,278.58994594989787,27.2618493104229,8.330815134609427,1.0,12.000000000261934
-43.99936160110927,276.32855390056693,68.22344054310206,8.33215602167012,1.0,12.000000000261934
105.75574364719756,192.39310745971025,-136.59548644098285,8.352607100513534,1.0,6.000000000130967
-29.467306038600515,145.05979806752833,-67.26574071993889,8.332024148317025,1.0,12.000000000261934
-35.32810770227069,359.29221990785044,-66.83165762956267,8.331980421586293,1.0,12.000000000261934
-57.19410969257097,143.88162388100284,106.0874080915345,8.33197464572397,1.0,12.000000000261934
-138.86079104654297,141.56632755979473,151.0555212933223,8.331572554695786,1.0,12.000000000261934
-59.790742348159576,236.50595812880297,-105.25202204255231,8.33233590464615,1.0,12.000000000261934
147.862163519489,263.90137775408823,153.4270910523053,8.33210571673395,1.0,12.000000000261934
98.91694865525093,269.83176203369135,-165.5810416694907,8.331909867429976,1.0,12.000000000261934
-8.08713030371418,141.8460763204134,214.69372509949676,8.331332715274868,1.0,12.000000000261934
28.420132917401926,71.64812929876612,-17.050931528030972,8.331883919467469,1.0,12.000000000261934
46.3789866980845,34.60585528655638,-93.81553441249125,8.332408457102702,1.0,12.000000000261934
168.43617268923916,302.8596205004469,-10.734681331402212,8.331871501491339,1.0,12.000000000261934
168.41645377052708,202.07957814290754,-72.83817523621735,8.33165831345073,1.0,12.000000000261934
-99.0904283612088,47.290327067806366,4.091286539182268,8.332395781411499,1.0,12.000000000261934
111.44604534379691,287.5449331089237,-99.47606430022566,8.331656288697424,1.0,12.000000000261934
1.0559104336438128,125.17316077704112,-17.381505361949973,8.331796222302508,1.0,0.0
102.22505583317412,218.23162169526665,52.17169388912622,8.331145010360155,1.0,12.000000000261934
-92.08674858439204,220.83305177563165,115.16388855115642,8.330892637360177,1.0,12.000000000261934
98.97796810654903,169.5822303847088,18.304669679884736,8.332365152327677,1.0,12.000000000261934
74.09235644469233,298.7004754878237,69.70343347892788,8.331520724728474,1.0,12.000000000261934
38.89215518388093,295.48034335383534,-106.35809284313545,8.331653533568097,1.0,12.000000000261934
-21.078197306799684,190.45440508436866,-81.06707523432205,8.33120611277584,1.0,12.000000000261934
-21.53523288108433,238.69718136214598,-181.3280291166946,8.331542421095412,1.0,12.000000000261934
78.15888606750889,186.3899991110615,128.9511470810192,8.331771548708263,1.0,12.000000000261934
85.78760208574423,313.7227988109667,-122.2451606735013,8.332320765955437,1.0,12.000000000261934
67.09753730342275,223.52032547599916,6.042000375301252,8.331384388014472,1.0,12.000000000261934
155.35157586017087,96.85079780282013,70.21619815765102,8.331368620891624,1.0,12.000000000261934
194.53831963394117,234.37315837535962,-51.58731795241282,8.331962224926677,1.0,12.000000000261934
40.80517518156374,35.08756195231175,-51.07561046598183,8.331792845033265,1.0,12.000000000261934
-128.05630792333477,230.15341029080668,109.69451016858731,8.332252064311694,1.0,12.000000000261934
-138.1303664871933,259.5904580272135,-178.88101487462322,8.332309970039166,1.0,12.000000000261934
-153.30137760016183,223.28854780445752,132.88752426417068,8.331857099964413,1.0,0.0
-45.589105245069135,194.64212442723434,-164.35644970977532,8.331166062340683,1.0,12.000000000261934
-100.5186416806941,285.25448538269643,128.922899885799,8.331150733411388,1.0,12.000000000261934
-121.98759270139303,134.907774535593,116.42056759449386,8.331360614310347,1.0,12.000000000261934
-31.238770812989767,107.77698416797112,147.02266012779324,8.33228653499668,1.0,12.000000000261934
-41.009058689702535,28.79567041846195,136.95954130096328,8.331022079611797,1.0,12.000000000261934
123.86654744339434,162.09787149255797,79.73395302188267,8.331027975597157,1.0,12.000000000261934
-148.53849657630104,271.6931764217573,-114.93363800075363,8.331006079246318,1.0,12.000000000261934
-201.53526497812325,265.411305974311,-52.9534745210087,8.33129423553287,1.0,0.0
-58.16855344329888,158.73939489855937,14.214647691807201,8.332271569682655,1.0,12.000000000261934
170.5245683759163,111.83384984459232,-106.74548313576068,8.330838613914269,1.0,12.000000000261934
-65.02572135469462,248.88875708133904,191.85402135740395,8.332139781343985,1.0,12.000000000261934
51.531735592053,232.32184262527173,120.61648521821581,8.331889038924157,1.0,12.000000000261934
-23.925755892222153,354.4982501377467,54.901131079303,8.33254477820369,1.0,12.000000000261934
59.77668840176238,305.40315199136165,43.496786024353135,8.331061325248477,1.0,12.000000000261934
-62.895200882394235,342.1017326320742,-24.074144432599578,8.331597062056764,1.0,12.000000000261934
-9.625307596710499,81.0630167117306,110.83583650216964,8.331217426556458,1.0,12.000000000261934
107.44679119427137,324.3785816215006,16.939533568342,8.328785408938995,1.0,6.000000000130967
-86.53466713375849,169.19146502640095,-8.384323325392813,8.329428432872652,1.0,6.000000000130967
78.51136601026066,65.90608906477826,148.1347554485839,8.329910310846824,1.0,6.000000000130967
57.78788360573584,115.40468880926471,84.66540420140785,8.329895944124575,1.0,6.000000000130967
-124.54578198549743,87.48189232954579,-28.086267410521238,8.329291722033432,1.0,6.000000000130967
149.2860507418163,97.2011944550966,3.8983535888285177,8.328454530874286,1.0,6.000000000130967
77.26320390331949,419.1944982918333,15.644328331920502,8.328501974548136,1.0,6.000000000130967
114.9866457283475,258.5955054894792,-193.86216510480952,8.329843886825074,1.0,6.000000000130967
-19.07982420539822,288.20193780051324,-167.41061040445146,8.32983568673092,1.0,6.000000000130967
4.484668339516097,212.90461944866615,146.05889720851619,8.329761357845571,1.0,6.000000000130967
33.3227432868689,9.07730180506527,19.102805968527946,8.329757431801244,1.0,6.000000000130967
119.4673101622754,116.45484436442797,141.5264579242822,8.329900421784005,1.0,6.000000000130967
-31.748377698377524,322.9899381317188,18.807580950663834,8.329732840284269,1.0,6.000000000130967
-130.02922864890772,70.7342832044966,-121.59216060872048,8.330129620553146,1.0,6.000000000130967
114.55575068803628,116.93738658276901,-144.8570674246691,8.32987999780185,1.0,6.000000000130967
12.59257456396221,290.23597092861365,119.16851495967882,8.330061037337085,1.0,6.000000000130967
-51.28777284366783,60.007769118735226,142.97946300055287,8.32974407236873,1.0,6.000000000130967
-58.0756156688269,169.2466989864047,-205.6435363493955,8.329485765037475,1.0,6.000000000130967
11.669411837025985,91.6440072008947,123.95458865552466,8.330025117377753,1.0,6.000000000130967
168.63963857372678,336.7435912672402,-55.80794464653501,8.329636831241778,1.0,6.000000000130967
113.63788882506138,10.298956730586944,-60.07443249275531,8.329633928218204,1.0,6.000000000130967
-16.326634875994984,343.87638616271647,163.86341101809714,8.32961894733803,1.0,6.000000000130967
11.818525058677483,254.31494640768722,170.05683786939787,8.32931429479267,1.0,6.000000000130967
-6.665707237526037,130.2476722444748,-212.81790535856405,8.330229930558728,1.0,6.000000000130967
47.083837494417764,165.0063639328887,-43.668994639898756,8.329689215724052,1.0,6.000000000130967
125.81721921086616,275.82481196857196,-143.62948559559246,8.329899422153971,1.0,6.000000000130967
-22.603894134628963,299.5187877286968,-174.9453345476688,8.32983568673092,1.0,6.000000000130967
-131.02705812885594,200.89543052586453,148.525344681946,8.329547730712436,1.0,6.000000000130967
-124.8600789849357,331.0298026552037,-132.758077280683,8.32949711098942,1.0,6.000000000130967
-112.31792468215576,64.74262525434142,-101.42595827818215,8.329451066852295,1.0,6.000000000130967
164.53630291527904,197.14502762791764,-84.72303211271694,8.329460704171746,1.0,6.000000000130967
70.21793798416778,-10.63465072154542,18.597697853349143,8.329437360497973,1.0,6.000000000130967
125.99330583731125,352.40087190063537,75.49972169064677,8.329319742882982,1.0,6.000000000130967
124.43092764567207,231.5810065479488,-44.8550700195118,8.329878733674976,1.0,6.000000000130967
-43.33452070856231,228.70904738026522,-157.2785134863194,8.329386513917877,1.0,6.000000000130967
-98.62919848054145,205.5909899741479,20.00001684500471,8.329120830616011,1.0,6.000000000130967
92.29192590873947,213.80737811166227,118.70843294873262,8.330039278515098,1.0,6.000000000130967
92.56152130169743,165.26738478683498,62.56810570488182,8.328950839804753,1.0,6.000000000130967
