xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
149.79122800651632,288.5997271560129,124.23073631943802,8.631092505156559,1.0,54.000000001178705
-98.06009027368853,211.06277554015284,81.89558392706907,8.349520196251596,1.0,66.00000000144064
7.380473776067394,256.361370413712,72.65351147438159,8.349872559008169,1.0,66.00000000144064
-182.64357860157193,160.49547665003894,64.55192244353064,8.349659670329618,1.0,66.00000000144064
15.443073457057073,32.19821733632031,67.80364901248109,8.349630378994636,1.0,66.00000000144064
-178.09599794863723,127.57460427368355,-48.871753006561775,8.350395684685667,1.0,66.00000000144064
-93.60541402676405,306.8314041470084,22.45051843383678,8.34959610019866,1.0,66.00000000144064
25.356744515884927,94.784587111745,100.07868767691711,8.349602857743859,1.0,66.00000000144064
-21.748412844898336,196.25923138757508,171.30287067529517,8.349510927400578,1.0,66.00000000144064
-103.65524933961906,129.0993187496914,72.1335350459796,8.349507543674656,1.0,66.00000000144064
-24.41044002809379,204.161724784434,159.39848702389736,8.349510927400578,1.0,66.00000000144064
130.0090194817412,133.1631277428067,144.6261154421186,8.591528880444558,1.0,48.00000000104774
105.11370250364094,340.5888133429776,137.38378553310878,8.553932033989394,1.0,42.00000000091677
-84.48957952877085,230.9271239425554,148.75791245528012,8.591491922766508,1.0,48.00000000104774
5.492378297248686,231.10295546816005,-215.88432347256392,8.518154646094311,1.0,36.0000000007858
-114.24969954155925,173.25080871176044,-172.29802721236763,8.349891549915533,1.0,66.00000000144064
-109.46961826818973,90.57448278217213,116.32485124976822,8.349386155766895,1.0,66.00000000144064
25.699696176498165,349.9290143172781,-42.025199840086195,8.421274361949354,1.0,18.0000000003929
-162.4815275904814,119.14221335482173,-128.90765601178165,8.350427016194942,1.0,66.00000000144064
140.42705560231005,142.8791344661463,133.79000882935216,8.349487651356243,1.0,66.00000000144064
37.11258119157829,261.72751462040327,-99.40828586704005,8.350256218368731,1.0,66.00000000144064
-157.59597323581082,105.00980921171018,-85.00580410985474,8.350584711000952,1.0,66.00000000144064
10.408019604150336,315.229672189451,124.34603884972906,8.349275945195554,1.0,66.00000000144064
-4.474505830608476,258.3102064867481,-130.20660784208545,8.350017440021778,1.0,66.00000000144064
-103.37365821047266,109.68919113750214,-21.541703656755104,8.349319267624747,1.0,66.00000000144064
-54.504130577281984,107.45249944642012,-113.11248203532786,8.554409962544089,1.0,42.00000000091677
-60.6449069711536,291.2673102240977,-25.146014136756655,8.51842277423607,1.0,36.0000000007858
9.791160839283709,144.0581346718332,1.5959031361505618,8.349423584758611,1.0,66.00000000144064
177.60088345797058,297.8433760997574,-41.2308402650564,8.350592146736064,1.0,66.00000000144064
21.878264796847237,190.1221947049328,15.515469654645038,8.349627019980389,1.0,66.00000000144064
34.89936394700516,-6.887644630912455,-46.23286227369138,8.350079544891697,1.0,66.00000000144064
64.21401212162974,297.7216616315622,13.081181353871415,8.483267577361103,1.0,30.000000000654836
8.95595726591743,43.86043916343026,136.65078962748314,8.350080324262777,1.0,66.00000000144064
-76.58732316963446,205.3322590860417,-107.14902103859343,8.51887571801943,1.0,36.0000000007858
-24.702416401845436,101.5161912648763,42.5309163271849,8.34953933635712,1.0,66.00000000144064
-48.958846761715385,320.39351256026976,-35.54011129051998,8.349779658130124,1.0,66.00000000144064
3.871833478531562,106.9533121609966,93.61020476145207,8.349424183781581,1.0,66.00000000144064
25.87809659732118,80.21434282456661,-102.64702284042207,8.35003499909859,1.0,66.00000000144064
71.0388138595792,367.90673717630915,99.08396480884093,8.350034363613533,1.0,66.00000000144064
1.623584924966323,263.29132910367696,-205.64987747547698,8.350036578543193,1.0,0.0
-52.91624041207317,294.4430884081694,-164.86214793324123,8.35001590899698,1.0,66.00000000144064
173.72673467728768,143.1308990016434,25.21195513884011,8.349314463947103,1.0,66.00000000144064
-68.00203751358858,113.77128739443059,-30.780522447829288,8.349411873843488,1.0,66.00000000144064
-105.16639064068586,237.31449528046514,18.686196175075597,8.349473655654858,1.0,66.00000000144064
99.78124123363135,164.90954256288305,58.634483574924495,8.421526752000583,1.0,18.0000000003929
-2.475411459341662,72.96444879126707,155.4539002618137,8.34942160490503,1.0,66.00000000144064
-80.26713479884758,275.5566830237821,-51.84586024462916,8.34991152149764,1.0,66.00000000144064
101.28205553839827,290.2185306764707,-88.242967198041,8.349896019630494,1.0,66.00000000144064
27.9227590557304,102.3768412725653,141.09987892069685,8.34989293111281,1.0,66.00000000144064
30.078518958822315,345.5735296363741,71.41634924479983,8.391979968294223,1.0,12.000000000261934
-55.54648294926481,111.94338539883792,21.669129862169925,8.348249814614697,1.0,60.00000000130967
-24.63219074964343,292.3913988341418,-9.35687198921795,8.34802622973617,1.0,60.00000000130967
-52.266443714162556,314.3545531634009,70.31677299766298,8.348081805649894,1.0,60.00000000130967
-5.554588263543307,365.2372403501247,-89.28896299070963,8.348186753343551,1.0,60.00000000130967
113.02750999704656,153.2363503387765,-67.56270122847846,8.348471703900923,1.0,60.00000000130967
-1.6296174940850818,189.5065323359282,188.2574569688195,8.347950790108797,1.0,60.00000000130967
74.5676313865605,220.06650449670354,-52.0148788113767,8.347897038062365,1.0,60.00000000130967
19.909040913893254,229.6216670456002,51.89179875521018,8.348657232632103,1.0,60.00000000130967
172.374624827985,183.31613227432246,-85.76574456816907,8.516176709515214,1.0,36.0000000007858
-186.58207220963155,210.83853525738382,-53.97518671163069,8.347824795509279,1.0,60.00000000130967
95.66565217380808,215.99699655323894,-0.9383050361586577,8.347808212040585,1.0,60.00000000130967
-64.15476164894291,282.31335874062,-143.96889527415036,8.347792602582597,1.0,0.0
47.40850515959765,114.96746095081174,175.51951798585145,8.347793582740607,1.0,60.00000000130967
47.200575017669415,132.42089663920743,-19.010941700519147,8.348596692900596,1.0,60.00000000130967
-4.783243537968085,281.2116329330259,68.66162266968581,8.48229771645831,1.0,30.000000000654836
-16.246357592818217,363.2301775482338,-56.326896213879735,8.347731728015326,1.0,60.00000000130967
-45.41270864120371,186.66404464675853,-138.9766520439314,8.348353547614403,1.0,60.00000000130967
-77.21106506648844,110.69287437073922,-125.93661277005984,8.348526217667205,1.0,60.00000000130967
-131.4015935857004,263.35421879765215,-56.82122988222075,8.348107665265035,1.0,60.00000000130967
-99.94827309163432,178.1146981806123,-168.32074660049702,8.348243282444084,1.0,60.00000000130967
-154.0833223871711,254.2129119435971,-7.266568445957866,8.348042968915731,1.0,60.00000000130967
14.81792311480695,360.3640342130149,119.03870825236291,8.347596689686643,1.0,60.00000000130967
184.45336601559453,103.68940390238156,1.5887326463374898,8.347553344921433,1.0,60.00000000130967
20.537878311467825,132.1920735426027,-93.20142161907083,8.347849089751968,1.0,60.00000000130967
21.177307900955746,313.4426736449229,-130.01169033462,8.348505661369362,1.0,60.00000000130967
18.052382013533006,222.4705955838351,-22.02040645333856,8.391597634540643,1.0,12.000000000261934
21.320009652703025,260.5736737837266,-155.62328807485193,8.348143734234684,1.0,60.00000000130967
-124.78904893338917,299.587632942607,32.93055122245148,8.348489264285124,1.0,60.00000000130967
29.321140917684474,80.35009119993929,25.376598421330364,8.418799547904468,1.0,18.0000000003929
151.10855198931208,164.57323534845315,-127.23375850102238,8.348183943145548,1.0,60.00000000130967
-155.00137465249915,165.09611512447808,-104.02637092079549,8.36797506266458,1.0,6.000000000130967
175.81308892282135,279.22867700747526,119.28064199292778,8.347444069333289,1.0,60.00000000130967
140.84154271379697,103.84261265744645,-104.98709661396792,8.367670487107825,1.0,6.000000000130967
-149.26053445100385,133.1227648990578,71.50743218857637,8.348393785453384,1.0,60.00000000130967
-52.02336419586903,110.96579988067481,143.25901425175834,8.34779045869477,1.0,60.00000000130967
-73.01743506232975,221.81353279843452,-191.4254859707063,8.347790438487724,1.0,60.00000000130967
-166.9396828270216,72.53074355689645,-23.074224901363017,8.449888380358923,1.0,24.00000000052387
-5.109454329878645,297.8575915938403,166.57559847708404,8.552878347493179,1.0,42.00000000091677
-141.25286983731394,223.44896326372182,152.71199783693115,8.347971070069585,1.0,60.00000000130967
27.243844332025052,355.5437316015375,13.638895752653509,8.347970795559801,1.0,60.00000000130967
-17.43458061508298,293.11767485424264,31.425636307601632,8.347900664448558,1.0,60.00000000130967
117.0702393588243,291.92974996735995,-35.643151482005734,8.347482720709344,1.0,60.00000000130967
62.54813076825223,356.16839434759055,31.699023563415395,8.348079162746881,1.0,60.00000000130967
32.14374382065823,27.355119306453986,-127.26990836046676,8.348301316412153,1.0,60.00000000130967
-88.3118349812076,239.28676496946503,-136.1847987045014,8.348282576913792,1.0,60.00000000130967
118.5637407514668,165.83291098779696,-157.4866490236572,8.347725510058758,1.0,60.00000000130967
69.04548449504516,88.7100972352865,-22.2084927114425,8.347722815758413,1.0,60.00000000130967
184.4087847224947,215.49106575479624,-75.10824823264014,8.347558074963018,1.0,60.00000000130967
-122.2967988969127,88.55227034548066,108.4142924471942,8.347487702207925,1.0,60.00000000130967
159.7276824698078,189.47273603671854,-38.09224975850221,8.348184958428778,1.0,60.00000000130967
-42.90522924084517,236.12165845744698,-34.77390672988377,8.348168703839704,1.0,60.00000000130967
-9.051648860863526,171.75701215965194,73.30492996492751,8.392166161464749,1.0,12.000000000261934
103.75652043123263,93.50752581799459,135.20619985490555,8.348782923878938,1.0,60.00000000130967
-6.385149553708208,335.0758808014542,170.00145447783007,8.348125144078452,1.0,60.00000000130967
-105.5397009989099,141.99692822506773,191.72027084694523,8.348130226155957,1.0,60.00000000130967
-134.47638169808545,134.17391535403704,-26.525659788304242,8.348760687301262,1.0,60.00000000130967
-11.395991342898533,22.129591057866424,-26.007818025973275,8.418185422152126,1.0,18.0000000003929
-135.9652001177921,92.7899261189017,16.756483717614895,8.34693708142615,1.0,54.000000001178705
-127.8465917825016,365.4348914300317,-25.97246233901457,8.3466739303589,1.0,54.000000001178705
35.858548016281254,97.67521140126858,-68.81694105234331,8.34605531919729,1.0,54.000000001178705
-159.3795279935399,104.00394216707711,-126.3519851012441,8.34602969205066,1.0,54.000000001178705
-73.12750914417559,141.81639641805538,188.4615949876143,8.34636747375338,1.0,0.0
-72.72036066300913,199.42886228463934,-153.55143136179652,8.346846614988621,1.0,54.000000001178705
58.263376566008404,330.9605523509131,-54.23976545877845,8.345985574566402,1.0,54.000000001178705
-20.74318929354402,265.44001524291815,-6.925214663209187,8.345942893452605,1.0,54.000000001178705
-57.40213110589372,115.81562330417277,174.69811546114465,8.34595217782286,1.0,54.000000001178705
-75.915256994292,392.0057395818362,-34.379393785749606,8.345914554772385,1.0,54.000000001178705
-82.78793124725831,234.58918155877387,-38.73085377164862,8.345958485173341,1.0,54.000000001178705
-123.76596187395823,204.18268632836077,110.69525594262397,8.365937152068653,1.0,6.000000000130967
-159.38963519251183,177.40376941532807,-22.571491682958385,8.346092040833591,1.0,54.000000001178705
108.18042865545094,78.22562504290842,71.61781721583405,8.346746343274717,1.0,54.000000001178705
123.20047785748696,253.99971842692534,-97.63267264233154,8.34565802968885,1.0,54.000000001178705
44.2170395823956,110.92565086689238,-136.38383552807346,8.34636407784194,1.0,54.000000001178705
-23.66878795909964,333.3908722810809,-29.12556155927379,8.345620483546643,1.0,54.000000001178705
91.4698621870469,134.36460609586868,41.80634776747152,8.345609902815447,1.0,54.000000001178705
-172.0491408932609,157.02053788413616,12.301820098326134,8.34669049233799,1.0,54.000000001178705
-53.07152855938141,237.5546836996281,187.25765995295384,8.34603188313469,1.0,54.000000001178705
15.534845267173136,71.33613933629664,-114.38045958107108,8.346307812307527,1.0,54.000000001178705
49.94985788818715,115.49848887736806,-149.464169794965,8.346290268912075,1.0,54.000000001178705
-183.5480193945887,107.37440059764927,-4.164822251181396,8.346691225990611,1.0,54.000000001178705
-104.06576329148828,251.95822966869355,22.943154817870187,8.346645036649255,1.0,54.000000001178705
34.29059556807252,124.14434282797119,65.31288955441909,8.346644873968037,1.0,54.000000001178705
65.32989293583755,254.68250010965542,153.84207096819992,8.588232255971151,1.0,48.00000000104774
-52.35799352186399,30.075488894913235,-113.31819904588723,8.346681560471163,1.0,54.000000001178705
-111.22911941775797,156.33813500780488,185.28298888174382,8.346590547135806,1.0,54.000000001178705
-54.5538750699159,52.55217996477813,-58.929470145152266,8.480247819414778,1.0,30.000000000654836
7.095969575663747,200.59882581331806,-104.82265820825499,8.346366811362731,1.0,54.000000001178705
-54.9357251933155,29.27925744419982,36.97973742443091,8.366665578403431,1.0,6.000000000130967
20.458616653644647,189.75797660928546,55.92089898516715,8.346541546868636,1.0,54.000000001178705
42.36141362502974,86.71374529383885,-170.71863841530734,8.3457373832173,1.0,54.000000001178705
-98.61162548469765,360.42935939547397,-25.440081493094922,8.390130962367195,1.0,12.000000000261934
-42.2093424701609,155.13030102015227,-50.22597154009437,8.346139779732233,1.0,54.000000001178705
-18.60879742475927,172.41744422880566,25.392755571514705,8.588728486965811,1.0,48.00000000104774
-38.873410575691565,51.247035595688445,-111.89809419968594,8.346602974945146,1.0,54.000000001178705
126.1359811459739,345.1167277899123,-88.80768484215501,8.346929036772032,1.0,54.000000001178705
114.4839900272107,314.2265150782919,134.40464465575258,8.346985312485888,1.0,54.000000001178705
-162.13710379940818,236.84141978348117,7.2903420140504736,8.345686101823322,1.0,54.000000001178705
46.55339307590726,180.83375459770917,85.36551315154259,8.34642337516918,1.0,54.000000001178705
-62.01830132331875,330.6219147270819,115.42521661458358,8.346368101618095,1.0,54.000000001178705
8.829526898623444,290.2876249434194,-174.32559705757419,8.346331911760817,1.0,54.000000001178705
-30.9363265782737,343.96296638329727,85.34549327596466,8.346310614436613,1.0,54.000000001178705
-170.3033759773503,213.8382340248415,-29.46828215939292,8.3462993544355,1.0,54.000000001178705
51.13035682322284,259.34490217891846,62.07146415947192,8.514692945075147,1.0,36.0000000007858
-41.22239717495717,322.77539898421287,-23.64295267274688,8.34626525059144,1.0,54.000000001178705
9.418527123151204,231.24150990893713,-29.633844242503777,8.447986841907518,1.0,24.00000000052387
197.02190806663478,163.15351706068023,26.525336524501125,8.344267706949017,1.0,48.00000000104774
-38.48563121184616,324.6640995751492,82.19970347528599,8.344266328340984,1.0,48.00000000104774
14.108740380375016,352.5467066202528,5.945543551545968,8.415566226473626,1.0,18.0000000003929
1.3560542778465183,247.39520235929328,21.544553329297052,8.344365352073872,1.0,48.00000000104774
-39.604444097549646,25.43833498525081,-79.22070571015284,8.344200074041693,1.0,48.00000000104774
-110.43265628835752,93.88623843537863,73.13286740129271,8.343996796234768,1.0,48.00000000104774
