xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
138.78649055000253,213.63327673988533,-28.029210186101043,8.328524243293675,1.0,6.000000000130967
24.676174998859725,333.7006894757889,-78.00523880595294,10.442330728554703,1.0,594.0000000129658
-2.504400960452655,86.77720259488784,-140.7713666492349,10.29758988185349,1.0,456.0000000099535
5.379016867358231,234.6305340140102,-14.19519033876625,8.32850795751119,1.0,6.000000000130967
48.32207526835804,128.20090239085783,-143.23084120277528,10.428471686788173,1.0,576.0000000125729
-30.701786507681575,272.2015748781859,42.62199251508484,10.480781044203827,1.0,654.0000000142754
-127.61543729653314,183.90530307600773,13.567177098325931,10.455032300904504,1.0,612.0000000133587
57.18017517959662,189.17004293989865,0.9809846675635524,8.326142624210966,1.0,0.0
85.47391238205213,67.03449187199992,31.050930842651876,9.81941412826208,1.0,258.0000000056316
116.50054789180888,306.5943750484506,24.203530907400555,10.455032389606917,1.0,612.0000000133587
-96.50335662311538,155.1752658938021,109.06825102435089,10.014516147926626,1.0,318.00000000694126
84.59151176440835,141.60541016878287,137.26476326955697,8.328535955440552,1.0,6.000000000130967
122.3201925774085,153.02655333323486,104.2238649933176,10.385022587344753,1.0,528.0000000115251
84.39717577579377,266.39449288797533,145.04099755107137,10.470378244655036,1.0,636.0000000138825
159.1794171465763,106.36352994673575,-14.601408793587511,10.477393673053175,1.0,648.0000000141445
44.08359435393006,254.52908695577693,-72.38011290148938,10.314314286419542,1.0,468.00000001021544
165.5199874200165,148.88330735312158,-74.54576311874395,10.458987902746228,1.0,618.0000000134896
-26.07757020875193,115.20718535345094,6.5935726824119625,8.509098197197245,1.0,24.00000000052387
78.32493324437758,194.4799674245881,-149.10641469637403,10.378791809234055,1.0,522.0000000113941
-132.7575535178085,137.6398907999232,62.26972350997545,10.260888437439306,1.0,432.00000000942964
123.17209132178165,153.27728405067953,-142.73377975254243,10.477311599839338,1.0,648.0000000141445
-124.21483636358799,255.73491760616056,-114.10679775433742,10.45497078153726,1.0,612.0000000133587
80.50285315762602,134.4954723902451,-142.97579223743287,9.81931190090749,1.0,258.0000000056316
-12.182248732315415,345.1613441815144,-138.54040432419666,8.925193391335043,1.0,90.00000000196451
-14.009924107996358,186.55103971520742,58.22496210224681,10.078210774336712,1.0,342.00000000746513
98.9943118866996,270.7849572841702,58.335702516941986,8.610891093812882,1.0,42.00000000091677
87.16335771272286,208.86056410136348,-83.45763166381218,8.326090813240642,1.0,0.0
140.18301246429374,253.12717964954516,-91.88260032320915,10.372440368878705,1.0,516.0000000112632
-51.26826177030603,115.62675860158353,-150.24933172572608,10.352209186762703,1.0,498.0000000108703
172.0422220607002,129.06460569734523,34.56141225792315,10.37879260089586,1.0,522.0000000113941
46.871380389769904,158.10514806150573,128.1224475519193,9.961612966444386,1.0,300.00000000654836
44.9948892606359,249.4168846177305,179.87201975540614,10.352206404815302,1.0,498.0000000108703
106.46899546304468,83.4327558786728,113.6557029067746,10.446636777681464,1.0,600.0000000130967
79.27745420693056,186.64238476829894,121.76180424543892,10.384964613195905,1.0,528.0000000115251
22.29236881783551,158.84777318008622,7.144374149456699,10.279735522200374,1.0,444.0000000096916
-112.10580194551754,178.82883859243847,-92.44403298445745,10.450866256818104,1.0,606.0000000132277
164.20954742857964,103.97928708634701,51.91355752362403,9.407267819913239,1.0,168.00000000366708
2.4138189996375354,252.41177351790742,-71.36943602079515,8.409187362387065,1.0,684.0000000149303
53.9388163678065,320.79852227143726,119.0636805303477,10.390961224200957,1.0,534.0000000116561
34.36710896586896,117.90172746487865,132.60041238859552,10.470307973291975,1.0,636.0000000138825
165.00966733094668,136.2785435382076,-24.014768948702827,10.48067937048992,1.0,654.0000000142754
-95.54759654458405,263.12200683526726,117.84562155588698,8.409181501379715,1.0,684.0000000149303
-170.3098850219375,299.08099345615454,-42.870185996437485,10.297519775920119,1.0,456.0000000099535
-123.12223812362878,237.14640341118374,93.68436251067627,10.402454778620532,1.0,546.000000011918
-161.52087745396062,216.09593190343514,-2.5932740204783786,10.40244220019989,1.0,546.000000011918
-79.4348912732507,206.1340284219249,-10.65127887391598,10.480675842343011,1.0,654.0000000142754
-89.9850565866659,140.63117221566563,87.06512604483788,8.32607381320589,1.0,0.0
-26.696296578293797,367.5395242309868,22.396641273817192,10.378776459143324,1.0,522.0000000113941
-70.19374033358507,311.47555424927043,-88.5930863759284,10.330120552387383,1.0,480.0000000104774
-105.03618338141814,208.5600123045249,29.751271373999085,10.473876617135579,1.0,642.0000000140135
-6.809873851524558,213.22307894418574,-201.43962978784742,10.384957124013576,1.0,528.0000000115251
98.49016038068844,179.44346099460907,-178.40244725819292,10.219685613914068,1.0,408.0000000089058
174.4595698321852,150.51495957040345,77.13836621436968,10.43315318480938,1.0,582.0000000127038
-13.826944001831894,253.08663606536805,97.76017841565641,8.32848306012484,1.0,6.000000000130967
141.90361994376164,201.52437988118015,91.61502397989031,8.326086066822722,1.0,0.0
-74.78723452218512,206.13846604662922,171.3413117531982,10.230464647664947,1.0,414.00000000903674
-71.64666475936124,223.8698215012505,-6.122581653114843,10.107416911266997,1.0,354.00000000772707
-149.536836997315,173.86140178964192,90.25596882330538,8.326096097031908,1.0,0.0
82.78618747155133,252.60226988470887,-99.10791344002519,10.473877838990981,1.0,642.0000000140135
139.13574365247513,178.97302032180227,138.94475496353368,10.428399749802061,1.0,576.0000000125729
-50.498329870800205,31.27261944293804,29.51133504295297,10.251044751699236,1.0,426.0000000092987
30.331927838848333,191.86375425488717,6.542998726574932,10.47031470924674,1.0,636.0000000138825
-75.26266407067568,160.07668138862203,-121.2396630193792,10.428380769033991,1.0,576.0000000125729
2.965745247998397,71.12264202509724,-109.67846045160674,10.3376706047339,1.0,486.00000001060835
43.40375159028217,336.61210909220307,5.556156246572072,10.423454454315687,1.0,570.0000000124419
50.76964997168955,144.08295936406503,-51.688332130240596,9.99728050132807,1.0,312.0000000068103
43.0761441418181,173.66851627914994,-166.0405793301476,10.407897509045627,1.0,552.000000012049
-13.691485425641265,360.6941968027236,-74.81956410175115,8.326024068905138,1.0,0.0
91.68535100900606,199.4801130850463,120.88281431688758,10.185416125653987,1.0,390.00000000851287
43.587271049975094,131.10259146216666,73.53225419299358,10.092937807288111,1.0,348.0000000075961
-10.019408742099392,237.50708995592038,98.25125875310364,10.4628096274808,1.0,624.0000000136206
-105.47599712407782,224.13205054864582,102.03378882618176,10.483885269861297,1.0,660.0000000144064
72.04793366006602,173.1793608940162,131.90244652723962,10.014387862522895,1.0,318.00000000694126
-88.77436682989337,178.4027436661009,-36.27780503114827,10.219612684717745,1.0,408.0000000089058
123.91221968556867,310.74172334030266,-123.9998073733514,10.483881950899248,1.0,660.0000000144064
-153.8436361078726,343.8537087100617,-10.219646348761305,10.42344584035087,1.0,570.0000000124419
-67.0596659902749,369.29749624728464,-31.472626785740125,10.466565125036704,1.0,630.0000000137516
-169.95036279970563,238.27152890850917,94.68062333966498,10.442201050204481,1.0,594.0000000129658
-159.4820071423892,177.51538750319517,-94.79559801114227,9.471437690786836,1.0,180.00000000392902
-148.24416869403507,271.51769819220095,80.01292205643678,8.40908047286301,1.0,678.0000000147993
46.189312210501164,70.1586498643474,90.43718173782909,10.396717136256697,1.0,540.000000011787
109.43025495589674,142.03798361971465,60.659184634923136,9.7245877991346,1.0,234.00000000510772
-7.564597297118374,318.1176786877801,19.855086666180057,10.352130026915518,1.0,498.0000000108703
-38.93352332563925,38.821348652076715,17.16613144932848,10.279671469929477,1.0,444.0000000096916
13.563065078644895,188.11960169784498,41.9280834563275,10.25095216474605,1.0,426.0000000092987
34.141358132621974,209.753300549585,-203.1224595484781,10.477263133804106,1.0,648.0000000141445
-11.228140352216691,45.53810126443201,34.413841670324864,10.35906920441885,1.0,504.00000001100125
-142.86803389336058,157.04958205369772,35.020915939278176,10.4702451734118,1.0,636.0000000138825
-123.55440879713824,251.23429374682775,69.55679862016461,10.477251248842544,1.0,648.0000000141445
-118.23948407758057,218.38413746959716,-110.07212720618057,8.409142030898986,1.0,678.0000000147993
18.269985894968347,302.61476063126173,-3.804268905250604,10.402401039462355,1.0,546.000000011918
88.42957890972768,220.89795840849942,-132.55226510710918,10.48707554156812,1.0,666.0000000145374
80.40726060718129,110.42114817395719,-41.16377203989603,10.423465339838376,1.0,570.0000000124419
-52.89928499398569,263.79686637348357,-12.927335795366858,10.359092917708573,1.0,504.00000001100125
35.28842159230063,113.83813861062943,-23.450291064082304,10.413235098547915,1.0,558.00000001218
-128.90736949879377,332.07404779453014,-74.22157655152833,10.230387645137716,1.0,414.00000000903674
58.949845724122746,357.0374060885391,-97.83486738647223,10.487070763968891,1.0,666.0000000145374
-106.5282673790236,290.79905706824337,139.51682290317146,9.43968034094902,1.0,174.00000000379805
16.088853551622194,201.89034143316974,8.698348544908136,10.470235703186615,1.0,636.0000000138825
-61.07046448299024,252.82086618066543,54.81473290064188,10.433116663618462,1.0,582.0000000127038
49.337489465867776,90.3162034051347,97.72020241989925,10.462811201428641,1.0,624.0000000136206
-14.062822033898993,143.37468301994932,-124.16895378722384,9.72450869338869,1.0,234.00000000510772
50.30456447093368,288.2318446575284,68.99344831745945,10.352074684490285,1.0,498.0000000108703
39.446192607370165,302.6674990059093,11.646651964206077,9.562231382713444,1.0,198.00000000432192
-60.90421056612726,206.0365090349756,39.52452023253761,10.279608193027586,1.0,444.0000000096916
8.405889961602567,121.47548774240335,-121.82212732823399,10.10726382608248,1.0,354.00000000772707
-59.493886020170805,283.23633942672757,-14.630025801620544,10.270309014528832,1.0,438.0000000095606
-28.364142005394896,378.57243741133954,-52.1838324787182,9.532676425824688,1.0,192.00000000419095
-162.90074237945655,188.29032626608026,91.37033222601063,9.961469617827374,1.0,300.00000000654836
-12.993024036994468,150.99187271014858,74.5653721115457,10.185340581355991,1.0,390.00000000851287
-66.12298046442604,71.47719187276768,4.6010683870316,10.288637069982498,1.0,450.00000000982254
150.70694772709626,321.2753135689008,38.9248985926077,9.33991043907859,1.0,156.00000000340515
-70.40321600366426,249.8820597393639,-166.720140296254,10.078054565778915,1.0,342.00000000746513
-16.133255283055593,170.93042134973635,27.89577556742761,10.2508967779013,1.0,426.0000000092987
111.20849294760528,311.1743437717976,-67.19562694541231,8.408989240030227,1.0,672.0000000146683
-144.78628123069007,312.47414598553155,-21.90628547940601,10.402315016225423,1.0,546.000000011918
-147.57745003151288,126.3010702731548,64.84951759839346,10.466504036937055,1.0,630.0000000137516
96.72272980010439,153.6421941254827,-51.532921466495175,10.173293738027391,1.0,384.0000000083819
-104.8046854867566,118.54527007852836,-27.3138633078932,10.173257955160377,1.0,384.0000000083819
74.17592363435521,269.5347575530273,41.524681342626394,10.305913059561737,1.0,462.0000000100845
-103.37044090512863,267.514644109115,-22.06844429247286,10.33001332180627,1.0,480.0000000104774
120.37054869799609,288.2264555622944,18.270448138770348,10.078054460310703,1.0,342.00000000746513
37.28293427007617,53.12924479325474,-83.44954487509565,9.269824660984632,1.0,144.0000000031432
-126.66450790534465,71.04153652163104,89.72858442669413,9.942809683618872,1.0,294.0000000064174
19.365291806482624,320.57911569794777,-3.0813611003029906,10.480559312501445,1.0,654.0000000142754
13.679900858820856,319.3524966761888,61.12262429460936,10.433024355631103,1.0,582.0000000127038
-5.819820047489257,308.18624188460126,156.49368291677987,10.014306419511374,1.0,318.00000000694126
104.68685915452332,286.94888378505,-12.979619491231112,10.279644009751264,1.0,444.0000000096916
-109.3935795830543,107.21335730969955,21.991336293464833,9.961453684552023,1.0,300.00000000654836
-149.9221383945782,177.6575848675202,58.7346177963516,10.454862589975775,1.0,612.0000000133587
-36.99812733372427,254.70534417663015,30.199434133180883,10.185364965278742,1.0,390.00000000851287
110.92236956123361,273.4146624760276,69.01834908979157,10.396655171313414,1.0,540.000000011787
46.71523500557761,54.01362005191737,-18.82338391420647,10.473764626376166,1.0,642.0000000140135
38.722928037304975,261.8245983899792,161.62135034558614,10.330005243004669,1.0,480.0000000104774
3.009567929319243,203.76178048454668,-62.040448251627375,8.76439790471377,1.0,66.00000000144064
51.67965675051893,175.80863006430974,60.63821883198529,10.470186185948398,1.0,636.0000000138825
174.43995687046058,257.906033933085,-27.729592627902615,10.230322155004053,1.0,414.00000000903674
21.156854333306338,304.36305447348354,-42.689417580262756,8.408872957308605,1.0,666.0000000145374
90.6028595952648,247.5202818489194,-45.623538710239885,10.31410688059755,1.0,468.00000001021544
39.798286174641675,92.61319991471947,-137.35153026754332,10.470142847820496,1.0,636.0000000138825
38.727376985214434,329.59907887333344,-160.79676681103155,8.408866486536866,1.0,666.0000000145374
74.72486457354948,338.81130461748285,-76.3264310798897,8.408880117414347,1.0,666.0000000145374
118.80712915885732,162.00924771137716,-89.65168850463124,8.479109560221822,1.0,18.0000000003929
34.56599052291463,45.17574178852008,110.74781781484037,9.773050714372669,1.0,246.00000000536966
167.00386197939162,150.06576565262696,-106.17782650147807,10.458792941615894,1.0,618.0000000134896
-55.36258023802964,207.74994066451737,-107.87287896486515,10.396589228408754,1.0,540.000000011787
142.19286837819456,182.1457734063219,-83.19756196986863,10.470094427544348,1.0,636.0000000138825
-62.62332069632883,100.43752912987986,-147.38703031442665,10.480485427703448,1.0,654.0000000142754
-99.36620373964499,97.97345014973064,-1.940844425134596,9.407016913521145,1.0,168.00000000366708
-122.0737771471314,238.42754964292104,-123.64557835670072,10.477120901526863,1.0,648.0000000141445
145.47950359396958,187.2375028577341,77.27685781483088,10.33750453556528,1.0,486.00000001060835
150.46813381039314,170.10790005359476,-35.20251158822811,8.724750112116588,1.0,60.00000000130967
-142.36083657654245,121.12815569949285,-54.88367951511202,9.439510451710934,1.0,174.00000000379805
-99.89386605821483,233.89781160912088,86.53237058066406,9.883506851739144,1.0,276.0000000060245
-72.59803126829551,340.44733205798315,9.93382554725186,10.458770456822503,1.0,618.0000000134896
24.778370538520388,245.96787517794368,-181.84271385416793,10.462661915285965,1.0,624.0000000136206
-83.89594594831975,190.7465489401052,-165.7060665224789,10.466475997041018,1.0,630.0000000137516
