xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-54.03605679718232,193.43139549483547,40.81536690922645,8.345113219501446,1.0,47.999999999956344
-53.73738579452353,246.45898086142228,25.656228126032143,8.36522676820347,1.0,5.999999999994543
-45.195568888593584,109.8996495908973,41.24366173231863,8.345113219501446,1.0,47.999999999956344
10.461880567880073,199.0615547216908,42.672927061743586,8.345113219501446,1.0,47.999999999956344
39.67146443941008,181.48158904297318,-46.454993174754534,8.345113219501446,1.0,47.999999999956344
14.855577070178569,207.11471002043766,-32.47592660196233,8.479036944124472,1.0,29.999999999972715
48.865292712909195,208.33567357764855,73.89163178709411,8.345113219501446,1.0,47.999999999956344
100.27505337672092,213.52664938235617,-30.25583283624116,8.345113219501446,1.0,0.0
-16.515308635289134,195.86742135803735,-8.141470363360748,8.345113219501446,1.0,47.999999999956344
20.5046303900564,241.70736021201824,4.92644754335709,8.34316901446293,1.0,41.9999999999618
66.95984666517865,245.35737903010263,-1.5521666255363298,8.34316901446293,1.0,41.9999999999618
81.65316760699461,121.46023276264279,9.501566075171267,8.511714692415538,1.0,35.99999999996726
-108.6982284670291,235.0010365871504,28.881065233839394,8.414508569191698,1.0,17.99999999998363
-17.47503103619047,178.00223589433932,10.435425169087923,8.34316901446293,1.0,41.9999999999618
-73.80700894692504,206.13571913652754,-74.72512453796904,8.34316901446293,1.0,41.9999999999618
-0.8225680357540467,269.9958705443615,-90.74885989707093,8.34316901446293,1.0,0.0
-67.06641736832091,148.10555405050025,-62.16624816830091,8.34316901446293,1.0,41.9999999999618
24.90717044925216,176.25206762072975,31.930845147657493,8.34316901446293,1.0,41.9999999999618
35.90479178621159,236.34655351863515,-55.03496256574424,8.34316901446293,1.0,41.9999999999618
51.224348183616854,232.52359953658515,31.481903401912263,8.34316901446293,1.0,41.9999999999618
61.268531474009706,104.55581014802812,33.74865850195368,8.34316901446293,1.0,41.9999999999618
83.72671277099985,271.01007390335604,43.30002664920983,8.34316901446293,1.0,41.9999999999618
-66.41364862162725,224.04779577571801,-50.95027496042328,8.47715369074596,1.0,29.999999999972715
-54.226104221758305,216.8369839852012,57.871413041385594,8.34316901446293,1.0,41.9999999999618
17.994585782545087,244.88515947791612,-52.629028676326186,8.34316901446293,1.0,41.9999999999618
13.186153085654533,210.80573416522017,51.18312137166431,8.34316901446293,1.0,41.9999999999618
25.336184475310954,172.5162627869898,46.61960814139702,8.34316901446293,1.0,41.9999999999618
-82.20086758832252,172.39452162420815,70.35763853202138,8.34316901446293,1.0,41.9999999999618
-48.37873870440014,283.84360085081573,72.00699948839441,8.34316901446293,1.0,41.9999999999618
-16.04368334670206,194.35372007290152,-26.444869272942412,8.34316901446293,1.0,41.9999999999618
22.65555086866057,134.52241950530657,-38.36835950542574,8.34316901446293,1.0,41.9999999999618
94.72227020931443,190.22086295761153,59.98410404415887,8.34316901446293,1.0,41.9999999999618
-46.19485143232991,149.4610991480148,-16.40287640149399,8.34316901446293,1.0,41.9999999999618
33.96412836824349,226.77118865513958,78.88439328626518,8.34316901446293,1.0,41.9999999999618
19.863274000380684,231.11658532908183,109.13845113561622,8.34316901446293,1.0,41.9999999999618
10.51394961484046,244.53567201579952,106.63348605592654,8.387242105468603,1.0,11.999999999989086
93.03659846716812,215.8515767207932,-17.82294381816928,8.341168254513615,1.0,35.99999999996726
83.31885112873206,136.98654058848513,4.938306298333041,8.341168254513615,1.0,35.99999999996726
8.400597714626633,193.29750080933314,-86.63932223732041,8.475215698245096,1.0,29.999999999972715
-29.364673473902084,224.44542521207177,-83.61482368496047,8.341168254513615,1.0,35.99999999996726
109.44098404550938,204.2727953709914,16.191888220868844,8.341168254513615,1.0,35.99999999996726
55.48471221798923,148.3919368742205,-83.8634773342861,8.341168254513615,1.0,35.99999999996726
-41.537985415310196,284.8234128553623,29.002450565983978,8.341168254513615,1.0,35.99999999996726
-29.68863439837176,264.76751736606855,34.21024508545463,8.341168254513615,1.0,35.99999999996726
41.399651099454765,156.01554523317466,-73.26413573213563,8.341168254513615,1.0,35.99999999996726
53.994588782103904,173.75946719567114,28.242578730884187,8.341168254513615,1.0,35.99999999996726
61.9561458744163,196.47927067993237,28.956383692411062,8.341168254513615,1.0,35.99999999996726
-43.08969827257122,107.67624898149455,-53.229193511329754,8.341168254513615,1.0,35.99999999996726
15.837435080066928,191.89947175963837,-50.43907186161907,8.341168254513615,1.0,35.99999999996726
83.36059910510802,240.2676533936928,-58.52390575369683,8.341168254513615,1.0,35.99999999996726
-0.1552378041157212,137.66378075585007,-34.72480986691745,8.341168254513615,1.0,35.99999999996726
31.203538866038908,180.16578674715439,58.18550405530488,8.341168254513615,1.0,35.99999999996726
40.02866756025511,254.09850719835373,-36.466228968482206,8.341168254513615,1.0,35.99999999996726
63.874311338225766,132.58192784535981,72.0888420067151,8.341168254513615,1.0,35.99999999996726
59.224966088247676,194.98167432912467,73.93971087524982,8.341168254513615,1.0,35.99999999996726
121.2205320627824,198.33830903520092,-23.360251517809086,8.341168254513615,1.0,0.0
-82.89539012307927,254.6060700901654,-21.51020465868982,8.341168254513615,1.0,35.99999999996726
-75.90926261636092,127.1995201033301,-20.650026298005745,8.341168254513615,1.0,35.99999999996726
-64.17730460276964,233.77036562264945,-6.803604126199661,8.341168254513615,1.0,0.0
-48.212031589081775,215.35762776437463,-22.250775041004488,8.341168254513615,1.0,35.99999999996726
-54.00969203593768,228.67475944653654,-17.32441905928549,8.341168254513615,1.0,35.99999999996726
73.4120335424444,176.20117133303705,91.83019438931665,8.341168254513615,1.0,35.99999999996726
0.3890978818279352,206.34559927758997,-72.37338800055055,8.339109268269473,1.0,29.999999999972715
21.32012783513069,136.16123613030678,-75.30783759162169,8.339109268269473,1.0,29.999999999972715
18.62512374350458,286.12888084237704,-91.08887457562587,8.339109268269473,1.0,29.999999999972715
-60.75059480954759,113.21528967817407,-43.59270530115309,8.339109268269473,1.0,29.999999999972715
-2.3427166751304402,111.29256221707048,42.736447163377804,8.339109268269473,1.0,29.999999999972715
-33.33989979557062,165.4966747777391,-39.17604179426912,8.339109268269473,1.0,29.999999999972715
54.548261760127964,208.5040909237062,-41.86218333178168,8.339109268269473,1.0,29.999999999972715
-22.971518723549995,153.88022394213843,-36.130195512483915,8.339109268269473,1.0,29.999999999972715
81.40058335758879,175.74216961224047,-35.42730423895756,8.339109268269473,1.0,29.999999999972715
-94.68741055515581,177.656867955922,-10.768955056985222,8.339109268269473,1.0,29.999999999972715
-13.497552247121304,138.3491450915141,-15.76467866326738,8.410517418556532,1.0,17.99999999998363
-24.948811228273758,257.8731887136957,-6.802412098797031,8.339109268269473,1.0,29.999999999972715
-8.150563260908664,294.5582429132012,-22.20543247979796,8.339109268269473,1.0,29.999999999972715
94.35149794884265,190.49670838295788,-10.873261394569342,8.339109268269473,1.0,29.999999999972715
-79.47356949598033,184.34969280331796,9.770878309387125,8.339109268269473,1.0,29.999999999972715
-22.73273134472604,227.1608604260556,-6.764530669242242,8.336990333928599,1.0,23.999999999978172
4.604994810471296,190.8384495933794,10.92057925464402,8.336990333928599,1.0,23.999999999978172
-0.4594470532057396,162.5329756531384,19.89894546715935,8.336990333928599,1.0,23.999999999978172
-11.543696602310899,145.41788387282068,-96.76738357331419,8.336990333928599,1.0,23.999999999978172
-1.6752356873711602,149.8792807644628,-86.40172806134674,8.336990333928599,1.0,23.999999999978172
-0.19964784094499435,126.04932951119916,39.820447777754595,8.336990333928599,1.0,23.999999999978172
-1.209386447510609,243.5145947854153,-56.88542744139664,8.336990333928599,1.0,23.999999999978172
9.20472852746293,183.21033760039302,-60.1470084073158,8.336990333928599,1.0,23.999999999978172
-71.07599550015686,128.8776195573726,44.93813705946598,8.336990333928599,1.0,23.999999999978172
-15.15506307400545,169.73977353307484,52.523987277646434,8.336990333928599,1.0,23.999999999978172
-97.63349535137056,241.20652177712196,-46.042994207193075,8.336990333928599,1.0,23.999999999978172
-82.10544965656965,253.57609303573898,-46.956434195173394,8.336990333928599,1.0,23.999999999978172
33.63918596088411,168.28022298465422,-54.06248959045887,8.336990333928599,1.0,23.999999999978172
-36.80544495464359,200.2070982302492,56.30605022075175,8.336990333928599,1.0,23.999999999978172
55.48146208208908,237.09482586015142,-46.53983038139534,8.336990333928599,1.0,23.999999999978172
106.68360061323341,218.96640363140463,-42.26156169742928,8.336990333928599,1.0,23.999999999978172
25.393015370812517,164.63096429232988,-21.55474036966971,8.336990333928599,1.0,23.999999999978172
23.603313317411157,282.50330941739395,-39.38695144399642,8.336990333928599,1.0,23.999999999978172
-47.355091603571985,173.0643487788943,110.0349781019163,8.336990333928599,1.0,23.999999999978172
58.19347104816238,215.90321164182828,-25.24258223164801,8.336990333928599,1.0,23.999999999978172
36.43318308417631,160.48220784336115,105.48283428936803,8.336990333928599,1.0,23.999999999978172
-96.85939445986301,211.28644661258593,-17.293299109864083,8.336990333928599,1.0,23.999999999978172
10.393784538668713,228.64044782744048,-16.595824997098223,8.336990333928599,1.0,23.999999999978172
18.808853040728806,251.90327482451374,-6.574066620057191,8.336990333928599,1.0,23.999999999978172
-102.34086895548774,234.34773757193972,-0.5008099953529617,8.336990333928599,1.0,23.999999999978172
-57.3894194933343,118.27442153926583,8.879515216025766,8.336990333928599,1.0,23.999999999978172
10.76580339990322,170.35147402122783,-4.747082736706957,8.334809677719358,1.0,17.99999999998363
41.9891523566657,107.62336862843334,9.384048300963606,8.334809677719358,1.0,17.99999999998363
-3.9961246604882183,201.56481730845098,18.143879449353694,8.334809677719358,1.0,17.99999999998363
19.427004874823197,225.52074449809209,12.021235809906361,8.334809677719358,1.0,17.99999999998363
0.11516440522932306,239.88603483666145,-92.0282741378161,8.334809677719358,1.0,17.99999999998363
89.56022333792767,268.8897397666785,17.344012853739116,8.334809677719358,1.0,17.99999999998363
99.76676083728333,146.07915462471843,24.20315688948155,8.334809677719358,1.0,17.99999999998363
-67.64729611212373,248.0217123614912,31.62641857166751,8.334809677719358,1.0,17.99999999998363
-62.52549716723545,120.14468698250394,29.734456672764452,8.354972806265012,1.0,5.999999999994543
10.524476665892298,240.07238929349808,-70.64204515276347,8.334809677719358,1.0,17.99999999998363
29.67847191633999,134.08484697325073,-90.36120378449502,8.334809677719358,1.0,17.99999999998363
13.820325130701438,90.15763055251244,43.73568434671492,8.334809677719358,1.0,17.99999999998363
70.11582413884321,203.90526165293016,-74.09770718039951,8.334809677719358,1.0,17.99999999998363
-28.793822421541147,300.5872153965369,-59.138036661893956,8.334809677719358,1.0,17.99999999998363
15.503091870531069,149.1524246570158,-70.48897448281222,8.354972806265012,1.0,5.999999999994543
9.204633805153543,278.13055242724334,-65.9488400293201,8.334809677719358,1.0,17.99999999998363
58.76399292154197,278.856460308374,52.93924606570857,8.334809677719358,1.0,17.99999999998363
-53.354311128629426,168.57406588843008,75.07955908566294,8.334809677719358,1.0,17.99999999998363
-16.16810917542645,171.70060071209852,68.19758321300839,8.354972806265012,1.0,5.999999999994543
28.907195362066975,266.6818534340477,73.92914795542528,8.334809677719358,1.0,17.99999999998363
51.15658424327062,130.55442039864056,63.80858202223227,8.334809677719358,1.0,17.99999999998363
-38.68581570603903,194.93743444098237,90.72461162574113,8.334809677719358,1.0,17.99999999998363
56.43852470637753,154.801853636287,-23.026406852199845,8.334809677719358,1.0,17.99999999998363
-67.03315436382472,120.50469662402836,-10.128943253378884,8.334809677719358,1.0,17.99999999998363
-62.591848105344525,97.06820550158673,-7.197759518704074,8.334809677719358,1.0,17.99999999998363
85.76630782279133,164.75998386012174,-6.053059661982849,8.334809677719358,1.0,17.99999999998363
-77.1857494918737,233.39271081566437,7.871603811602327,8.334809677719358,1.0,17.99999999998363
-62.11447685984973,292.5037527753023,-4.2690496267061055,8.334809677719358,1.0,17.99999999998363
-46.51351376888008,197.82616058618765,8.538111396793704,8.334809677719358,1.0,17.99999999998363
86.11335886033868,212.54290391025825,-5.494884793299996,8.332565472300887,1.0,11.999999999989086
-9.77798313170836,173.41112168871945,22.4810481388699,8.332565472300887,1.0,11.999999999989086
-65.95779440891857,225.804951329202,-87.78540855096405,8.332565472300887,1.0,11.999999999989086
-7.207672285944733,228.2790204267186,-87.44952785081406,8.332565472300887,1.0,11.999999999989086
35.37242679535811,175.2156692689855,-70.66534163946945,8.332565472300887,1.0,11.999999999989086
51.98925167381957,161.55778851495535,-90.73067463994806,8.332565472300887,1.0,11.999999999989086
64.78381265935289,161.652318799466,-82.41665923275397,8.332565472300887,1.0,11.999999999989086
7.596346732043518,122.17376901608043,-59.565027329891365,8.332565472300887,1.0,11.999999999989086
-54.4002841784557,155.2302070766759,59.94803245391838,8.332565472300887,1.0,11.999999999989086
-59.33045065671066,159.83421437121152,-52.549816035719346,8.332565472300887,1.0,11.999999999989086
-53.200308836497626,198.66252186701476,-39.24564817773226,8.332565472300887,1.0,11.999999999989086
-13.790271143632712,106.0367598910688,-53.00299262201699,8.332565472300887,1.0,11.999999999989086
-14.595969724734124,240.71528665348117,-53.91955086457992,8.332565472300887,1.0,0.0
1.119343084842979,223.595463685278,65.83356024651316,8.352739424041882,1.0,5.999999999994543
14.640774369998235,227.78241288202844,63.691976241053524,8.332565472300887,1.0,11.999999999989086
-108.31991315403913,202.07587473272653,-22.02682066118049,8.332565472300887,1.0,11.999999999989086
36.68063897660516,134.8743456756436,66.39524325306607,8.332565472300887,1.0,11.999999999989086
-73.54042450329533,242.1938049394286,-23.526499906515983,8.332565472300887,1.0,11.999999999989086
-70.26279091963137,159.37626973762693,86.10193429310175,8.332565472300887,1.0,11.999999999989086
-73.58149945761336,207.38715637337125,94.62235576235047,8.332565472300887,1.0,11.999999999989086
-18.263982608577685,270.73373681297136,-25.63211003616655,8.332565472300887,1.0,11.999999999989086
-24.63826698794894,301.67729102207664,-9.832201453786396,8.332565472300887,1.0,0.0
2.214392853866723,110.4967330835675,-5.651635989732691,8.332565472300887,1.0,11.999999999989086
-23.084527334756,212.41512798619314,-6.117137570148359,8.332565472300887,1.0,11.999999999989086
-79.0177728593667,137.39694523313,24.277175458785486,8.330255835114592,1.0,5.999999999994543
-72.771489496878,234.3525029269881,28.76202373473187,8.330255835114592,1.0,5.999999999994543
-39.372179673442574,188.14218684925697,-93.37556840102926,8.330255835114592,1.0,5.999999999994543
-22.99628746310734,195.3930239928181,-86.49386806446003,8.330255835114592,1.0,5.999999999994543
-74.74372961651808,177.49742587149794,44.57553823662289,8.330255835114592,1.0,5.999999999994543
