xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-69.94682908625269,272.30066976687516,-133.70552248656176,8.80490891104411,1.0,78.00000000170257
151.78545167268993,293.72028650928274,-33.34353792552392,10.45216279637937,1.0,606.0000000114087
127.99490949791503,226.75400149173677,10.961670489026822,10.464150041816552,1.0,624.0000000113923
159.12185928517783,155.3041029125832,-18.30229047676873,8.366451707191741,1.0,132.00000000288128
60.19132336204798,213.12506972742648,-58.83345924139275,8.559137740199018,1.0,42.00000000091677
-51.79823969000094,262.9936753148293,31.291766023245597,10.478620779037465,1.0,648.0000000113705
112.82953087034072,304.22086289699183,-89.32083392398737,8.66993092365349,1.0,60.00000000130967
-49.54179591280681,136.9422302274084,57.66413241206034,8.654631957675578,1.0,54.000000001178705
-11.741437337424056,241.97811481536993,64.99939864889572,8.340398467176312,1.0,36.0000000007858
-125.49948550305919,232.5544530790128,121.44769886034975,8.40766390964156,1.0,12.000000000261934
150.96419409616666,291.0483953967291,45.66271724352548,8.373547607996125,1.0,168.00000000366708
-34.52147876374069,100.87255558431228,87.0663049077256,10.386264776950775,1.0,528.0000000114796
-98.87304449830833,190.88659241337172,91.33072228017063,8.35954263401362,1.0,102.00000000222644
-1.6304241248691134,97.22951832667337,76.32367419611086,10.471589495145574,1.0,636.0000000113814
4.0247089899115585,171.29931919910877,176.9070264981842,8.841832462191604,1.0,84.00000000183354
-30.269991565862924,75.30720251371648,109.57423037429946,10.34637555382558,1.0,492.0000000107393
-28.453180597213933,78.00659108537405,-103.83153165662446,8.508599115387444,1.0,30.000000000654836
3.7478647126884086,211.53751656062875,-76.80611189175383,8.727516693260252,1.0,66.00000000144064
13.064962244099549,243.41025741181738,-115.53689266920968,8.32708511835975,1.0,0.0
22.47217713332344,330.56934273498564,13.322968593937501,8.40764875705068,1.0,12.000000000261934
-117.89700018527637,221.62939586269147,11.946609257823294,8.358027294812267,1.0,96.00000000209548
42.11676496951358,107.97075428576692,-80.43527503711556,10.478586419585469,1.0,648.0000000113705
-4.6320371440906065,281.58813719438655,-86.43259668602576,10.460247047710812,1.0,618.0000000113978
52.28474164124971,45.02941398815149,-79.97011795741797,8.338315526388678,1.0,30.000000000654836
88.46752964898111,243.06845380002255,-30.587961311023104,8.481880329439944,1.0,30.000000000654836
55.668744484399205,142.30236479634692,91.53768050278597,10.079557462521525,1.0,342.00000000746513
125.94690593726851,67.64232054383724,4.7741880326237185,10.475127179649869,1.0,642.000000011376
-11.96506389572609,259.4265630355845,-130.4871575184896,10.149491603121382,1.0,372.00000000811997
-179.13584815970165,176.3176404920335,39.012814654373805,8.691883519592668,1.0,60.00000000130967
-75.38302470309833,340.24846494138677,-88.7597546659217,9.98112315976374,1.0,306.00000000667933
45.0426370437985,312.14122146459414,24.484856248750095,8.363791036491,1.0,120.00000000261934
158.6290656696808,150.75430842309368,5.5880970117340585,8.81147637664237,1.0,78.00000000170257
-130.839990402199,106.0771116047023,67.75358178149025,8.669909643486397,1.0,60.00000000130967
34.90909957306448,57.120734833157336,27.37160621264896,8.411141408909495,1.0,858.0000000111795
-24.56691594143101,287.5573902732528,-16.333755680324103,8.810452770013379,1.0,78.00000000170257
-117.77510651937352,142.00548911827636,74.20184952368234,10.338991586462106,1.0,486.00000001060835
-76.46017430151338,265.59479590641604,138.14578612331465,8.688742616175816,1.0,60.00000000130967
126.20572788438739,161.33781169887177,-91.9628365691184,8.367669490413622,1.0,138.00000000301225
118.53998116071807,201.14646949581413,-75.42023350644818,8.924076452641852,1.0,96.00000000209548
-104.14217527617802,285.8296912599586,78.26210598451915,8.763105027057987,1.0,72.0000000015716
178.26808511922732,178.83962029690443,29.762699340068792,9.084472845130573,1.0,120.00000000261934
-71.49179918694222,297.31872384934974,60.45322894768334,10.360409254175545,1.0,504.00000001100125
32.71034891480144,81.08649879266504,49.52794211064584,8.411096616338165,1.0,852.000000011185
50.51017521460018,47.46640134827676,48.35319232179722,8.500891322338937,1.0,30.000000000654836
-109.17678633652032,202.87906085741818,146.68376018846342,8.336166144321187,1.0,24.00000000052387
-42.34563012862193,123.59490342023321,91.31103801597494,8.6494395125066,1.0,54.000000001178705
-57.72872627374079,289.67388255065936,137.85557120425895,8.809379234067173,1.0,78.00000000170257
-40.42774896718874,207.8341061493412,143.05292188665658,10.39804731963706,1.0,540.0000000114687
138.3248184522101,265.1152511251361,53.05170839748566,8.368911624864463,1.0,0.0
83.54413395874117,175.08640147874894,47.42991014297339,10.307287723003512,1.0,462.0000000100845
133.77869577356344,254.69215505402258,43.7168162639845,8.35152187543272,1.0,72.0000000015716
108.38522194364684,213.6753338250048,-47.43787372943322,8.346167060059091,1.0,54.000000001178705
-6.263926813972529,78.51656742132229,-58.33731050171114,10.424724840728102,1.0,570.0000000114414
11.199087558812268,156.8822929565245,-33.46957032126052,10.31553566128748,1.0,468.00000001021544
156.14690921642753,263.45213529300383,-8.121666682330254,8.346165046673601,1.0,0.0
-81.65520674860953,100.14159978319213,130.92164011565984,8.449338744246086,1.0,24.00000000052387
13.064338626388599,355.5102596549674,-2.06507314223895,8.349781504981777,1.0,66.00000000144064
57.89001137291418,75.81681298662149,7.8205879773258085,8.34799168032396,1.0,60.00000000130967
28.690545961775623,359.6635732375401,-13.590469539321319,8.348003618037477,1.0,60.00000000130967
125.11248967221806,297.8678870209998,10.631696581894175,10.220953003337389,1.0,408.0000000089058
60.77159468776167,143.0166310774399,-144.98043882535703,10.485152784367273,1.0,660.0000000113596
111.71018167686182,203.45574501582155,-60.170958821780815,10.29000829954632,1.0,450.00000000982254
-122.0215236286285,83.83359527809003,63.601092629520785,8.354838440066954,1.0,84.00000000183354
-88.02979173660286,201.52676225553142,-121.8206901405839,8.349780521005686,1.0,66.00000000144064
-76.73975691511593,101.84680841773351,-16.169147651011347,8.930831707101055,1.0,96.00000000209548
-69.64892552642098,91.02356043039147,105.39268019262137,8.678861960086902,1.0,60.00000000130967
117.13635244476731,138.83823837906255,76.2435931545323,8.49838416507804,1.0,30.000000000654836
-49.030773155861006,178.98438965114525,168.51512104749443,8.370078196709148,1.0,150.00000000327418
85.22294802135072,226.41742486806803,-72.22124062906991,8.356413449420268,1.0,90.00000000196451
62.23757029380419,297.3700124237524,-114.20912977018409,8.371224616089734,1.0,156.00000000340515
41.29241110181517,293.796996325712,36.46759171895779,8.729629284160012,1.0,66.00000000144064
-25.603509596363786,155.24260565073476,9.46155058650156,8.362342788642103,1.0,114.00000000248838
141.26988424763383,262.0943061647647,-13.73002374604474,8.964180805474639,1.0,102.00000000222644
-135.79345361797522,197.42338979213017,-12.835660010590278,8.365063054017945,1.0,126.00000000275031
47.238487544569786,53.18273046630355,-7.672176945605645,8.34030716252341,1.0,36.0000000007858
-35.001409980941766,97.1328651436787,10.633789385356598,8.372341249670813,1.0,162.00000000353612
-135.36371752849757,109.35550879516168,-23.750563751052056,8.676018082504699,1.0,60.00000000130967
35.152143250759,123.65468280522943,7.853327881666495,10.424703001952656,1.0,570.0000000114414
183.3120081122937,187.70652504537574,-3.9052134736727906,8.349756831278926,1.0,66.00000000144064
-108.91222955323575,174.92876495498686,17.81379492500655,8.331700617453535,1.0,12.000000000261934
-83.0983433978927,99.27429109666497,-135.764878095293,10.262109462353846,1.0,432.00000000942964
16.905699530614495,222.71630124606708,-132.16279384127415,8.356413695555482,1.0,90.00000000196451
-27.366000234595983,178.2530595603012,28.83928147608928,8.411018645105028,1.0,840.0000000111959
58.26513259803701,154.55001144882272,-127.49737712506254,8.336128204057136,1.0,24.00000000052387
16.534464280120556,178.96717752288902,11.517527490557676,8.427528130857473,1.0,18.0000000003929
42.23778854880678,262.4101801524386,57.964432188587004,8.468501112298854,1.0,24.00000000052387
-19.232231971912412,266.45116868825687,86.77818261030379,9.750652443816277,1.0,240.0000000052387
-78.79414716861834,202.71608016202075,169.64473631149465,8.34613709059952,1.0,54.000000001178705
-59.682499186152654,34.563300169366116,-53.862735247762764,10.397977110175576,1.0,540.0000000114687
86.61088092734347,91.06138093847575,73.37703784923596,8.346140849926464,1.0,54.000000001178705
12.599240482118415,334.8810189105109,-119.06323706252164,8.47819586648322,1.0,30.000000000654836
13.611199210803022,368.3390721941808,-24.009846435433246,10.367073456985485,1.0,510.0000000111322
-59.98841797495329,304.88254436912166,119.08294848881577,10.485111074889144,1.0,660.0000000113596
-66.26936674845344,94.25345996853383,-125.16874132230645,8.360910455462527,1.0,108.00000000235741
-2.8206344811718935,328.8174759488986,128.2858777967936,10.42469581655953,1.0,570.0000000114414
70.91656069713983,130.2508668167517,102.95443816634216,10.048525579421728,1.0,330.0000000072032
-13.452281371631738,309.4561650775436,129.83041520604445,10.460162402898607,1.0,618.0000000113978
53.55683322372504,193.9137781934808,141.1914270563841,10.323538816864337,1.0,474.0000000103464
-27.57086490363976,249.291700223206,166.46231425934906,8.966810165775238,1.0,96.00000000209548
-2.5082277336773613,228.6712378210226,159.73726382364416,8.687780070357022,1.0,54.000000001178705
-17.696429551862284,80.89264058480924,-92.59995308388255,8.845444386008651,1.0,84.00000000183354
54.442248309365375,243.82972651420647,121.20482088216563,8.37644801067515,1.0,6.000000000130967
32.98539190007002,175.12119677302573,-132.33902012610008,8.36634006650089,1.0,132.00000000288128
34.54940312421536,83.75247424333969,-96.8144160478136,9.998605567296584,1.0,312.0000000068103
-145.66693508750419,156.68494055686733,32.55473764440983,10.42467194950413,1.0,570.0000000114414
62.69575580084722,261.99842270196973,-4.640575508336689,8.357935197031328,1.0,96.00000000209548
-97.77494135389688,143.70581949241026,47.075033392288105,8.87972285643856,1.0,90.00000000196451
-70.45227328383537,121.31619044351439,37.73887567636583,10.485093017860718,1.0,660.0000000113596
51.12285507170703,282.611102184078,13.303784566060713,8.419212796224755,1.0,18.0000000003929
100.95756989132214,250.24261501588668,21.512609465748334,8.469681289481684,1.0,24.00000000052387
104.46642901642507,155.4099653450041,43.339977259734674,10.346231431466876,1.0,492.0000000107393
-88.60053151230832,184.58189997380805,-0.38551218336359194,10.409103430849784,1.0,552.0000000114578
49.801915229338995,165.98541286003854,17.109830737310073,8.530110507613713,1.0,36.0000000007858
20.079367341694567,247.59012768425953,-49.58200382285176,8.36760344978557,1.0,138.00000000301225
120.95898224649298,295.2155893547951,29.707986949517675,10.338883753275702,1.0,486.00000001060835
68.52779873585176,247.90354615938017,-13.702592555002633,8.643440525046026,1.0,54.000000001178705
-22.050599217771637,134.50075004811575,38.34407662758323,8.370027374577672,1.0,150.00000000327418
-54.71395851647581,265.41945413229564,66.08919738699042,8.366333066042937,1.0,132.00000000288128
-54.14704119483755,294.5932527361113,61.21363548821584,8.367598414196744,1.0,138.00000000301225
44.11223311635192,237.95939538233188,-113.7121930038285,8.356376361312549,1.0,90.00000000196451
95.07653437880015,218.1779315668017,108.76227409093323,10.47499336736741,1.0,642.000000011376
-128.37815913938957,182.05066490637668,-61.56197791939491,8.76048055525104,1.0,72.0000000015716
-90.79595545359699,188.48892501508945,121.79555673906414,8.33609626622487,1.0,24.00000000052387
57.76698436646735,188.41880184441885,-72.77803884020892,8.447469540508692,1.0,24.00000000052387
-58.281793582965655,129.82308761976745,28.07353914796281,8.600896780208636,1.0,48.00000000104774
-143.35149792280794,126.51249148728824,-75.64900338474027,9.864100658913152,1.0,270.0000000058935
-77.78479392059214,307.12799150562137,116.70540173955919,8.342259213541341,1.0,42.00000000091677
25.32569281100759,274.5186197614379,123.40817589368456,8.338198581146749,1.0,30.000000000654836
-59.57312840489487,305.5849878798642,136.94189754094594,8.353133269755741,1.0,78.00000000170257
10.934566563508321,286.95010245732334,124.77750488024527,8.336077779687276,1.0,0.0
-89.53829045623478,350.82023183023375,32.134787759220174,8.356361248156118,1.0,90.00000000196451
48.4077548700747,325.32077908719117,32.105971777261395,8.413803116154554,1.0,12.000000000261934
-160.24999881508415,136.599740271235,6.455487447269784,9.123752048519947,1.0,126.00000000275031
-26.29442793963249,297.48721193995215,-4.553578255055011,8.353131314921654,1.0,78.00000000170257
83.8161228214288,319.5813263913713,58.07732008257404,10.485048054700945,1.0,660.0000000113596
55.542771712950156,277.3014118405906,-135.08264009521915,8.33164443560411,1.0,12.000000000261934
144.28596145425146,247.42306702566947,52.586489136550604,9.725944981836207,1.0,234.00000000510772
58.87399084664146,340.6377361112201,20.015418199669238,8.965328546280997,1.0,102.00000000222644
-12.947960141815255,198.68619396981032,125.93036267010221,8.346088038536369,1.0,54.000000001178705
-49.088809416815444,250.5019713617878,162.68814533622827,8.486793545651286,1.0,30.000000000654836
-74.2441355902281,127.3014625649233,21.41402557544291,10.471419763454596,1.0,636.0000000113814
-35.51456831629649,271.98798727886356,-165.34148713055407,8.35477331127912,1.0,84.00000000183354
107.58452300501929,262.77181273797356,12.540282176466762,8.344179436498713,1.0,48.00000000104774
110.71845320844625,69.85161042208945,-37.84079350838855,10.198360603378891,1.0,396.00000000864384
-97.71127712307513,195.07691281941817,-61.831325133924025,8.349689119312293,1.0,66.00000000144064
8.354988350815097,82.21282057429787,36.18776092360104,8.351422099432188,1.0,72.0000000015716
126.05151249634987,273.1331677958249,68.24172237702747,8.340230491431758,1.0,36.0000000007858
-14.89056449118869,361.73491189172034,12.230081977392636,10.478406049582281,1.0,648.0000000113705
30.544419648007484,193.6352361865255,36.2798540585637,8.357882156007673,1.0,96.00000000209548
-14.819382624392164,152.5838450227736,-73.70945909540875,8.357876987247764,1.0,96.00000000209548
-130.44777859569265,217.38696963362932,-42.19977229812638,8.36878534649193,1.0,144.0000000031432
94.89781346751924,191.319084013056,-99.77882282532283,9.842600815030291,1.0,264.00000000576256
124.0874623033407,235.28892565061278,83.13214961581379,8.338165460727307,1.0,30.000000000654836
29.473844298011297,170.77238641297063,128.5770042844104,10.37352335246043,1.0,516.0000000112632
-112.14350767126916,208.23436674012703,102.88788516955434,8.346069714234456,1.0,54.000000001178705
59.327821974802866,186.84988446141176,101.8848018967353,10.424591017036839,1.0,570.0000000114414
-47.04588905582005,84.32942010481614,114.17135972967719,10.409033951675283,1.0,552.0000000114578
14.562855524027936,242.28730237846705,130.8466844588686,8.329317890033458,1.0,6.000000000130967
