xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
15.559895595762072,358.4781191624872,-111.80747342876934,8.343842574805178,1.0,48.00000000104774
20.48588958011391,216.41436651444903,123.80155388952328,8.349353223860486,1.0,66.00000000144064
6.6133789546150235,227.714908235019,137.32928986466266,10.459646538624625,1.0,618.000000012762
29.466678306463994,203.36368020793395,154.35526301698349,10.330804976705508,1.0,480.0000000104774
-35.63557508488818,69.03402669018324,8.003685689164078,10.413962409816426,1.0,558.00000001218
-90.88601709133785,220.36032819529783,4.211154505363674,8.611778786266466,1.0,42.00000000091677
51.95353119742151,132.86499425546995,8.672698594502691,10.481279035158314,1.0,654.0000000127293
39.19633877370143,304.5946934138387,-153.318251020462,10.451484821000252,1.0,606.000000012773
-22.441736997668972,325.46211261784885,46.161276855558704,8.410142940112477,1.0,750.000000012642
9.817040104115033,348.06985065380843,52.870410142162974,8.41513359794709,1.0,18.0000000003929
121.82621255447283,251.51713455604977,77.03651820047054,10.42411833606035,1.0,570.0000000124419
128.91244195743354,213.4653997897489,-113.90670163627483,10.459573058886319,1.0,618.000000012762
-49.11151581978303,223.20552952262025,107.80647070212663,10.433760622203732,1.0,582.0000000127038
-49.1134200823702,310.79762219080374,-46.76328899739593,10.463483089759473,1.0,624.0000000127566
46.68894887720309,158.76131565046705,-34.13620123347717,10.372993193887513,1.0,516.0000000112632
62.60822925656769,196.24831559015658,-41.78960225020566,10.442821901914773,1.0,594.0000000127839
159.4176625002434,128.67137794542805,48.89359634391184,9.924414497222326,1.0,288.0000000062864
-72.0619781832805,364.27486727991476,7.427247295392826,8.349267032002485,1.0,66.00000000144064
34.83532068678191,345.35492584138757,13.978718365568799,10.45555396001412,1.0,612.0000000127675
-58.27647586539424,202.08507208999154,131.1150351927797,8.410071087673845,1.0,744.0000000126474
-33.550045846157474,169.77467953495474,-132.9682070839535,10.359720530232188,1.0,504.00000001100125
-3.486300165461304,284.7864755883078,60.635661076849075,10.428979078390732,1.0,576.0000000125729
114.25661327655303,238.9160909120973,-126.64405849561408,10.467209300107278,1.0,630.0000000127511
-39.07413265235649,107.36541712069211,-19.683725763595486,8.479563711106842,1.0,30.000000000654836
73.4013597404381,212.23869813901908,148.14739474070933,8.41005781237924,1.0,744.0000000126474
-61.13961638525975,211.4129543043553,93.04326413436233,10.433743381813642,1.0,582.0000000127038
-93.60358461361264,325.24972082112197,7.425796046122636,8.337755658115135,1.0,30.000000000654836
-32.247187421107206,196.87623166752786,115.38656804289677,8.34565198080536,1.0,54.000000001178705
-3.017968870042826,313.4283613036597,-51.98414555942152,8.326533008164311,1.0,0.0
-178.3576179045472,213.2754115528231,9.47277786890804,10.352762489402918,1.0,498.0000000108703
85.84945149486126,234.4016419612781,156.72688127855216,8.345665535504681,1.0,54.000000001178705
-23.832932708168304,146.88215807189883,-34.35739234272239,10.447189015321504,1.0,600.0000000127784
107.17655364561902,220.42211730538077,43.82203083755029,8.326537566113437,1.0,0.0
-85.48991533230024,236.02294262410658,-37.15646330720066,8.410080560346467,1.0,744.0000000126474
-124.01970135482965,265.04035978792547,93.07016251454186,10.121939934520869,1.0,360.00000000785803
163.57332955044237,168.64813707033392,-37.55018616818237,8.341773579785706,1.0,42.00000000091677
-71.33890179704255,74.00429216044897,-7.860324269999111,8.343739261390866,1.0,48.00000000104774
-133.51679003772963,307.99265286264495,-66.59456366207885,10.455507107963301,1.0,612.0000000127675
82.43622338682756,152.4058295095754,18.70901606330795,10.467146248767612,1.0,630.0000000127511
-118.51813088113558,112.8151711898728,33.360736201604,10.148704481211876,1.0,372.00000000811997
59.62401864448691,182.84154613030867,25.684641123852703,10.379318966799605,1.0,522.0000000113941
104.99098720106711,170.10610772937193,8.37322659281513,8.335610305054793,1.0,24.00000000052387
179.95143382412826,186.83532508434095,49.490548745951976,8.345633765234924,1.0,54.000000001178705
-47.774698608505275,104.74664268677189,-107.42514495778883,10.424034096884379,1.0,570.0000000124419
-35.332175843040666,60.371875975616604,125.38959862818001,10.463372529918647,1.0,624.0000000127566
47.86232874384228,160.01274676487895,162.53406765519128,10.07874678610666,1.0,342.00000000746513
29.201811822407475,222.50094396514598,88.27719709090762,10.322875896720399,1.0,474.0000000103464
54.766900559887276,134.01197716963273,-94.05444076830369,10.209173213484435,1.0,402.0000000087748
20.00520634622947,326.10785059012505,-90.37928122616468,10.107963341029333,1.0,354.00000000772707
-132.81830282687315,113.25413368166362,-67.70014144426108,10.455458805001886,1.0,612.0000000127675
-16.3808467561496,111.07057117468166,18.79824556403032,8.333387099165062,1.0,18.0000000003929
53.53880459312219,283.6055411307797,29.1319180844141,10.34554484049461,1.0,492.0000000107393
39.62792356432477,136.527340690062,17.58935598952774,8.328833401327426,1.0,6.000000000130967
-103.76705395107591,290.3158514774967,-122.52962722095384,10.46711147657646,1.0,630.0000000127511
139.8953441443331,140.85006940630066,-105.9299472340777,9.503114936677322,1.0,186.00000000405998
128.3053322161686,188.40491133736057,-119.41329972343237,10.48760086695603,1.0,666.0000000127184
-52.02196401764393,244.98539707460785,-108.70428621165739,10.474324544530164,1.0,642.0000000127402
115.65288928848877,94.45947943789116,88.703125084294,10.48758774124066,1.0,666.0000000127184
116.20276329325539,179.90415346812978,18.978339496874913,8.40990880504858,1.0,732.0000000126583
-60.055099185126004,271.1687285301013,-87.40011980496323,8.339743047464479,1.0,36.0000000007858
-92.43247750651591,92.50330076619024,-23.524750121295178,8.333381848781038,1.0,18.0000000003929
79.35889026406322,164.5605723977384,99.18321447156319,8.345591876740201,1.0,54.000000001178705
-33.839725842251056,287.2850773398117,-87.45038361859854,10.397273693787044,1.0,540.000000011787
69.19435188046023,138.63917933721544,-59.47433110645691,8.339755664649548,1.0,36.0000000007858
66.40955152791466,306.13872863285013,-74.4201215877197,10.428897098048626,1.0,576.0000000125729
-45.66639247799247,311.3946852562994,-27.666014197601463,10.438262506807314,1.0,588.0000000127893
-12.142535296563246,235.96546762463365,-154.79158726268886,10.428890507888298,1.0,576.0000000125729
-27.830383129015893,29.011901409872674,-6.116145742080673,10.35264143377494,1.0,498.0000000108703
21.938387855920585,177.00759505232932,-38.2637587990188,8.333352040432246,1.0,18.0000000003929
110.31482450356273,89.94615202508706,10.736871283174837,10.121831276921185,1.0,360.00000000785803
130.64072472677114,145.67827004092254,67.49301685543017,10.391394863546651,1.0,534.0000000116561
87.06325476251205,266.1167520334682,65.6325084305245,10.474283663404028,1.0,642.0000000127402
-82.47543833520159,109.34325213016264,-76.19952060993668,10.463276425490356,1.0,624.0000000127566
87.4511843488082,247.87006709002839,55.72189300272898,10.031536856598624,1.0,324.00000000707223
-79.89223104480003,312.2036369331528,-107.8713537135124,10.474263834963903,1.0,642.0000000127402
-64.46375406899224,352.91309084554894,-2.5840362932063834,9.797064635417934,1.0,252.00000000550062
59.850150307146656,249.71904730618203,-84.24134403675909,8.331108321192938,1.0,12.000000000261934
-49.53882983281481,123.17959238030946,165.31988251745378,10.48753599244054,1.0,666.0000000127184
-42.34010213827028,334.19488924011284,115.08425480155204,10.197669071453598,1.0,396.00000000864384
122.28021706435266,318.7553590103835,-42.07373260926883,10.48438171929711,1.0,660.0000000127238
-109.94748940963638,199.17522602777973,-16.417848526174843,8.331099949653408,1.0,12.000000000261934
120.36281336752248,218.89939837462484,0.19218541980411855,10.37281119223983,1.0,516.0000000112632
118.25603214212212,183.75299426655377,-15.053369006162429,8.453139666431616,1.0,12.000000000261934
173.92854232905754,231.78045960272948,19.255535722564204,10.314688380800087,1.0,468.00000001021544
13.28979064096253,267.1310839475081,20.43142934656963,8.335476175583947,1.0,24.00000000052387
4.837134334236467,376.5770924222777,25.944781489773398,10.487492414716046,1.0,666.0000000127184
-81.88382418147322,296.8697092627584,107.26956413065486,8.341669919208899,1.0,42.00000000091677
74.02492654071997,246.01805906779657,-152.66011966031314,8.3376048026029,1.0,30.000000000654836
-90.34940869703983,202.58844111917844,-140.05720334635546,10.047654691061712,1.0,330.0000000072032
119.12432907554775,259.0214360499422,58.98011771370093,10.30641836900044,1.0,462.0000000100845
20.940410637563907,176.27567462445006,-95.4714253747233,10.474223997439585,1.0,642.0000000127402
96.7470171595984,237.6191803197281,-84.08891125472937,10.487466445181443,1.0,666.0000000127184
-55.922139053037476,229.95233867490265,20.07984854881691,10.208976733316273,1.0,402.0000000087748
-157.71621979105188,268.33011193041744,-77.28425592790781,8.443136547747573,1.0,24.00000000052387
132.17569035206807,209.53831556302958,121.44278712408263,8.339652241829038,1.0,36.0000000007858
9.050359892405643,76.99274655504391,-66.48396359826528,10.330513323222439,1.0,480.0000000104774
14.253944616181405,289.74594638075774,14.445622798118766,10.322657484127278,1.0,474.0000000103464
-35.93079270121561,211.48670045776703,-118.79284984391234,10.470611599080632,1.0,636.0000000127457
25.79727842211538,154.51409432043673,-21.611397215373117,10.107738167929298,1.0,354.00000000772707
-71.45623317652304,165.8276428445622,158.05154579786222,10.35945947874332,1.0,504.00000001100125
-15.42137976974828,113.18008645125272,100.15384862900434,10.372749326805677,1.0,516.0000000112632
-135.9241446945042,156.3412201850753,-46.03469743062888,10.480987612167478,1.0,654.0000000127293
55.495249714599076,208.09715739119036,155.4300894492481,8.326335651493519,1.0,0.0
85.28767533455476,314.5719643986335,-30.82042780934084,9.773631611388568,1.0,246.00000000536966
109.00922905548912,314.48735364081483,-55.30219821148758,10.484258821129268,1.0,660.0000000127238
-114.88549514527196,299.9239840929778,-14.048025625149538,9.773627874669874,1.0,246.00000000536966
6.997867569964292,199.00741761905024,100.00200816460922,10.39126966353848,1.0,534.0000000116561
82.05986183729583,249.68455575465978,71.91234839959823,9.53321955977546,1.0,192.00000000419095
12.366670302842973,291.1243801495466,61.75757674758405,10.135238516867942,1.0,366.000000007989
-42.95105117057759,245.65334249259064,24.553755382370824,10.261135372437217,1.0,432.00000000942964
-33.677070935990535,349.2616058925511,53.538615255200554,10.4511327668545,1.0,606.000000012773
117.58959701763128,227.30998064856342,57.02456963060299,10.455242510075404,1.0,612.0000000127675
-5.31931697412536,122.87054205088887,61.05013772836712,10.42377556670457,1.0,570.0000000124419
-105.20788175347292,298.38108668498336,-104.82302669204978,10.474104036791,1.0,642.0000000127402
-74.66594994709047,159.7107072159877,-40.08678074829379,10.413537806079477,1.0,558.00000001218
-13.96420095482294,105.37717971581438,-104.86025459611153,10.12163599512857,1.0,360.00000000785803
58.37184794734179,181.54018627687793,73.62555259314917,10.39703317626601,1.0,540.000000011787
74.99265776976772,254.2450407102652,0.12353263739704061,9.234233025254882,1.0,138.00000000301225
109.79733049813908,324.924489621391,32.35534985134909,10.480912412687806,1.0,654.0000000127293
110.75351540540517,107.83171415635506,-64.99952616209724,8.409599941644293,1.0,708.0000000126802
-164.21618456501898,231.0002059863594,31.277461352224197,8.885333107553523,1.0,84.00000000183354
108.15417499280204,340.7236372617137,22.221024725507725,10.470568371543656,1.0,636.0000000127457
-22.080325794790824,175.21701141338895,138.91885916029685,10.477587585516414,1.0,648.0000000127347
109.95906078620972,328.08309811559474,-11.36684677739264,8.326233154792245,1.0,0.0
10.568485334440188,169.7370152107877,136.55537144527602,10.474068408332354,1.0,642.0000000127402
-92.80109412183292,219.10806035465086,-156.5234588788549,9.997569293378335,1.0,312.0000000068103
-7.139374870554106,155.5701064946935,-149.1575190376815,10.378986590507221,1.0,522.0000000113941
-95.54272757590154,285.4114247422794,-50.60384041829747,10.474062073134707,1.0,642.0000000127402
147.51955666930195,188.09279803582544,59.91389369476208,8.33091497185676,1.0,12.000000000261934
103.59115290527485,121.72733013469515,50.520667300921076,8.335352875188349,1.0,24.00000000052387
-11.310652080654442,137.3865159244465,65.18932808698754,8.40950836355116,1.0,702.0000000126856
-124.12462741004173,144.40494903627862,-20.939830439863357,8.804786442089455,1.0,72.0000000015716
3.2400135276659374,245.04996111406174,34.00329936595904,10.402640033591021,1.0,546.000000011918
95.7643866244988,193.91841143600783,-33.34884863554612,9.94316614651012,1.0,294.0000000064174
-47.11325948890772,299.57092183220584,113.11989825950955,10.480858522651339,1.0,654.0000000127293
-66.62458499539459,171.92150535486923,80.5883714643019,10.433339294438186,1.0,582.0000000127038
123.18294061903717,148.2888397228341,-76.1615156141246,10.480867608124152,1.0,654.0000000127293
98.63498801304748,134.6918279143159,-26.528339119585418,8.328627394045302,1.0,6.000000000130967
-5.444558235647953,144.64274729755374,117.37226963838513,10.451080046170304,1.0,606.000000012773
-88.51395331057857,282.4987111231576,-19.478176596490098,10.480886865060048,1.0,654.0000000127293
17.36984400621823,110.73165954670053,-37.41282547501666,10.063173547140439,1.0,336.00000000733417
114.55878697554867,298.21481148674815,-14.005382335222546,10.480881777855885,1.0,654.0000000127293
4.196132057563817,135.81672885057512,-68.83938523644353,10.121604159873826,1.0,360.00000000785803
-6.986800330078275,218.4309445069503,32.60090971120933,10.148294469558826,1.0,372.00000000811997
-38.36897085878851,243.1455776404689,-73.71575129108678,10.359293716672301,1.0,504.00000001100125
-157.17303626321063,170.9082370983016,93.15619770079681,10.455119156524685,1.0,612.0000000127675
90.65105141131032,214.60271344217787,85.02514491122415,10.423659842951903,1.0,570.0000000124419
113.10156725070907,89.22695455561782,-90.24230128047937,10.345193699127096,1.0,492.0000000107393
86.15450902272003,287.678384964904,-43.60623190192732,10.477434170432792,1.0,648.0000000127347
-65.42374656310469,153.57569188527614,-26.814637415234078,9.122092978781586,1.0,120.00000000261934
7.105373479703428,158.14150762016186,-110.44045515215888,10.470389998225508,1.0,636.0000000127457
-41.70103346252442,161.7472604167561,70.42412941036153,10.12147676084784,1.0,360.00000000785803
17.889411768325907,233.56164194238914,60.869521287783044,10.446710432199396,1.0,600.0000000127784
98.61858263353129,114.67706772519172,-55.88993979183161,10.470371463367101,1.0,636.0000000127457
50.52757972789325,216.45254408549735,115.14397246703923,10.230542293256937,1.0,414.00000000903674
-44.23989161488442,297.39589738847246,90.11217240845114,10.450924867210821,1.0,606.000000012773
