xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
68.86384385003383,176.64542524025777,-2.0098096299721995,8.349328887083738,1.0,65.99999999993997
-35.61975558191107,328.92236394358605,-79.17764333644601,8.349837708445499,1.0,65.99999999993997
-97.23447929081051,246.85996436269468,-30.733140540967685,8.349815629039686,1.0,65.99999999993997
82.5424489729277,215.29964948402224,-82.36041810851195,8.630431250842554,1.0,53.99999999995089
-53.268389985415766,228.51002473256614,-67.19384674174162,8.34966943313804,1.0,65.99999999993997
36.63827563251034,145.20223442794102,35.275723885031844,8.349557483383656,1.0,65.99999999993997
-78.37679133600325,175.64130808930415,-116.47556826053798,8.349557483383656,1.0,65.99999999993997
-98.87161072937862,139.98611956475665,-29.177135676985735,8.349557483383656,1.0,65.99999999993997
-52.284354165113456,256.1592784703405,17.65088207281995,8.349527492196279,1.0,65.99999999993997
-43.846829122568465,327.76638979643053,-39.819994619766135,8.483220803037389,1.0,29.999999999972715
-102.03741303606161,228.67003923530106,-80.41935689957212,8.420599400424962,1.0,17.99999999998363
73.99717387562498,100.53504210554368,50.04203114048449,8.348135744706708,1.0,59.99999999994543
-114.73861267778457,236.65232792631014,74.17640902506979,8.481795635430302,1.0,29.999999999972715
-55.99683272315841,173.9117318058676,-135.00984737713927,8.348008485205662,1.0,59.99999999994543
-97.39682505209127,215.22569154013516,58.16543987624874,8.348209521007568,1.0,59.99999999994543
-53.42276968908293,100.17470950092348,67.13768770039339,8.34747028246017,1.0,59.99999999994543
-4.906872017601118,215.25023669098067,-118.74108754950161,8.368934075561578,1.0,5.999999999994543
36.86282544648473,203.3039634511639,-104.14114987484724,8.347544247282656,1.0,59.99999999994543
-107.1244879231923,183.03948139931677,-77.83274888934706,8.48174712622658,1.0,29.999999999972715
-33.94497993120815,313.9974345060852,-93.68772869894036,8.348053286211846,1.0,59.99999999994543
-94.50985542710514,170.6794796356327,-59.740376854602744,8.348275532036126,1.0,59.99999999994543
-88.75933876152574,274.4780207568199,-69.92084529493926,8.34883840728058,1.0,59.99999999994543
4.460196311834743,152.66634287126794,-64.35939303362136,8.348226718160875,1.0,59.99999999994543
16.525956328080774,117.43327673121352,-66.33917932592966,8.347936429784326,1.0,59.99999999994543
49.7514383693757,230.43233473441882,6.745685862941367,8.3482909195151,1.0,59.99999999994543
-16.112902562890856,109.31312710338071,-46.360277161900434,8.392295145279633,1.0,11.999999999989086
-27.647622904707834,163.87509645120463,-48.323099821514845,8.62864536950787,1.0,53.99999999995089
-20.09668846253828,284.2634926475851,-95.83038165971654,8.348259710884431,1.0,59.99999999994543
-7.82756426629809,192.59943970693962,-33.362024397913025,8.348243443796566,1.0,59.99999999994543
8.490240261441905,293.98057234933475,-25.284955992596217,8.348275532036126,1.0,59.99999999994543
106.52681146060198,157.6390670327969,98.30730712632756,8.348243443796566,1.0,59.99999999994543
-92.29681410854596,290.20868095601895,-17.63813169885131,8.348008485205662,1.0,59.99999999994543
13.883389028919112,247.91794251180994,-1.0474111016727399,8.34819183899849,1.0,59.99999999994543
-28.327190871058555,212.25750204926055,-39.056658068299086,8.348243443796566,1.0,59.99999999994543
-11.511072004512878,63.91071333001199,-29.998401742206674,8.347961119828275,1.0,59.99999999994543
0.6454753993628219,201.03509827705497,-24.4646753138225,8.347830499316135,1.0,59.99999999994543
-122.13777661532984,211.96590098586898,-6.131616054450704,8.516590320243008,1.0,35.99999999996726
64.63352784852339,284.7400658785012,-1.2868233768267587,8.348209521007568,1.0,59.99999999994543
112.84788771166899,269.7296017636768,-9.928328127913096,8.34771208568147,1.0,59.99999999994543
104.81244786214927,224.42654963041753,-11.296704166731129,8.590145111699787,1.0,47.999999999956344
-93.67385843999212,152.98826041479342,22.429831022003956,8.347911042743332,1.0,59.99999999994543
4.238699674063839,140.0079543136015,119.63269610267136,8.348008485205662,1.0,59.99999999994543
-60.80277690081849,204.99681575233532,-2.21684080303524,8.516270931148702,1.0,35.99999999996726
-102.8581370918254,252.18483436074604,52.29762273266436,8.481884916214753,1.0,29.999999999972715
8.093394527279418,174.17843707002314,88.6498093377298,8.347858098110027,1.0,0.0
-9.644347262364455,181.07268967495366,65.16846106611106,8.347680362373284,1.0,59.99999999994543
-37.3027703912385,190.33621608101802,28.280066562897254,8.347680362373284,1.0,59.99999999994543
50.54027802059504,221.94891371858586,-99.34110906857765,8.347647742672814,1.0,59.99999999994543
43.10039294819477,278.66065669557645,114.19968022720651,8.347579711654198,1.0,59.99999999994543
-2.632742918696017,70.01617204603822,-55.74604728157464,8.347579711654198,1.0,0.0
39.46592491912849,107.8208903209203,74.60451167948325,8.480274236391875,1.0,29.999999999972715
-33.139131516279974,220.2507507702695,95.44814683582189,8.390064955479726,1.0,11.999999999989086
28.19371450671128,137.5945721459299,-80.7938733765792,8.346454763446292,1.0,53.99999999995089
-41.348975526071555,326.4609437868261,15.110213889611977,8.346373329120201,1.0,53.99999999995089
-60.23366916426063,122.53426503335542,-92.60587082635031,8.346373329120201,1.0,53.99999999995089
-54.93265230237493,103.96026181020821,-89.41559607320227,8.346337450747955,1.0,53.99999999995089
1.6379759594473797,275.01729111472184,-19.64743868760897,8.346100117718375,1.0,53.99999999995089
7.951687163295963,126.92562170648986,-16.20458448790289,8.346423541082718,1.0,53.99999999995089
-82.42472983099485,231.32274251107893,-9.207574347815493,8.346454763446292,1.0,53.99999999995089
-22.743793263813803,127.94177169265105,-18.12906234132388,8.346074719504768,1.0,53.99999999995089
6.677696609822696,107.74159591877056,4.8767490069896535,8.346355639330204,1.0,53.99999999995089
131.90387563555464,207.62215983428197,4.205225529497492,8.346074719504768,1.0,53.99999999995089
-91.37875497181582,121.71731678272297,35.41261698451266,8.346172204850111,1.0,53.99999999995089
-43.32742476824088,213.91333283299286,25.96739357333605,8.346124818628098,1.0,53.99999999995089
-18.080590974387995,319.4330436727704,34.567979977666646,8.345743242590398,1.0,53.99999999995089
129.6872396369887,162.73427278840373,22.907290919160726,8.34621702557206,1.0,53.99999999995089
-5.844908029162798,151.63827850568478,51.70760521541955,8.345965749914209,1.0,53.99999999995089
-5.8893799657656665,74.403879667241,27.85417696563696,8.345936557315655,1.0,53.99999999995089
-30.701958041591364,263.2719805927177,-79.07744458620905,8.34577774726758,1.0,53.99999999995089
20.81325565372086,103.64202853483955,-59.5644255094512,8.447134712980878,1.0,23.999999999978172
142.25442082316823,250.1838900405175,-4.734706726450994,8.345671279645414,1.0,53.99999999995089
-65.70804443879634,177.70544593758086,66.93730460589624,8.344046801929471,1.0,47.999999999956344
-5.44490341514185,209.9140421410066,71.24344565997616,8.344185026705917,1.0,47.999999999956344
-13.200050109724243,229.5525971186826,63.887155501141265,8.343743872669068,1.0,47.999999999956344
98.42338679438663,156.20068548149885,-103.98398056441256,8.344305288657923,1.0,47.999999999956344
-84.53255041969116,226.26293634497603,-86.51140197791646,8.343853399627614,1.0,47.999999999956344
77.59105421717649,177.51893461379828,99.33917448495967,8.344565242790923,1.0,47.999999999956344
-50.47711826746791,122.7577393344844,-25.534341388962208,8.343743872669068,1.0,47.999999999956344
-16.6022813173429,187.0325164080766,5.7835905420170395,8.3445177246687,1.0,47.999999999956344
-58.1835051694582,195.50459173975162,-25.954523705817174,8.344185026705917,1.0,47.999999999956344
-45.39670574979661,242.95345485800283,-86.74391775532128,8.344466073778161,1.0,47.999999999956344
73.53291709637423,197.4859202238703,62.83922205864964,8.344466073778161,1.0,47.999999999956344
4.599496366107324,268.14938921961385,-39.20811533144476,8.344466073778161,1.0,47.999999999956344
-31.07984834099188,188.00102995130203,2.351563488890699,8.343853399627614,1.0,47.999999999956344
-90.0115481971338,97.10236382667597,66.25660820414707,8.445773649493201,1.0,23.999999999978172
-4.110369411841714,276.8279608322601,4.85543362646082,8.47808651484413,1.0,29.999999999972715
-8.05464143850619,235.19965923602336,-112.59657286756448,8.364422718465308,1.0,5.999999999994543
-59.46865058692708,246.7326289584415,27.463751714167074,8.34450098409407,1.0,47.999999999956344
0.2428928899887051,87.62146992681703,29.65890827396038,8.344158899600263,1.0,47.999999999956344
19.262902577489278,170.95783616421124,32.64362679580876,8.344185026705917,1.0,47.999999999956344
47.63951155670913,255.4516665351815,90.607469819628,8.344185026705917,1.0,47.999999999956344
88.05116905843471,270.7498110177111,29.886927848008956,8.364194539174326,1.0,5.999999999994543
70.53329943659178,202.66788957483345,7.931060660132736,8.344104411329823,1.0,47.999999999956344
60.140352058224245,87.41562596249297,77.32118848226565,8.344046801929471,1.0,47.999999999956344
16.155641599169325,241.57999750834298,42.38349025042584,8.364681423718938,1.0,5.999999999994543
59.3309731974912,209.53719483465792,35.72602517756899,8.343954140265094,1.0,47.999999999956344
113.74887516560004,227.7119398262165,0.8511565087193385,8.343985891913274,1.0,47.999999999956344
-17.554281635223646,351.59834070905515,-10.884598065413822,8.343954140265094,1.0,47.999999999956344
-95.29046976641023,182.36414292519834,14.099628132190368,8.54870129615411,1.0,41.9999999999618
103.2099267847348,126.2010824431099,-57.336902607409634,8.3439214914235,1.0,47.999999999956344
8.62418193645077,82.85882095952992,-24.727391055954236,8.34388791993676,1.0,47.999999999956344
-44.01761385139354,277.0448703210932,-60.51943091378128,8.343853399627614,1.0,47.999999999956344
-105.45730914331446,148.29004179300716,-41.58424385186802,8.415073722219795,1.0,17.99999999998363
-22.87903394830163,218.615095118759,70.91109808469537,8.34179902920238,1.0,41.9999999999618
-37.61999875689408,158.00664330308848,-123.32457575093177,8.342102099724052,1.0,41.9999999999618
45.939224858258214,298.7096159388816,71.34749371485061,8.343169014462926,1.0,41.9999999999618
-33.897693383286786,244.11331052097063,-98.18066825181063,8.342445607060352,1.0,41.9999999999618
-15.930422805211505,271.87505846671417,-131.93109672019412,8.341908607237059,1.0,41.9999999999618
7.437182131016269,93.7762889844656,82.8853462476704,8.341836578115696,1.0,41.9999999999618
-36.752099963235004,188.3430904132262,96.15737390948443,8.342382825861863,1.0,41.9999999999618
64.63919435212217,153.05727648618097,106.89594664575847,8.342187372315156,1.0,41.9999999999618
62.41857080051153,219.76148692131497,101.93264347632164,8.342290534139497,1.0,41.9999999999618
-118.4935256369828,222.8488841807906,-56.54467553855807,8.34213131916546,1.0,41.9999999999618
-21.038009797176844,187.63891695078567,-58.65140019758475,8.341908607237059,1.0,41.9999999999618
-9.984512055376534,305.05483916053345,-68.58419288820818,8.342605373905315,1.0,41.9999999999618
-131.78467625287192,179.13389296419967,50.57344111979687,8.34262078230793,1.0,41.9999999999618
62.436791724718034,266.1041434311706,-63.95918099162708,8.342573242032316,1.0,41.9999999999618
87.23760901882102,131.2298165073712,-64.88947317751412,8.362105352695963,1.0,5.999999999994543
105.17780396141866,271.8347090304331,-53.584706108895816,8.341908607237059,1.0,41.9999999999618
-23.340796078989943,97.88535843810601,-53.558933506741994,8.34262078230793,1.0,41.9999999999618
99.89465934543475,162.99070396467542,-34.060742498288015,8.342425259421626,1.0,41.9999999999618
-62.56205563292616,329.1673339985295,-40.08902072478894,8.342556493652985,1.0,41.9999999999618
-7.8038217899799,202.25453172499147,146.4765897203187,8.342521567061222,1.0,41.9999999999618
5.679206686243411,111.0837899748195,-10.261711789989365,8.34213131916546,1.0,41.9999999999618
25.874126205184425,251.32619640726938,-8.182074280855225,8.342465396490061,1.0,41.9999999999618
22.296296211069077,255.8034204659685,-72.71640101817742,8.342465396490061,1.0,41.9999999999618
-30.651958625659773,145.17524873969168,7.840192505175357,8.341720716111023,1.0,41.9999999999618
-118.58272456985097,118.9634521595841,34.122336942933075,8.34233796393047,1.0,41.9999999999618
111.51914437921559,180.36854796927238,-50.96596120284981,8.342290534139497,1.0,41.9999999999618
-68.85454444719748,171.53594904178848,-38.02144119996301,8.342290534139497,1.0,41.9999999999618
37.248627837137,99.22988119890731,29.037145145878316,8.341720716111023,1.0,41.9999999999618
-23.542186613398332,251.86404422663065,124.47522177118029,8.342214249664067,1.0,41.9999999999618
34.70035908258194,91.9179303490099,-37.58212202966399,8.342214249664067,1.0,41.9999999999618
-71.04484637765708,154.44058710471512,47.2399118933456,8.511057159139149,1.0,35.99999999996726
-69.7083780404759,220.42745201711583,58.81172127546372,8.413954446334516,1.0,17.99999999998363
109.28859087980356,167.16108437636055,35.0808369216374,8.342159735986945,1.0,41.9999999999618
-3.7671225158313097,183.28607653210796,50.109458744365895,8.342521567061222,1.0,41.9999999999618
-3.672724463017983,116.09824433619434,-19.858609976657984,8.34213131916546,1.0,41.9999999999618
17.15949360047466,185.90795490408712,31.89314651409453,8.47649078443993,1.0,29.999999999972715
-17.607956329074845,317.4519121512571,5.960147237943178,8.510689620235372,1.0,35.99999999996726
13.568753427489328,99.55665061080917,-90.99021180688277,8.342041161305675,1.0,41.9999999999618
108.23093720596972,183.60072432792177,67.25748047417703,8.341943143643778,1.0,41.9999999999618
145.54304339182085,202.09842256161625,11.24905600035354,8.342009394851535,1.0,41.9999999999618
-45.67136301362069,190.37403014470092,1.5677565206769648,8.341908607237059,1.0,41.9999999999618
-122.67859834402033,174.89554283719968,-66.95040867484556,8.341873094629122,1.0,41.9999999999618
-81.03099884926361,211.04778921805118,-15.480231368571832,8.341836578115696,1.0,41.9999999999618
18.937197790876624,282.14576197466897,43.92482619810022,8.443246993361008,1.0,23.999999999978172
-109.3748162430774,293.42904318678654,81.02097773773406,8.341720716111023,1.0,41.9999999999618
60.01810483085464,261.4811978958413,82.45737968169261,8.340502282396457,1.0,35.99999999996726
86.43194965529058,249.35600934715342,-93.85364466287493,8.340213031550526,1.0,35.99999999996726
38.37910272484069,265.48002230450487,84.33035840909773,8.340381688654643,1.0,35.99999999996726
-95.64808485650484,173.49098078387016,-74.63893695976665,8.339719261103173,1.0,35.99999999996726
14.900797374840113,291.5210338836473,-60.78672082013814,8.340381688654643,1.0,35.99999999996726
9.059463685935764,109.44349531355986,117.58590443712079,8.339678416180357,1.0,35.99999999996726
52.820270315173,289.19205611902663,-82.63088720234202,8.339835178724966,1.0,35.99999999996726
-43.27362435104189,99.69663133626842,-62.14121906973695,8.340444499983034,1.0,35.99999999996726
116.85520738456754,250.59672871697188,-38.832655355015596,8.34061975929698,1.0,35.99999999996726
-11.913970713848363,199.24375774290047,-62.403392852559804,8.340336805192731,1.0,35.99999999996726
62.10037675848,192.22897798986986,-57.233040846642695,8.34042414257916,1.0,35.99999999996726
15.442963016719025,174.13700473576293,-42.26173675106589,8.34010082778264,1.0,35.99999999996726
