xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
184.97174180784066,248.5872956014163,-46.92370151911203,8.34939563129988,1.0,66.00000000144064
-59.724790315082664,306.02542236640494,56.4142469807705,8.350313404060243,1.0,66.00000000144064
54.16652060387442,391.81543553018304,57.28610106259714,8.518025179142857,1.0,36.0000000007858
-177.0422770560955,256.88393677809603,12.959588324742516,8.34973611324008,1.0,66.00000000144064
-170.4859879815005,157.1867829299297,-65.3916192405087,8.450977043631447,1.0,24.00000000052387
-131.2962435438928,59.7707012149189,65.14650376594443,8.349665259036671,1.0,66.00000000144064
-122.07869672592453,180.9222912350274,-3.602165176770625,8.34928645124977,1.0,66.00000000144064
-149.46153100297707,207.15283015272303,184.96088401596617,8.35003752056179,1.0,66.00000000144064
139.99581403176168,311.37839844784685,-62.97381069004363,8.347800500823785,1.0,60.00000000130967
146.3408579517385,285.4213159630624,-53.203170882452035,8.347800500823785,1.0,60.00000000130967
30.79858754425421,196.06718148432978,43.27331687848393,8.34841598551907,1.0,60.00000000130967
-95.2388683708914,245.7039980349658,39.090256852905796,8.368586210525047,1.0,6.000000000130967
-119.2869639910072,160.90082582044062,-1.035549585705012,8.34772440519142,1.0,60.00000000130967
-29.07023665846921,196.0629344834689,71.99942843668725,8.348272816688562,1.0,60.00000000130967
-16.614213683118543,252.9685848513534,72.12636019852384,8.347705978829378,1.0,60.00000000130967
-127.46954856791068,217.70983224194913,-80.4580760653092,8.347709855882899,1.0,60.00000000130967
119.15139330400207,30.738318793283913,-84.88311872766499,8.347677073936431,1.0,60.00000000130967
52.99807246809807,89.2063553859866,-150.2710168322615,8.347676922903595,1.0,60.00000000130967
25.866278593243795,236.47395364810498,-214.26553020887388,8.516958744397408,1.0,36.0000000007858
-14.880263685066033,265.4892063960136,-74.04625151276662,8.36760618521055,1.0,6.000000000130967
34.9978815902354,156.5130990137227,147.3857611091156,8.347500299579991,1.0,60.00000000130967
-81.98731583746894,86.33142393019656,111.33199857289173,8.552728471936403,1.0,42.00000000091677
73.95681103364757,218.23108969223813,-96.31192926645869,8.347532736588333,1.0,60.00000000130967
-42.548988521509266,121.5199167919595,-132.33865654219238,8.552300432545282,1.0,42.00000000091677
36.934081922183026,137.47020404277396,80.35189268082937,8.348500657569081,1.0,60.00000000130967
24.68409467442988,278.73943892025665,-68.3454376427736,8.347494861044824,1.0,60.00000000130967
-17.617789575948567,172.43837237163152,-61.16540947847043,8.34751575011751,1.0,60.00000000130967
-40.14395405189693,105.9163436813834,46.0477769217108,8.34766146137004,1.0,60.00000000130967
-124.55317342945442,73.90776637626823,-24.00686534370383,8.348038470556276,1.0,60.00000000130967
64.22778178700712,125.10845617024918,-221.88203548992976,8.34763514177483,1.0,60.00000000130967
98.39070896090934,301.74628354637514,-47.06146642132462,8.552429356750624,1.0,42.00000000091677
-114.54596367538606,213.16545478885402,137.54367861026998,8.44975480330227,1.0,24.00000000052387
-118.22057152069249,234.37901228832047,-119.35392586639773,8.482250358815563,1.0,30.000000000654836
-26.657319180272157,285.19094068892696,-15.75186781224498,8.482302882640093,1.0,30.000000000654836
66.51719724423336,104.99043639033837,-38.95096940841947,8.34863974143379,1.0,60.00000000130967
3.895599702953738,49.634679554750065,-173.3198676266885,8.34793431527764,1.0,60.00000000130967
119.73054194217714,150.89337743834736,-163.70181282642983,8.41951131236671,1.0,18.0000000003929
-28.91142238228541,181.6831684232431,-212.5767081951584,8.348356064142273,1.0,60.00000000130967
85.75638520103892,383.7366874311954,42.1571309289536,8.348536183359634,1.0,60.00000000130967
182.53678710156373,142.74032510336568,60.018931826405925,8.348384167759432,1.0,60.00000000130967
53.67663372436875,357.86995332741515,-80.47204182204635,8.348340546678909,1.0,60.00000000130967
-27.751253835331696,320.7178852309386,-65.42079131358977,8.348561590215274,1.0,60.00000000130967
75.12062768607024,130.17220153292698,126.3958553057593,8.449615818585148,1.0,24.00000000052387
-55.9450582583604,257.82426920237725,85.92437121512029,8.419517958437197,1.0,18.0000000003929
2.027952566461921,350.6036192266695,-37.81585238674942,8.392290289137813,1.0,12.000000000261934
-111.18158236817958,7.066075295902189,-52.061143926491276,8.348266819386396,1.0,60.00000000130967
-79.05911418303512,106.67551933572773,88.13206341518682,8.348251412836852,1.0,60.00000000130967
-69.08526685569778,323.21543420843875,-163.59975572725017,8.348248708572024,1.0,60.00000000130967
-178.2658237699694,209.8473024730538,136.83519527657398,8.348396583878387,1.0,60.00000000130967
-65.76411268617707,211.33784201724185,125.92120478471446,8.3478710325199,1.0,60.00000000130967
-48.874865205708,69.304354688685,30.443908607248105,8.516564812349815,1.0,36.0000000007858
202.01889196458555,229.72278910398094,-25.821848001501184,8.348653918381103,1.0,60.00000000130967
126.64366774752844,197.9393772302345,176.64297672091394,8.34833737917499,1.0,60.00000000130967
-98.16592587110286,312.7350879547837,149.53656670040687,8.348166447197038,1.0,60.00000000130967
-128.1516894907999,234.54543999495482,-2.1410369891818988,8.348621072596579,1.0,60.00000000130967
52.43734772384642,353.3081893906245,-42.32739296270191,8.3483960215774,1.0,60.00000000130967
-50.16312199119914,315.83843243567543,-144.07700040637695,8.348673139493213,1.0,60.00000000130967
18.552534146715253,328.28752024151714,173.00980510298018,8.348527724190964,1.0,60.00000000130967
-30.54991842561958,292.60517488587186,-168.75588164254623,8.348088469841901,1.0,60.00000000130967
47.77810394687919,200.49114911188167,13.337542008088791,8.347738504807028,1.0,60.00000000130967
39.41505838206198,251.99497838743932,-96.2673897184447,8.348028964527767,1.0,60.00000000130967
104.89943805663454,111.1426537928783,53.544512456256655,8.419328176769644,1.0,18.0000000003929
-155.53425710986352,234.3006981813859,-48.902145755661785,8.391979552199912,1.0,12.000000000261934
-84.49119826249095,244.26748378295565,92.80100816733945,8.419541031849013,1.0,18.0000000003929
-28.567793275107327,26.32195194653187,140.90433613706813,8.628610825429744,1.0,54.000000001178705
-122.39715883487331,247.4607686343195,-20.331316579888455,8.34815975557113,1.0,60.00000000130967
113.40230376140163,178.6192912304818,19.888928549664282,8.347826616575734,1.0,60.00000000130967
-15.463819831974124,159.83822911318433,51.15481232142568,8.347828205262353,1.0,60.00000000130967
-14.0569593708789,199.46348647931612,161.0761444651647,8.346491205258102,1.0,54.000000001178705
176.9346297156785,282.5984315393699,-3.0347526243947303,8.345865342573969,1.0,54.000000001178705
27.387089946373905,163.36123133747682,-188.43904060420437,8.345833314063482,1.0,54.000000001178705
-104.2319418993816,82.31809506039778,-156.302721271751,8.346041788633752,1.0,54.000000001178705
9.274274854807802,188.39523029590248,-22.78690911006323,8.346006625042032,1.0,54.000000001178705
-135.91910074887747,121.35473080685762,-141.63598395025733,8.345741121157205,1.0,54.000000001178705
-51.20948808976261,65.15063217632185,-123.28270937202343,8.346570426740996,1.0,54.000000001178705
-20.0336692992709,245.87193066575074,167.46891357258542,8.3457645845737,1.0,54.000000001178705
-64.87494475451723,119.34170729233969,-60.922041542128234,8.346363035659229,1.0,54.000000001178705
34.47948768356149,274.5505851628716,104.34112250291344,8.345661791756854,1.0,54.000000001178705
25.99496266192141,217.27574854145527,206.1749756109025,8.345696707136005,1.0,54.000000001178705
78.43901120814282,176.8039309972064,-26.90080266544985,8.34620727571387,1.0,54.000000001178705
-44.456221205071564,177.832567403593,-172.49676715396816,8.346184912728223,1.0,54.000000001178705
-63.77525329079558,308.68116982363097,-40.258610090406165,8.345887179286638,1.0,54.000000001178705
-59.39975688100571,249.7227428807937,-152.25716469317425,8.446980558400623,1.0,24.00000000052387
-195.8520807384315,134.65328020457875,-42.54497539976286,8.5878153162482,1.0,48.00000000104774
-97.50028446108044,242.59777097115276,98.58309887547723,8.346665399724596,1.0,54.000000001178705
35.003413629968726,333.8385337764764,-19.676172339229062,8.346452123605903,1.0,54.000000001178705
143.23164911925087,262.81138983905487,108.02752068983425,8.345620041877226,1.0,54.000000001178705
3.9374882699586,314.5527590529074,45.69277854109945,8.34570606090875,1.0,54.000000001178705
-56.55313710571605,269.9020228119148,-6.6091500840253135,8.346872220420417,1.0,0.0
189.10154696245525,247.58832446095008,9.271285392854807,8.346726598716648,1.0,54.000000001178705
-106.78008090319064,359.5595546339636,14.59114367824645,8.346245346616845,1.0,0.0
-187.79981266668594,246.8580442682874,-82.86624653980844,8.346371427733418,1.0,54.000000001178705
153.88445158329532,200.49917538430577,-146.63226520194246,8.346110132749926,1.0,54.000000001178705
-148.553260052178,174.16402427576682,-168.25061116272497,8.34661657156538,1.0,54.000000001178705
58.488414194277446,345.03603379995775,-15.157368824843306,8.346130337848411,1.0,54.000000001178705
-87.67610204692942,96.74364721563936,79.20800333747725,8.346415239383782,1.0,54.000000001178705
-180.5653992220627,220.16228836587436,72.7119579305014,8.58802880243601,1.0,48.00000000104774
-92.59990552601465,66.80711699171569,0.7341449961336293,8.346591956776857,1.0,54.000000001178705
122.60224853376137,142.50149674304913,85.3377025875336,8.346780637634575,1.0,54.000000001178705
-84.90086944666292,154.3951205738698,-91.06478863245304,8.34604540720528,1.0,54.000000001178705
77.43128665813462,212.17495111474307,-145.46323336084077,8.34658277403291,1.0,54.000000001178705
-79.02096373673467,331.51733486676926,-72.68448359722326,8.34669276101848,1.0,54.000000001178705
86.38447492691016,123.9904871186906,93.10990566173426,8.346554696627853,1.0,54.000000001178705
185.22027860841942,92.91057103823869,-36.37060762740229,8.588754863397812,1.0,48.00000000104774
125.494308006752,270.9365270574516,101.96970410905698,8.346822667737277,1.0,54.000000001178705
-57.20480670470536,97.7901835723902,107.28658626246315,8.346934647569494,1.0,54.000000001178705
8.998636792274965,99.20107615751633,34.38618524395759,8.34653267008406,1.0,54.000000001178705
-8.348519822287306,180.8755856634894,-41.37436473135341,8.346521661149863,1.0,54.000000001178705
27.986232109974463,231.4395765300992,-82.88031841466683,8.34616697934163,1.0,54.000000001178705
167.94164211484463,155.6604686014584,85.27794293752761,8.346506721568442,1.0,54.000000001178705
-43.35074326639162,238.20763349580147,-205.32879019694255,8.346714680044359,1.0,54.000000001178705
103.17747864681134,22.82001273258604,47.83940490779587,8.588678990706358,1.0,48.00000000104774
-110.99427038234052,207.07884982565932,-149.41159099320038,8.346518942192702,1.0,54.000000001178705
-34.70587074654201,181.74518703168843,-77.19462616144143,8.346466076831161,1.0,54.000000001178705
-169.90169062222108,200.71336079070082,-15.001274340398792,8.448004386872567,1.0,24.00000000052387
56.865220067252785,86.59650919766456,-180.28872779446328,8.346452196607677,1.0,54.000000001178705
-68.09858605120296,127.6369615404192,-103.9620046357554,8.448223496550057,1.0,24.00000000052387
-86.3817051477506,233.30103499199708,-102.59888466775912,8.346837493631295,1.0,54.000000001178705
83.71648036886067,41.301390084024675,128.51983036049984,8.550985185773419,1.0,42.00000000091677
-50.80215789740762,147.8888729473371,64.50841476411408,8.346335155873394,1.0,54.000000001178705
163.28502785577925,273.5523495515536,110.30088454095696,8.390328466238087,1.0,12.000000000261934
6.313608155818943,236.470422613594,-81.38208451173674,8.514719022489501,1.0,36.0000000007858
17.73247493484381,31.15195728932846,-26.007830116872704,8.346271226916265,1.0,54.000000001178705
33.2438390237984,28.290447897589566,118.55554168269718,8.346791163867817,1.0,54.000000001178705
39.36812791920548,-11.077309488670576,60.092765139350924,8.346188408969356,1.0,54.000000001178705
-2.2583584381740214,285.7837707995747,-96.54000136654625,8.34616591779672,1.0,54.000000001178705
100.70869059430925,97.58268569978794,28.8851217547233,8.346158945437907,1.0,54.000000001178705
19.037755436419285,242.61462895835464,-76.95524447307469,8.34610689308494,1.0,54.000000001178705
55.11094941421298,185.56631446453258,-232.04146010453107,8.346090649840356,1.0,54.000000001178705
-34.26858250849709,106.07721565690471,-47.158441416151604,8.514505594105234,1.0,36.0000000007858
-83.69523396986416,22.007912646205835,-9.217540402364664,8.346043959066613,1.0,0.0
45.82630069962282,155.4933380100775,157.21912519329226,8.346028603007024,1.0,54.000000001178705
23.43042927797711,324.47587067347484,-21.551438022655567,8.346013701732788,1.0,54.000000001178705
-4.800977187211395,120.15525405285655,100.68629357457577,8.345948841636643,1.0,54.000000001178705
12.33635841143507,189.53138895191003,-69.54459933618347,8.34397304130883,1.0,48.00000000104774
156.45303866349357,62.588544176735454,70.93836098988069,8.343913347925366,1.0,48.00000000104774
-12.20967086174427,140.9495351224363,157.86034807062617,8.343937282600065,1.0,48.00000000104774
180.10188541556911,254.18997303371975,-3.4056362164839395,8.343919690680842,1.0,48.00000000104774
71.14422663101192,240.85117967668205,111.96239783805223,8.344273972488548,1.0,48.00000000104774
84.45251196094593,305.26458420873126,84.0534392082876,8.343809318894884,1.0,48.00000000104774
112.08376436318527,339.9842294843552,82.04605652381292,8.343881903770969,1.0,48.00000000104774
97.27781714226408,230.13659088616583,-34.18810206866081,8.344703062202791,1.0,48.00000000104774
56.05472499436746,290.27893302585954,-187.42745274090794,8.343828529354184,1.0,48.00000000104774
-157.3557187044739,324.04948414035636,74.9695398085242,8.34380567406531,1.0,48.00000000104774
109.96431650801733,274.8660202640225,152.12553225201248,8.34381518370692,1.0,48.00000000104774
-124.61667886593875,193.64111708823918,-7.984902836309363,8.343775411663234,1.0,48.00000000104774
110.13858754127412,244.44629432751313,46.84878290232209,8.415497285623564,1.0,18.0000000003929
111.07428613339754,217.15043077301112,99.60876455780975,8.343726455237514,1.0,48.00000000104774
39.905541955766,105.88902022429494,68.79731288508735,8.343741245053076,1.0,48.00000000104774
-104.20517533508938,16.599291417742933,10.311621072871406,8.343685921450236,1.0,48.00000000104774
-59.61635267038213,200.54986425214156,198.6466894884002,8.344783020554548,1.0,48.00000000104774
95.3638922094267,157.93706714865138,134.87232762500585,8.343633682884366,1.0,48.00000000104774
-112.96231792118694,216.99607252484677,204.9257503480732,8.344397449693915,1.0,48.00000000104774
-85.2601414827118,100.97212493411216,-23.538347194206462,8.344378298171327,1.0,48.00000000104774
71.86371921416554,102.80997627279662,-81.12616496762618,8.548446746872274,1.0,42.00000000091677
-96.68832824539106,242.56694920841326,57.1078156483356,8.344476095971974,1.0,48.00000000104774
125.92303010098567,315.2703927525847,75.52827690342993,8.344745544594776,1.0,48.00000000104774
-54.69481376620281,86.74612712459457,-119.25440197505051,8.343729466495452,1.0,48.00000000104774
-21.276675542116237,250.37210139442686,-199.51476409354157,8.343766692410657,1.0,48.00000000104774
27.156005780103282,289.30899838008327,87.82426586487409,8.344745573046959,1.0,48.00000000104774
