xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
74.74610282127131,315.3968087403478,100.10265383655907,10.117024802265071,1.0,360.00000000785803
-20.5082879028447,154.55639351102175,-65.2427703124577,9.586352158730781,1.0,204.0000000044529
7.059593290618087,198.97063766045582,76.6472840116621,10.293305998599761,1.0,456.0000000099535
77.07037997166864,70.20648116164561,-64.1374251852476,10.29329655471281,1.0,456.0000000099535
-91.90793400965761,212.7060488271389,166.95849065001119,9.668564592251544,1.0,222.0000000048458
1.3266422169713867,236.11832718682604,-69.7178251618337,9.975304635540805,1.0,306.00000000667933
196.41890593381714,167.57398586841572,-37.08072893430574,9.368887684241693,1.0,162.00000000353612
-98.28667597100213,317.06374266656957,110.51925678637387,10.293257727841752,1.0,456.0000000099535
-160.15603799850905,277.65555656141044,-67.90607769784636,9.46647536676027,1.0,180.00000000392902
-171.60431117151978,181.26664585131735,-75.66439664493157,10.2844429534113,1.0,450.00000000982254
-161.95099223583685,229.0183758985949,-64.348589197296,10.130470464369878,1.0,366.000000007989
76.40599376638019,150.11756447648762,-91.57260398763943,8.402696015638433,1.0,456.0000000099535
29.397870598924616,50.634850681621764,-114.47974154438495,10.009856868520881,1.0,318.00000000694126
-21.007700323265006,329.0897415892473,-42.40998150248839,8.402614511009515,1.0,456.0000000099535
-66.10340995882468,330.6266541309665,-64.63292167614014,10.256415199770675,1.0,432.00000000942964
-114.31129421501258,235.58171258630705,158.68450216222004,8.402554040807178,1.0,0.0
-140.21158969435768,310.94042875618044,98.9679015599634,10.246640477523822,1.0,426.0000000092987
84.15442844023708,319.74859137812876,-123.07941730763959,10.28440455847042,1.0,450.00000000982254
15.671907653246182,48.03834482551602,-20.713077742796788,9.975062091610697,1.0,306.00000000667933
31.666149436385712,298.2985433526348,-35.327330412382956,8.56882331008088,1.0,36.0000000007858
-37.92475976729396,34.28567412956349,-58.92195653219939,8.40265698774517,1.0,456.0000000099535
-37.48619201327243,-2.2991778120837107,20.156700884177248,10.143564998779034,1.0,372.00000000811997
0.9524979582645907,189.10560803866926,3.308522541290166,10.236481290278133,1.0,420.0000000091677
196.50881736934062,227.0253959100375,35.693176953397035,10.180932065468044,1.0,390.00000000851287
-74.84764644083684,125.87607706200006,-27.34477520552697,10.2259677147179,1.0,414.00000000903674
-61.78560873320271,258.09402319799534,40.02058355959515,9.434567110339094,1.0,174.00000000379805
44.19154660809701,102.97327276245586,-88.67469243181442,9.46636108858121,1.0,180.00000000392902
39.49809179864958,141.62861820285877,-145.9931324952708,8.959399874861782,1.0,96.00000000209548
-95.34920520356778,72.77199041855178,-50.00260186516825,10.042577166136946,1.0,330.0000000072032
-116.42154697401449,291.0583021711265,-22.762500758602606,10.073540546008507,1.0,342.00000000746513
-16.284747833002225,386.1166547577398,22.091380182172074,8.402623254292132,1.0,456.0000000099535
47.121191602012466,44.871066304029654,-50.43171217618056,10.226000428433336,1.0,414.00000000903674
-16.22237048165672,215.80858849480433,109.77054592457213,10.156487594783467,1.0,378.00000000825094
-5.589910448373519,287.47005511498224,-123.08480870495124,9.434536797323753,1.0,174.00000000379805
6.925327328127897,342.01169694442757,118.11965168583221,10.042653070024006,1.0,330.0000000072032
27.814865950958684,62.941345089759224,-78.46562587066202,10.215224780219149,1.0,408.0000000089058
66.2479279309152,242.0624482487094,16.781907935642465,9.919040126524028,1.0,288.0000000062864
-48.8786409776481,176.02779810694133,64.03440733365629,9.791728697996607,1.0,252.00000000550062
-118.01395426185532,181.5251001199011,-37.106404399304836,10.275298730954923,1.0,444.0000000096916
13.589765713633703,374.44151934992595,69.78919613146658,8.641796436085658,1.0,48.00000000104774
-72.71795951835904,177.22712646119373,22.305327930211014,10.246559241830004,1.0,426.0000000092987
-65.7491507955733,265.94758946357655,-89.38429314496283,9.334660789921374,1.0,156.00000000340515
80.35019491432803,121.37514770469264,-56.09391466287675,10.225941532266106,1.0,414.00000000903674
137.6188910505842,216.4415761013141,125.43116351166786,10.236384194554118,1.0,420.0000000091677
71.42162182359917,301.5836528871635,20.864538420541773,10.215060276241262,1.0,408.0000000089058
163.36911294838893,174.08531092411528,-54.44042928323722,8.758290900087779,1.0,66.00000000144064
-26.715318992038636,113.22828206821113,-178.08680310262017,8.402328437102538,1.0,450.00000000982254
80.77293498081916,29.242034112191043,-38.4311670559478,9.814230866343722,1.0,258.0000000056316
-33.514049384983636,386.8939970084605,18.721337690926216,10.215004734370261,1.0,408.0000000089058
111.71763432267406,81.10505759954019,-4.826651555058459,10.265786153072895,1.0,438.0000000095606
-16.345046419326295,128.19351031039548,1.7383424218588361,10.168650481555694,1.0,384.0000000083819
-27.960454255967058,338.06415139598977,-144.99527456222563,9.668212884610538,1.0,222.0000000048458
-143.46490521910567,261.971500048377,42.29705273755748,10.042406419555931,1.0,330.0000000072032
112.33051867551883,202.999475588038,-60.809302614814044,10.088268184538721,1.0,348.0000000075961
132.1686949384326,259.54167605079056,42.08140221405553,9.918771254725216,1.0,288.0000000062864
141.08544013595662,53.55050845546445,-8.104853547685167,10.156275656390193,1.0,378.00000000825094
88.97300199359127,98.88325438772065,37.9484805521333,10.130279739589854,1.0,366.000000007989
131.3819676236544,67.43760940456922,72.9185606059747,8.402239260166626,1.0,450.00000000982254
106.28701206650636,332.8415485786888,-48.091662186930336,9.814196338028953,1.0,258.0000000056316
-77.50086464729918,247.02135581018123,176.01049785895157,10.256240180571552,1.0,432.00000000942964
108.93294156775782,226.53542220248085,109.72776313953598,8.838508353257863,1.0,78.00000000170257
-34.33725575144363,176.40088567303206,-186.3498296715158,10.180812543028484,1.0,390.00000000851287
-111.61193781002211,308.09678390928366,101.47981892741605,8.402398905535362,1.0,450.00000000982254
98.16709190345007,239.25688494928724,-157.0642466986011,9.497175521570153,1.0,186.00000000405998
-66.663837095407,302.6185299047469,35.27553042887082,10.042438353877149,1.0,330.0000000072032
-10.700932457021553,57.700319083391186,-31.620446082567515,9.401770092150196,1.0,168.00000000366708
68.92911280155356,79.55170912413907,-14.605280239512947,10.203952521094156,1.0,402.0000000087748
154.12428579130898,207.82430106719448,102.2429965823214,9.814282991083232,1.0,258.0000000056316
42.229041813973886,308.38681294667566,-28.34657394102392,10.026249889624435,1.0,324.00000000707223
48.1094721326189,262.8860696167291,21.514281110758958,10.102631282462731,1.0,354.00000000772707
20.233113522818137,45.84391307722493,23.598361152365296,9.154033007927909,1.0,126.00000000275031
103.49468605817295,134.2021233906404,-90.00532069889555,9.434385888139873,1.0,174.00000000379805
51.57774172751756,260.64593433876274,151.61716294945938,9.791587755025636,1.0,252.00000000550062
23.835235938744255,173.68072403093768,-58.96299557334958,10.009687831794295,1.0,318.00000000694126
-87.79436863899609,134.83297101210115,-32.07400120256408,8.998965063099154,1.0,102.00000000222644
33.28791402659232,235.0123677545687,176.39539297683973,10.225775314288198,1.0,414.00000000903674
-40.01898789084067,275.1906998754432,-169.83268090196225,8.402342999416641,1.0,450.00000000982254
-115.49595206473242,330.71068756674975,10.230301135117193,10.265795854382079,1.0,438.0000000095606
70.6221646523509,247.03079259981112,-170.74165082073102,9.937984459231465,1.0,294.0000000064174
106.39030811933577,116.64651330431268,45.793851931389725,10.236110422840376,1.0,420.0000000091677
-115.78169946357814,208.46497421489232,-100.80721907075245,8.402123966293221,1.0,444.0000000096916
-37.78334672769756,341.0831006372084,-66.1892368126847,9.585735656768449,1.0,204.0000000044529
70.23245889312926,211.64955938450103,138.4428635680671,8.758025788736028,1.0,66.00000000144064
43.22624062816706,68.77630547957004,-68.14254867910793,9.719302519299987,1.0,234.00000000510772
79.1942318432928,167.31825919196953,-67.27147533618768,9.937890898876306,1.0,294.0000000064174
153.805651668967,115.68356642441044,-71.4547638388893,8.472454719987143,1.0,18.0000000003929
31.7311920758841,386.8126765817759,-66.26594896691637,9.85769597929716,1.0,270.0000000058935
-90.817471388897,239.4810208614535,145.64175955519647,10.042243836722935,1.0,330.0000000072032
-159.87242709849718,189.64206663341815,31.876482560600042,10.18065417928781,1.0,390.00000000851287
101.28776108259208,260.20001894858336,45.92263037802505,9.077302520781485,1.0,114.00000000248838
-34.837003505968404,6.642528947831224,-60.670928538853026,10.225636718518713,1.0,414.00000000903674
-7.4158340778843925,77.98281136271208,82.03741613359063,9.401571728077691,1.0,168.00000000366708
88.82825586833461,82.42919179260603,31.48351342684466,10.156063663453287,1.0,378.00000000825094
67.42677168726112,212.84948388100526,157.16725596773193,8.4019585603785,1.0,444.0000000096916
-84.91422411374693,121.85931655919381,15.848046231512752,10.192367203070193,1.0,396.00000000864384
-32.116409448907355,155.44878665548114,-96.07752269566467,8.402025834441154,1.0,444.0000000096916
-50.54738134146037,146.42036224894187,88.13840114888254,9.585656188621789,1.0,204.0000000044529
-48.854306718499835,59.02414484728321,101.53503202846338,10.168538945819781,1.0,384.0000000083819
-32.76311222874776,100.58059589380541,-40.40439608773263,10.1432187084208,1.0,372.00000000811997
-88.09699381431804,202.01882070215137,154.21886713085675,9.368322485410543,1.0,162.00000000353612
-95.91798261708847,250.8581977497499,131.57049961992567,10.14321855354876,1.0,372.00000000811997
-143.43367568156583,286.89456300745167,-67.5191004381144,9.227970847449969,1.0,138.00000000301225
7.331385647929052,104.97767640921302,142.56620858386634,10.116420139783978,1.0,360.00000000785803
-57.32303832245601,225.30964362323974,198.93396187766433,9.898900582061508,1.0,282.00000000615546
-131.64883178707396,296.4756731116978,-74.55485912606737,9.61381010086934,1.0,210.00000000458385
-176.47718146886,237.20092422160846,-50.48138235391745,10.00940223063431,1.0,318.00000000694126
133.37554969474712,165.14497207694046,17.764845038444143,9.527201700512329,1.0,192.00000000419095
1.6374307776116415,287.5958166306093,28.18746584070867,10.009347172742277,1.0,318.00000000694126
107.1828631619674,114.74793003369903,77.35573701770049,8.40191817163642,1.0,444.0000000096916
-49.22567300084919,231.99276681393223,-172.60006596454062,8.40176834592003,1.0,438.0000000095606
23.620043033840144,136.9194793310682,-71.76896188504229,10.009125251389523,1.0,318.00000000694126
35.193520935091456,279.890934930898,-157.61978273414346,8.401734458078131,1.0,438.0000000095606
-9.791004809317245,233.2786599549369,-145.7251809749136,9.693779076559116,1.0,228.00000000497676
69.08747369801382,87.51031064193896,-160.35929272297466,8.401788746349391,1.0,438.0000000095606
130.30807220684835,218.62145527719085,-19.44520176505833,8.797770799898037,1.0,72.0000000015716
17.791678694627464,122.4489439972544,-109.03670249369546,8.998549928184444,1.0,102.00000000222644
-9.848719685824943,354.5018537899292,-126.42144733254209,10.180358582029681,1.0,390.00000000851287
20.356632380391847,296.9564189451596,-113.52432239946897,9.767805064639813,1.0,246.00000000536966
0.5015017239361887,158.4113266955943,-64.46692590132047,8.401796682450389,1.0,438.0000000095606
3.027866073507204,318.1378756551488,-91.87484245514732,10.203584741110506,1.0,402.0000000087748
91.93561433948899,158.42912419533587,-104.13781558944883,10.192121061732081,1.0,396.00000000864384
-82.35593003864622,173.5241295824503,-112.31411638458403,10.042064325748026,1.0,330.0000000072032
2.5485822229392805,53.9408065208814,-134.68409272378176,10.192190368957238,1.0,396.00000000864384
-12.026940120387092,254.93388291430216,70.44053687009513,9.878358997990672,1.0,276.0000000060245
44.85288699623689,240.99552167466055,-55.38216632332787,10.180415994780034,1.0,390.00000000851287
-22.503183447844712,263.6303203548738,-147.32994886748898,10.235869861968501,1.0,420.0000000091677
154.27119892196066,235.65726403117378,114.54242414986238,8.401748659902776,1.0,438.0000000095606
-22.827502991950364,312.3069617651765,132.72406615690073,10.246040481164306,1.0,426.0000000092987
12.627930730771805,260.729497658864,37.736929397931895,10.087765983040718,1.0,348.0000000075961
165.41281524967138,226.36345398757308,-54.25792748088528,8.401743942144506,1.0,438.0000000095606
117.19628441559409,267.9395901613391,44.04869680278025,9.693710388110354,1.0,228.00000000497676
72.54518663889081,198.19457129865546,-29.59251135150515,10.057727520834282,1.0,336.00000000733417
-48.09669713693919,69.63885557797464,-148.17282638789686,8.401714174492845,1.0,438.0000000095606
25.696717443960026,355.17481054,91.0006064970447,9.71913477320919,1.0,234.00000000510772
32.26239752775341,48.604657187039074,3.795422024944514,8.401697549826057,1.0,438.0000000095606
-75.47011377710005,196.74546853133987,143.78151522164003,10.246027900561703,1.0,426.0000000092987
101.49021172897008,120.20734586659606,11.967099474872157,10.245986143317158,1.0,426.0000000092987
5.2425664332691175,241.0513883486751,132.45414899047145,9.743765707768969,1.0,240.0000000052387
100.37621743579182,139.04378444134076,-163.54867413242178,9.613560954454185,1.0,210.00000000458385
-11.03364175133994,98.35747228412154,30.336084245531687,8.40164907490889,1.0,438.0000000095606
-106.07456157061299,75.342323864288,-37.83131477329183,8.67899733742044,1.0,54.000000001178705
10.984443306880522,178.112780008592,-47.21302634610332,9.956235258166453,1.0,300.00000000654836
105.7775693285086,164.01346929547495,78.89765011885015,10.235848551918616,1.0,420.0000000091677
3.4185094924100627,88.91892812174365,-169.076163795315,9.66759155468661,1.0,222.0000000048458
59.80654896839784,203.87370099701144,129.80207174029587,9.190753456754514,1.0,132.00000000288128
-144.76813103923092,158.4275315375088,118.88655456236287,10.04179340063362,1.0,330.0000000072032
147.98672532066337,157.29000678971246,137.60202387818788,8.401488735007568,1.0,432.00000000942964
-53.594588697455514,184.01882683008512,140.72735334641783,10.191891689844923,1.0,396.00000000864384
148.35149059840884,329.5739229786547,-45.33187603748664,9.556404989118489,1.0,198.00000000432192
140.29309252095567,232.11304916590066,18.952347667622153,8.401458578299497,1.0,432.00000000942964
39.71092091311571,17.32840730504953,51.24194992014687,9.974243098542393,1.0,306.00000000667933
-22.091528104908573,106.15815459056721,80.68448036081871,10.142741429236949,1.0,372.00000000811997
11.48646185459016,245.1005592964914,44.08610099914042,9.693428227903857,1.0,228.00000000497676
-67.38899139523585,99.60282135624156,-166.9663660338544,9.85719071477953,1.0,270.0000000058935
