xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-107.25945309238615,140.56997028477815,192.03541136895035,8.364043494391792,1.0,120.00000000261934
-136.58763998190733,132.17868593184218,-24.52874826214948,8.36451942993438,1.0,120.00000000261934
-12.93359027526901,21.40640586083547,-26.165262107945672,8.803090665400983,1.0,78.00000000170257
-137.49515173863415,92.05315437898012,15.102626205016472,8.530914150439422,1.0,36.0000000007858
-132.45889298494873,366.4248822622753,-26.339257212356777,8.362950519479252,1.0,0.0
36.811994982525405,95.76545337564718,-71.68110637883873,8.362483780936458,1.0,114.00000000248838
-159.28577117127531,104.73010992772814,-126.68110700269695,8.406335982815182,1.0,12.000000000261934
-73.9591827087341,141.09787266651244,191.64342184328868,8.681870166863895,1.0,60.00000000130967
-75.04413254943893,199.29546408883394,-154.19389908367663,8.383108431182142,1.0,6.000000000130967
59.42360364308715,333.52326295498784,-55.4564862519987,8.362431204593458,1.0,114.00000000248838
-19.41927383014295,266.12723125683664,-7.563619874598831,8.362398993445856,1.0,114.00000000248838
-58.58767128938845,114.04791699226668,176.9808823186742,8.530199859484878,1.0,36.0000000007858
-77.53232121160076,394.4485033920691,-35.19835127442759,8.36237762543389,1.0,114.00000000248838
-83.98077152317813,232.2905945917569,-40.390959854546004,8.362410779622406,1.0,114.00000000248838
-125.9145965204048,202.0915229263002,112.13395506971116,8.721434181928904,1.0,66.00000000144064
-162.0239526675903,175.6659221205173,-25.375814306543866,8.362511495465611,1.0,114.00000000248838
109.98821204214576,76.65744320910613,73.3339120065109,8.363005187162607,1.0,114.00000000248838
124.55377709043721,254.42262049520326,-99.74044467900282,8.362184232434535,1.0,114.00000000248838
46.30848727838391,109.95706822401326,-139.32269827343097,8.566578669380178,1.0,42.00000000091677
-21.919740533001665,333.3027455252001,-29.789575487176403,8.362155927624558,1.0,114.00000000248838
93.15739821383958,132.92444308327825,42.99608289509303,8.362147930133638,1.0,114.00000000248838
-174.1011329648199,157.5212716090083,14.060368316166322,8.362963020404608,1.0,114.00000000248838
-53.63039192350392,237.74100961923898,188.56596627897034,8.433480948407569,1.0,18.0000000003929
15.875763595117467,69.23068640194771,-114.7673425283883,8.362674240661867,1.0,114.00000000248838
50.462589118821725,115.69789202288379,-152.5004842381108,8.362661009435868,1.0,114.00000000248838
-185.21415251674327,106.76695311115154,-3.821125856788811,8.362963575244438,1.0,114.00000000248838
-106.04042375614982,251.62387336907474,21.929977956783958,8.362928708418227,1.0,114.00000000248838
34.08096383620907,123.2881628472759,67.1772440376588,8.362928585388907,1.0,114.00000000248838
64.93882274706314,255.01311333247747,155.24100452789676,9.004045892341276,1.0,108.00000000235741
-53.091122938319955,28.843981108318754,-113.16792482474911,8.362956277460302,1.0,114.00000000248838
-111.82687306964732,155.62026896793677,187.81360974179768,8.433895348287873,1.0,18.0000000003929
-54.94732217106506,49.088330653168114,-59.8190967809454,8.883953847173688,1.0,90.00000000196451
9.470807673809624,200.1085242235315,-105.96741682820259,8.362718757329345,1.0,114.00000000248838
-55.67734157082985,26.578485489332454,38.19189759904097,8.721941766729774,1.0,66.00000000144064
20.9567583476278,189.49008780925178,56.87773197853206,8.36285059640215,1.0,114.00000000248838
42.58464160637395,85.50737206671258,-172.400325309521,8.362244072956871,1.0,114.00000000248838
-100.09691921810972,363.3818641771206,-27.2877112797452,8.761959181483176,1.0,72.0000000015716
-38.095446656198455,153.40276015793654,-47.07134977517225,8.362547498053688,1.0,114.00000000248838
-19.742472873862805,171.92004998056214,26.513484200913034,9.004387804804729,1.0,108.00000000235741
-37.03325099159201,49.86071749689247,-115.95508069870627,8.362896960196924,1.0,114.00000000248838
129.14832448706483,348.0036197651481,-91.2104781203946,8.434146655464541,1.0,18.0000000003929
115.07157300323878,314.50378028406294,136.636700717584,8.36318570650802,1.0,114.00000000248838
-163.3518899455437,240.80501578291108,10.263673064764527,8.36220537916141,1.0,114.00000000248838
48.7683719084689,179.9953760461235,86.53713962678631,8.496133757793485,1.0,30.000000000654836
-62.83463279489042,331.35996900090555,118.8515838361189,8.362719733088117,1.0,114.00000000248838
9.801412823939664,292.4083146473508,-175.47425338059352,8.362692430394981,1.0,114.00000000248838
-32.05083419288428,344.4816142029453,86.78212264038721,8.603978347885695,1.0,48.00000000104774
-171.92317011906846,214.07224597523546,-28.573037934023976,8.36266788130208,1.0,114.00000000248838
52.56227527486007,259.52400805081953,64.33439629459141,8.924304666609038,1.0,96.00000000209548
-41.46973256876792,326.3648531948504,-20.91275873220128,8.362642128071492,1.0,114.00000000248838
7.415231013116634,228.72775404343304,-30.3961056992535,8.843536168476934,1.0,84.00000000183354
200.99600056469694,162.0133597624744,25.647876354400736,8.361141119079038,1.0,108.00000000235741
-39.21801926342681,325.46661557132177,81.469392546329,8.361140076986374,1.0,108.00000000235741
15.068152577514066,353.62084035129743,0.9947656814278394,8.801281905287146,1.0,78.00000000170257
0.6690211813371522,248.37058471148848,22.45647009870342,8.361214781088478,1.0,108.00000000235741
-39.922489511964876,23.340696403186833,-81.25293906184403,8.494514512387106,1.0,30.000000000654836
-112.65601194631856,92.234598683944,75.14023374824569,8.360936831645121,1.0,108.00000000235741
107.53585304771899,329.88035501052354,6.8461054400023444,8.361071978516277,1.0,108.00000000235741
-143.10431828555826,160.41805142199826,-111.33821032157414,8.361051401654304,1.0,108.00000000235741
65.94072648481526,297.5335808707577,91.97673856766379,8.680303997169537,1.0,60.00000000130967
50.42606859484233,58.493518438437576,50.00981512772328,8.361031349119642,1.0,108.00000000235741
-44.36549486099441,-1.4231114453493166,-34.084927193754496,8.922842677694447,1.0,96.00000000209548
41.91982447011829,189.99707309568674,110.47298732475356,8.361324928017098,1.0,108.00000000235741
-53.185322930988484,133.75624988830143,53.60932220820241,8.361590566375504,1.0,108.00000000235741
-3.954506114260418,292.0980753201295,-47.577540333975854,8.361571349396733,1.0,108.00000000235741
92.60302562676767,40.82620996864162,22.806931786441634,8.360917026759921,1.0,108.00000000235741
-95.56674439551529,330.47570886766584,-3.192961866318607,8.36088738459654,1.0,108.00000000235741
179.97586943331717,294.76250634485586,100.58173291433518,8.88233301865513,1.0,90.00000000196451
-146.32260087149265,110.75019105801667,-120.18527262465088,8.36154350999375,1.0,108.00000000235741
-23.300224888705532,177.62495828995077,-62.248348512185224,8.360848470712375,1.0,108.00000000235741
143.99847225795594,313.7931147927284,-129.9500827461929,8.360866361823607,1.0,108.00000000235741
-12.234491443928697,265.45531445445005,-115.62613100662371,8.36153724268283,1.0,108.00000000235741
-97.9819766838514,319.5346387152939,160.84828251407262,8.922722021106036,1.0,96.00000000209548
33.67778515494256,354.36408351863633,-92.05475332356923,8.361522584631501,1.0,108.00000000235741
62.29547209526278,233.3680831233307,53.14761542750549,8.361516893921038,1.0,108.00000000235741
-24.494174511279407,373.8465987191536,-114.30543595130085,8.68074842508333,1.0,60.00000000130967
95.03303432501217,271.6974273106025,-188.0041535408626,8.800901496982327,1.0,78.00000000170257
-161.07889647953627,246.3303663611927,-149.61830449208043,8.842366301688406,1.0,84.00000000183354
-161.81547906543577,135.3205947450716,-102.79366727200073,8.882659431123237,1.0,90.00000000196451
-31.13347363198558,103.9121114072067,-18.104268437408802,8.360766668217774,1.0,108.00000000235741
210.12196032793534,201.45688097615871,16.215739983680272,8.38135818718158,1.0,6.000000000130967
-85.54006170224751,168.15482074647628,-153.87385898100666,8.361477992820475,1.0,108.00000000235741
153.17383627588634,260.17225843954463,12.92560118587322,8.360699255293124,1.0,108.00000000235741
-3.1983312378631537,310.5597344901302,20.583393628702833,8.361144491912688,1.0,108.00000000235741
-10.21708293928778,56.61242840350769,65.67222107755701,8.565185621321362,1.0,42.00000000091677
-63.754507063122304,287.11913624211945,-75.670822223182,8.361467856863454,1.0,108.00000000235741
27.474436366605396,233.0216150447311,78.33277979553742,8.462769644085995,1.0,24.00000000052387
-30.957295623817423,132.5668575882825,72.2451941238369,8.360988325424048,1.0,108.00000000235741
3.1607728443287004,337.28043694305046,-29.18768710311422,8.360793527149916,1.0,108.00000000235741
186.0809395904858,171.0709840710946,-73.32048258343312,8.841835181330087,1.0,84.00000000183354
-66.90649870421862,51.4233697782089,127.88173525533284,8.494548672538498,1.0,30.000000000654836
56.889081543353726,216.35747926818385,-32.426764693420125,8.360725562328986,1.0,108.00000000235741
160.1401024765744,330.57774499736433,-66.46153048314494,8.361141961748439,1.0,108.00000000235741
57.616712323224846,140.742562683748,143.49127550532066,8.360818485871416,1.0,108.00000000235741
101.277284533687,140.50029654387038,-125.93636818437487,8.360823396651478,1.0,108.00000000235741
160.7501631266125,277.0219343824557,66.4164460954074,8.641101704487019,1.0,54.000000001178705
182.62393958870763,272.81230134755424,-21.19636046710511,8.36089322315887,1.0,108.00000000235741
19.05319890181407,307.1529801211206,156.09812889572225,8.360762013398118,1.0,108.00000000235741
-129.38916916654568,58.68214024583439,55.34234222211517,8.602736208120774,1.0,48.00000000104774
-70.63628768079603,61.88571019426306,-16.688063857225366,8.361175494791324,1.0,108.00000000235741
-15.160052474756068,123.58965611773665,189.41384633269342,8.360815142170521,1.0,108.00000000235741
-153.62421051239215,231.58169943643458,73.50971529819151,8.361347135071258,1.0,108.00000000235741
-42.287941985874376,303.8119246917106,22.328908964567017,8.883113416756027,1.0,90.00000000196451
118.29103454947004,245.9986623273923,-164.8330185442715,8.360840089750239,1.0,108.00000000235741
-116.58626352144843,127.59006924447876,87.90572911400709,8.360702015673608,1.0,108.00000000235741
-60.803903190759186,241.23543811776804,146.09705395598442,8.381372031657783,1.0,6.000000000130967
-136.32665990917306,330.13276034774134,106.32796533364109,8.92288798696816,1.0,96.00000000209548
-33.994708444536904,-0.2071942169883768,-21.929038172608244,8.760566412136194,1.0,72.0000000015716
-71.62932863379577,75.67452443704394,-10.222713600397803,8.963069739306261,1.0,102.00000000222644
-155.61705403025474,333.80043567487155,7.145510447541113,8.361298112757625,1.0,108.00000000235741
-147.12659725740127,159.39352419468682,112.06191629616627,8.361271391281347,1.0,108.00000000235741
-3.3626826355303696,47.222320127615205,18.115866052443103,8.361255685813202,1.0,108.00000000235741
88.49345091703611,290.9023165094421,-124.08174030521421,8.495139107171955,1.0,30.000000000654836
30.891467280286108,218.875717403817,28.911962748072437,8.432265871760986,1.0,18.0000000003929
38.765343192263835,244.39642558849675,-50.90473066678276,8.361173965347822,1.0,108.00000000235741
77.59252018964351,382.17383777017045,-87.03513162790091,8.9226838179445,1.0,96.00000000209548
-32.79157892418531,225.74855105840163,126.9627485130413,8.361178682391758,1.0,108.00000000235741
178.41765821498913,233.49594520658604,128.1426686827975,8.359647559507083,1.0,102.00000000222644
-119.14561627171955,120.63521533361849,-180.42435185001793,8.88123927954045,1.0,90.00000000196451
133.53396797303566,150.2098499705385,67.67305183375946,8.881220376614095,1.0,90.00000000196451
-59.20382803754297,20.272451777742774,96.34446730311178,8.43125689861053,1.0,18.0000000003929
143.6985688619528,37.83545432372025,35.01904646294652,8.359610169534633,1.0,102.00000000222644
-141.65234503753732,353.97701157046447,-35.08253239965888,8.639622395893038,1.0,54.000000001178705
-77.61778527321502,294.06533918203775,102.15418649722969,8.404070252836,1.0,12.000000000261934
40.7385296133531,349.56889403161625,45.574365677324,8.43098160253004,1.0,18.0000000003929
-34.793098229322794,60.56913262489081,-105.6779414000652,8.359569038669324,1.0,102.00000000222644
-102.65778991076799,167.05177233127102,130.3347750313637,8.921972752536087,1.0,96.00000000209548
-31.78700959915277,87.77675803770795,56.336910588209776,8.359518818441451,1.0,102.00000000222644
-73.82468852316075,156.38113354345154,-176.48203120835092,8.359631825247545,1.0,102.00000000222644
-36.03909935145438,204.4568309601189,-10.389659520087125,8.359525515623154,1.0,102.00000000222644
-83.58742004348619,198.05122467972933,93.26055197114604,8.403551344921286,1.0,12.000000000261934
89.2593946514762,82.12624241780703,-101.16420444028059,8.359990214779337,1.0,102.00000000222644
14.824663994886937,233.0026674785071,-2.1444611966638734,8.493465757375631,1.0,30.000000000654836
-22.42042283985923,246.69477562095514,39.870047226256155,8.360096601265631,1.0,102.00000000222644
-81.22295892442149,139.09890305222535,132.94596862683895,8.35944052771056,1.0,0.0
22.74644226448351,46.34137979988963,-55.421384523053945,8.359436627337473,1.0,102.00000000222644
63.98729005272958,395.47478347655317,-15.028576860988991,8.359401475004246,1.0,102.00000000222644
-20.39358397592309,142.2599793839331,72.78557629572806,8.359361271595715,1.0,102.00000000222644
-26.304793032503053,197.05702154161554,20.132277876839655,8.800324589060468,1.0,78.00000000170257
30.579396095392607,230.56378199721047,21.32931001681773,8.359350130249972,1.0,102.00000000222644
121.99124129838164,186.96207404505395,12.51801537394799,8.360054623161197,1.0,102.00000000222644
21.364765707707882,59.389326257065136,10.264765820348918,8.359328330609747,1.0,102.00000000222644
204.3219483116935,276.85252752113104,1.600591957980878,8.35938686976006,1.0,102.00000000222644
-136.80030246655173,316.24397465458765,79.06564741619617,8.359667868857965,1.0,102.00000000222644
-6.06886182885822,29.1920705691746,-64.66455710788263,8.359305548621622,1.0,102.00000000222644
18.561283976016366,222.14460967814213,86.93594420517367,8.922012990788135,1.0,96.00000000209548
-128.12215472750117,86.3275178615209,3.5909726853088872,8.35929883513472,1.0,102.00000000222644
-170.20265550528234,56.1929004690931,-21.43546572369206,8.921342804141995,1.0,96.00000000209548
-46.4434545726997,281.78838601059573,116.97089683339983,8.359275551399303,1.0,102.00000000222644
93.42592215981897,71.17772519757796,-70.81971583330568,8.359281969011196,1.0,102.00000000222644
-44.78792656254251,212.35351130290255,37.65087519382054,8.359611922776278,1.0,102.00000000222644
-70.60751725970661,99.01995612425436,-31.261949046486393,8.359241962640732,1.0,102.00000000222644
49.988705317321866,175.67579559892553,167.50567617067944,8.359233371184159,1.0,102.00000000222644
-201.25856540775683,183.7378308513301,-50.30994508671739,8.379253031832894,1.0,6.000000000130967
127.07168007204517,139.3569050227908,95.16992869224414,8.359214804044012,1.0,102.00000000222644
144.74859893157267,330.62463751229507,-27.681645964731356,8.840232131256805,1.0,84.00000000183354
-29.717666038324165,241.4794190817598,-49.621100620559204,8.359189211378332,1.0,102.00000000222644
