xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-51.09681516566966,174.26128261181648,-53.967393370965574,10.21376202197404,1.0,407.9999999996289
37.522148712212996,53.76444975801476,-28.074020221725085,9.400184380224854,1.0,167.9999999998472
85.6327524543722,197.47450702743652,-100.94262827911662,8.40042143882413,1.0,413.99999999962347
74.60075164057336,244.39145325662855,-40.163080258600935,10.008277607155401,1.0,317.9999999997108
78.26104442021669,186.35529167732332,-36.55530405066015,10.167366920944307,1.0,383.99999999965075
19.60806143596649,227.6100944439333,-130.46371899919612,10.20266678926247,1.0,401.9999999996344
-26.52529456739245,300.64976549147,-88.36307827253735,8.917378405315276,1.0,89.99999999991815
-52.873036542801785,213.70553983655986,59.570441542759156,9.495665010575589,1.0,185.99999999983083
-50.0435282335068,305.3470935889941,92.01572727520525,9.692747046515594,1.0,227.99999999979264
56.367312849962474,220.46163466212096,46.568440371520076,10.167366920944307,1.0,383.99999999965075
-91.46448421565435,143.70825260054949,49.2806085593238,10.167358954956407,1.0,383.99999999965075
127.88319587036737,213.71490949475194,-26.122343947711656,8.399990849767086,1.0,407.9999999996289
-59.552368941567536,167.68134860245684,-67.52838619814985,8.399984420565058,1.0,407.9999999996289
-97.05672473523103,321.31959292646036,53.907881336279225,10.115071810152777,1.0,359.9999999996726
-72.51263201352998,299.73591984665524,-2.2270058406419513,10.086615842740516,1.0,347.9999999996835
23.000683849523103,155.96119639256443,-67.12977620573268,8.399971014883874,1.0,407.9999999996289
39.322727033050285,172.49588559940008,-134.7552028384882,9.742432945071753,1.0,239.99999999978172
-116.70909894583056,282.4881140883113,20.870987387355115,8.399956844811754,1.0,407.9999999996289
-59.48642590038118,193.57427971404326,47.0789139577505,10.07178271569829,1.0,341.99999999968895
11.21839991457707,182.23349425510986,-156.36241482265842,10.19100108793921,1.0,395.99999999963984
-59.48486385499564,290.1388438793201,-72.42955599484581,9.666488801736818,1.0,221.9999999997981
-68.27094479264724,259.99583701462996,-84.24412473164078,10.154718936852518,1.0,377.9999999996562
121.5146054195078,149.5578635216632,-33.93529884553652,8.400060062258206,1.0,407.9999999996289
-53.46314100919884,180.87430165566028,36.7405106994718,9.332669648170164,1.0,155.99999999985812
1.6930752180167603,295.2034993323822,-72.32864301130704,10.179265123279949,1.0,389.9999999996453
-123.78706656747785,134.86332306465536,-4.836160563591865,8.399990849767086,1.0,407.9999999996289
-41.56807122285859,233.1622645996404,-7.199899214660954,10.071819847396922,1.0,341.99999999968895
28.9652257964779,252.51534896660507,158.2897960757834,9.877121555650666,1.0,275.999999999749
127.15167636997575,225.48474575677622,-14.073092002021625,9.612312740936845,1.0,209.999999999809
-54.519617791347294,318.6299357931589,32.30153741343699,8.71651507125349,1.0,59.99999999994543
-28.821419922985008,275.69386454849507,43.66829814453754,10.128660467327588,1.0,365.9999999996671
-58.79292268936656,220.8158661731119,-32.49441484308898,9.297914599226788,1.0,149.99999999986358
-90.72057411177852,268.02706749396356,29.12340751844614,10.179238887668125,1.0,389.9999999996453
-127.15399494242018,204.83407670448807,97.33574266646016,9.332629491857475,1.0,155.99999999985812
-32.12619266715517,197.91010974308688,-146.86241382264507,8.716479624159836,1.0,59.99999999994543
1.4850175774436722,121.38638949728549,36.91189851438302,9.39991928964371,1.0,167.9999999998472
30.5295450395925,144.99281322799087,-104.14365572399666,9.525378196959343,1.0,191.99999999982538
92.9161268359633,94.0006632028437,-42.75503159562794,8.87637988298972,1.0,83.9999999999236
-14.828872306531663,346.62686491049385,-38.601129693838075,10.024344518861037,1.0,323.9999999997053
128.5897782568222,172.42432284570216,26.378142500813755,10.178969262650334,1.0,389.9999999996453
-4.740376202567916,262.44778012631673,-134.2746242053171,9.692206689794409,1.0,227.99999999979264
4.073230093753823,261.6916800359524,45.66819211386315,10.166850116167948,1.0,383.99999999965075
81.17274384008338,165.84068363041536,47.92596305837353,8.399686887779941,1.0,401.9999999996344
-52.61306991730915,302.0909015333723,-81.50415638687942,8.39958739196595,1.0,401.9999999996344
-45.13527009228835,278.4158534431848,-80.50631296545248,8.399705597564122,1.0,401.9999999996344
-107.5155713252262,166.6686984930249,83.82644070797596,9.766247136687769,1.0,245.99999999977626
-123.78271618143661,194.16329120194217,84.07426949672325,10.024395770045592,1.0,323.9999999997053
55.19931054009881,86.19947107370761,-58.66937578450877,9.897208554674085,1.0,281.9999999997435
65.15775841944739,227.6697296462963,-38.63466147033817,9.76621967183109,1.0,245.99999999977626
-65.27630872205687,73.25561307001344,-23.672971238470044,8.399671430240904,1.0,401.9999999996344
-16.83082510286833,164.86893533517505,-53.03881810497291,10.086433025537653,1.0,347.9999999996835
88.31605866329062,185.33504999771307,5.302522623994625,10.179020775112637,1.0,389.9999999996453
108.34549529324367,264.13053547090607,-11.513412353322215,9.89715092467558,1.0,281.9999999997435
22.77287647049921,126.26137684182257,111.27258918122287,9.855965353947958,1.0,269.99999999975444
-76.87809874066684,181.97776235291516,-10.25406432275775,8.419463881247792,1.0,5.999999999994543
56.42185897554381,266.85501318475593,59.70122483759006,9.55504515133333,1.0,197.99999999981992
63.48270339552238,192.23047191927023,91.84253385729126,10.056310617856965,1.0,335.9999999996944
-79.7278433219629,86.31368736420112,-5.232492709035438,9.972978685664525,1.0,305.9999999997217
-12.370340059984535,160.2062528927881,32.69930651288925,9.954826744057446,1.0,299.99999999972715
-98.71323816241973,250.38741538288323,31.877863887402086,10.154431324559473,1.0,377.9999999996562
-95.12476775170113,77.9977016611529,-12.479806248274466,8.956833044449862,1.0,95.99999999991269
-21.389943057733902,123.26104894570527,-95.88312905228265,9.525403918230069,1.0,191.99999999982538
-102.52068190865565,201.3765169876126,36.157019460964825,9.611681692770691,1.0,209.999999999809
123.89540692797341,192.8420327943965,69.00754303875041,9.916644255270102,1.0,287.99999999973807
84.27425739705527,252.5165658215084,21.19239314344366,8.67674519026186,1.0,53.99999999995089
45.471308056265144,109.79941523621105,9.58307222464992,9.3661211180158,1.0,161.99999999985266
71.33954887376991,184.9905058723632,-79.22896118762482,10.114495309081905,1.0,359.9999999996726
-93.12775926622948,176.1920559542614,50.95876781238573,8.399295803380424,1.0,395.99999999963984
-149.24040964054797,214.3526038764363,56.99476973678554,10.178741731146793,1.0,389.9999999996453
-76.18198130433461,259.49389031110934,87.35900804187928,8.399353751249375,1.0,395.99999999963984
44.858758769290155,85.25847554097528,105.24766651066611,9.990345200449738,1.0,311.99999999971624
44.936485954129076,272.5685566491671,-60.633106572721836,9.935917943403181,1.0,293.9999999997326
-90.42268902103649,182.67638105484372,-77.03005714559214,10.056083728639722,1.0,335.9999999996944
-56.64879167470279,321.7506491506273,-26.039865912556827,9.399312938272324,1.0,167.9999999998472
-56.14763496889565,207.32244147499642,-46.81576512481471,9.935924266455237,1.0,293.9999999997326
-137.98718208335714,188.14268683613176,1.5372866470638813,9.876578812659902,1.0,275.999999999749
-34.23236028252762,292.46556313915795,4.240307310269322,8.399222801151847,1.0,395.99999999963984
-41.769025249997576,344.8477220503093,-1.9922172822164903,8.44270640490503,1.0,11.999999999989086
40.478988756145085,170.9199235996416,-84.53362339514713,9.5836270642335,1.0,203.99999999981446
-49.6855973064779,129.95962240299647,-3.721819186635481,9.61176736106082,1.0,209.999999999809
-64.28568734039027,79.43453805482787,-82.5462754929435,9.717288909917785,1.0,233.99999999978718
150.33730381115674,227.55754270125544,-6.2600257289669266,9.765900241385822,1.0,245.99999999977626
34.56652696284703,99.25383956724131,99.09779156218433,10.086138875080733,1.0,347.9999999996835
-62.102647098435384,227.06410887609204,-125.6077740836485,10.024127328689982,1.0,323.9999999997053
23.85415591065586,124.5193143831371,-60.398523305519404,9.812038866973756,1.0,257.99999999976535
-44.38637673256203,221.93999703562966,114.80458502431682,9.876552015764752,1.0,275.999999999749
-57.196043678797885,307.53095637819774,-35.107680950220605,9.95425491813072,1.0,299.99999999972715
41.32208871095404,290.61158513722756,-50.57783484063396,9.916354329155265,1.0,287.99999999973807
-61.528794917483204,274.76656537029544,87.94225654208063,8.398839994768963,1.0,389.9999999996453
-128.2567686575704,169.44093388836285,76.09321545767385,10.085931136899353,1.0,347.9999999996835
36.601523635514845,68.46612391796612,82.73577263691043,10.007197213455237,1.0,317.9999999997108
41.367787169930494,144.9216788327163,65.49977274158839,10.040035313450133,1.0,329.99999999969987
0.48663278034586477,150.10702369107656,-87.54827252698858,9.22542598613303,1.0,137.9999999998745
-75.37800557438996,159.7350415147766,100.07701430120112,10.166392461360145,1.0,383.99999999965075
33.754158479078804,127.75672937085989,-107.58335801027341,8.398990485297283,1.0,389.9999999996453
77.59330223651307,114.32988859161942,-70.94709348680003,10.071026359772645,1.0,341.99999999968895
-14.774076815109767,187.0454756464187,85.48305786958244,9.916348727673022,1.0,287.99999999973807
119.09708213499754,179.68420834387547,-100.45049857622341,9.638883417422257,1.0,215.99999999980355
38.53893812797081,219.81437099978484,40.37542248758428,10.071095991377051,1.0,341.99999999968895
3.442122420724368,250.03168002418872,-57.82088529762897,10.055819401854988,1.0,335.9999999996944
81.30170889609388,286.6888144287922,-58.139033478143396,10.023917209775403,1.0,323.9999999997053
4.658046980347967,229.08231211264905,-2.005432636888078,10.100331133706687,1.0,353.99999999967804
-17.38798390668066,218.04495015508354,-14.687913715734052,8.398974636933994,1.0,389.9999999996453
4.3221248217822215,306.8668877825722,30.577796993602295,9.91644531471181,1.0,287.99999999973807
51.88900689744243,137.53931213920166,38.43907715569463,8.398966029688424,1.0,389.9999999996453
-19.80020578416631,78.73835099622264,19.280912453932874,10.100339465571235,1.0,353.99999999967804
-0.7594615385792245,152.96488351666,-8.702314182305619,10.141134049475806,1.0,371.99999999966167
-81.94204332694017,219.5627069847557,90.10205963449353,10.040078577065023,1.0,329.99999999969987
-109.37340066791245,311.2580452444081,2.7925047422339784,9.811734582778035,1.0,257.99999999976535
29.2991371284852,290.73739689709294,98.10525180599014,10.055783876306712,1.0,335.9999999996944
70.61259740612562,112.89949128114515,80.12656140155721,10.100301551735676,1.0,353.99999999967804
5.320194091795775,57.972801028607826,-33.700891635615605,9.611448137834634,1.0,209.999999999809
10.240978000353515,131.52036263198687,77.23753693329422,9.896304169336684,1.0,281.9999999997435
101.14301070564969,135.9179048785348,18.96125241275369,10.127608048629542,1.0,365.9999999996671
53.44559066800408,204.64741039169962,-53.880835380865676,9.225016664965427,1.0,137.9999999998745
-66.61769062653977,249.54606316503325,50.57157076857104,10.153692344837328,1.0,377.9999999996562
-54.09038063644683,334.05052560029804,60.812818076499575,9.916093549145018,1.0,287.99999999973807
-123.9912602545506,194.9514530009731,66.9866812198961,9.691507466120976,1.0,227.99999999979264
13.35914405658339,98.46809113225633,-111.56903006953294,10.113976142905985,1.0,359.9999999996726
-24.94648542005023,321.6521528828899,89.85088865437518,9.52450865000381,1.0,191.99999999982538
18.0282679422974,311.67618875413405,65.06748363723727,10.085646720288752,1.0,347.9999999996835
-88.2256276904388,263.5962627727986,-67.31557539185366,9.22509715089984,1.0,137.9999999998745
4.900933796504054,283.0690585087916,-82.461822241134,8.675989027906759,1.0,53.99999999995089
-31.895231786610495,152.8470088238274,97.32053273707426,10.100034855568099,1.0,353.99999999967804
-50.572110124182096,176.2766051259057,131.21333802189778,10.140843784231981,1.0,371.99999999966167
84.65334783151116,143.27889282413642,-88.94287113937284,9.188356322248627,1.0,131.99999999987995
36.864094316734175,167.58176046656993,-59.41226863381505,10.114071916880178,1.0,359.9999999996726
60.445799126638036,129.80611988579292,83.50222665800959,10.1000700705059,1.0,353.99999999967804
-110.01337324960181,194.67301287379416,-4.77453329164501,9.463177362106425,1.0,179.9999999998363
-106.07641659998183,306.39994892238053,61.686574228646556,10.140872328485624,1.0,371.99999999966167
-47.60967989999949,186.80617803357123,-22.51236801490975,9.765378441175274,1.0,245.99999999977626
-18.746075333018656,108.72232363863435,-18.124131675385353,9.638556341318118,1.0,215.99999999980355
-155.47818525295116,162.803537673393,13.330876548665083,9.97220782832062,1.0,305.9999999997217
58.25677473542083,209.66154707522813,-150.54923781434604,9.95405694963335,1.0,299.99999999972715
-32.91963537873352,215.30634118879112,34.77417332721919,10.100058487028292,1.0,353.99999999967804
151.4686803759911,218.3892490744718,-22.079983455630074,10.085633742849772,1.0,347.9999999996835
3.785285623996474,163.13344280181434,5.422386243046343,9.97218049191074,1.0,305.9999999997217
-81.24860182059741,166.17176463308985,117.38565015340996,10.100034855568099,1.0,353.99999999967804
-41.555814441801736,89.00198177011838,30.925344921553112,10.127652577018079,1.0,365.9999999996671
-121.70947233797924,154.7900015644987,55.5651069738132,10.023605744443904,1.0,323.9999999997053
17.447169895922293,313.0475298385746,-57.003744734576586,10.070775282014367,1.0,341.99999999968895
-57.23522399412995,291.2045049187436,-42.39407175464182,9.716696491848522,1.0,233.99999999978718
10.423037699545937,254.636822703559,87.38760235550505,9.87601584036292,1.0,275.999999999749
-19.656277649262545,296.39943342908145,14.535342025276003,10.153644975238054,1.0,377.9999999996562
92.08086485145367,122.59342378882721,-103.4305687700464,10.140811691614566,1.0,371.99999999966167
-19.34677455538661,297.64996774716934,85.44260495783897,8.44199683548536,1.0,11.999999999989086
91.78239592216907,160.33084472752265,58.80117478442381,9.4630884982471,1.0,179.9999999998363
109.04261474614546,273.5451381240371,15.095359168548477,8.398149448826718,1.0,377.9999999996562
-81.75394908509584,109.16908356209605,41.50194989683806,8.398041285036276,1.0,377.9999999996562
3.465035505375586,320.8668577323902,13.658006322582937,8.955401697561772,1.0,95.99999999991269
15.176574837198899,201.4141194578755,39.5352400190254,8.398138402440368,1.0,377.9999999996562
-153.0584713049184,165.77245820399577,48.23634441275768,10.099752916495504,1.0,353.99999999967804
-61.732835375656556,225.4594341311952,-107.45200886467597,9.915832712162436,1.0,287.99999999973807
38.00673828307193,225.3721694868439,-93.2694358587046,9.398430494396605,1.0,167.9999999998472
-89.30522519677416,105.12168248113954,-80.1449788855025,10.140608272143018,1.0,371.99999999966167
