xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
8.445000722639497,99.19220889870114,106.61730314573913,9.804571782839075,1.0,257.99999999976535
-7.118257735960997,128.4495086875073,107.14628622710823,10.386997176272569,1.0,527.9999999995198
-9.516963923905486,176.01352394905408,112.29981965802543,8.401014600325992,1.0,425.99999999961256
-5.6517715608534775,190.33730662932174,107.58367540883233,8.684444725189987,1.0,59.99999999994543
-1.2833966745313086,212.5615792993851,103.34670441091549,8.35374375886212,1.0,77.99999999992906
-4.574406904461813,235.63162151058958,118.40683008183393,8.340954266934013,1.0,35.99999999996726
-6.455626331892447,266.86569878756313,112.76305513124193,10.043457792265356,1.0,329.99999999969987
-2.9211886978718606,286.61988354891645,100.30943053768544,8.37623211780014,1.0,179.9999999998363
8.363133055088147,123.40079504486995,114.86699814363365,8.355465166529903,1.0,83.9999999999236
21.583659401691722,141.53932670089432,121.14195065268864,10.450841703872204,1.0,605.9999999994488
14.446514439731065,172.47779859157112,132.2948042639401,10.460431268924511,1.0,617.9999999994379
30.534644245321466,195.8091939621294,115.12554139978096,10.447552907515378,1.0,599.9999999994543
32.36732373147848,225.95461124589926,114.07290192058586,10.157077470775409,1.0,377.9999999996562
25.266799819994073,242.13503477285565,122.71644487486074,9.832973683615318,1.0,263.9999999997599
32.03121438443228,274.77461890334234,119.96959675919912,8.623562788102525,1.0,47.999999999956344
37.4951803405801,117.90511646579345,111.04262697111976,8.749602706666218,1.0,65.99999999993997
54.0475701718479,147.86401772462528,108.5722786778712,10.306863131338442,1.0,461.9999999995798
23.533272683602075,157.9122249911176,127.79390937190232,9.03587716840165,1.0,107.99999999990177
45.81034508398979,192.09861540844523,106.95358276303116,8.733939387441241,1.0,65.99999999993997
48.25329972988714,234.6140611500507,117.07055869665626,9.775397819596034,1.0,245.99999999977626
30.84369243046363,241.39337960881664,107.18640646190254,8.387303449803005,1.0,257.99999999976535
48.013955291213804,264.4140049214112,112.43370195675021,8.387819914722293,1.0,263.9999999997599
69.96566716108357,140.37669856780028,130.5763501736936,9.517822329815449,1.0,191.99999999982538
75.33137655934766,191.39281752731563,122.70757959905613,8.753426606786965,1.0,71.99999999993452
75.35954426899522,204.82182962827662,112.38607993556668,10.32907696552456,1.0,479.99999999956344
52.77340888782967,226.95726098050457,103.44273504504714,8.389922617080193,1.0,281.9999999997435
76.2490146057631,237.32216899257526,119.60579284514553,8.33667480862501,1.0,23.999999999978172
82.19617251588568,161.49616436221322,112.44695270773273,8.388672890506337,1.0,269.99999999975444
90.30146807055594,193.46245412253788,113.78492276988621,9.731988044468634,1.0,239.99999999978172
86.30961881233891,210.90314166534566,102.3121433627273,8.3264252038366,1.0,0.0
93.2694556746786,234.10849098847618,110.9772295160997,10.117643903697928,1.0,359.9999999996726
-62.50243588078495,187.29715201177203,139.62330172725845,9.785402354222926,1.0,251.9999999997708
-51.875230466002535,199.46035279047766,147.63894595226125,8.376933767726142,1.0,185.99999999983083
-54.42534300087745,224.52676502732447,127.62409127246282,10.257729525535902,1.0,431.9999999996071
-32.139009044748505,172.69068926950314,141.46601960044802,10.226828264862815,1.0,413.99999999962347
-12.103557724817497,188.24994179612952,135.42941195344167,9.433276774810537,1.0,173.99999999984175
-35.61865535606445,204.79167443300537,135.66418979257332,9.349131514953012,1.0,161.99999999985266
-30.344279457047364,238.8258156123421,133.13644389535045,9.01356706666547,1.0,107.99999999990177
-14.767982624984738,158.8603050294972,115.43838373845145,10.468191889618769,1.0,629.999999999427
1.5406716626406693,166.09192105635998,141.10289915900216,8.386467425178697,1.0,251.9999999997708
-5.366590944339492,196.1549515561691,122.73018320248613,9.142583519304832,1.0,125.9999999998854
-12.80653172859957,245.73167439720987,148.48394710312192,8.419569622254285,1.0,11.999999999989086
3.470987977982084,251.24098805320105,118.4313627687495,10.241679493038307,1.0,419.999999999618
21.66548342926004,126.57776278002439,133.43649577552665,10.398740345676536,1.0,539.9999999995089
15.955214874198663,158.08076392558408,142.2376248525079,8.475998805932464,1.0,29.999999999972715
18.13835732386521,188.8517599542867,129.1187976558176,8.340483554731971,1.0,35.99999999996726
4.770008591730225,217.66709993966842,129.19124656928818,9.169649019341627,1.0,131.99999999987995
9.800108516265832,222.89441432947814,152.83595927310776,8.396410903117483,1.0,353.99999999967804
7.148222107980202,267.9674848263657,123.09555541714377,8.5564853721179,1.0,41.9999999999618
27.618406424185213,144.4854068799898,139.52165505542047,10.456937940719893,1.0,611.9999999994434
28.49175723119139,167.67086456185848,140.58159339640036,8.333953527277767,1.0,17.99999999998363
32.16081581314921,213.23303937040242,131.10178229412693,10.488942273313757,1.0,665.9999999993943
37.78840151692673,233.20099913727185,129.55642891193403,8.367715742838817,1.0,5.999999999994543
43.59554675348062,265.6500075028668,128.2808669018646,9.163800513452447,1.0,131.99999999987995
55.76542991310147,167.8094792887512,137.14211956895414,8.913846872877732,1.0,89.99999999991815
55.349301501989004,192.02400879904593,151.4103512674265,8.487405189656352,1.0,23.999999999978172
46.26917203566615,218.90689359884786,140.06415686881692,8.410982341136284,1.0,833.9999999992415
59.68270523584851,234.14061480254102,130.32107954725439,8.371617081030765,1.0,155.99999999985812
56.55918363712516,142.88086075638495,-65.61315000361728,10.141865782369091,1.0,371.99999999966167
-64.49825491359572,292.84604214098266,-57.13321258002906,8.536406049284892,1.0,29.999999999972715
-39.81706186977176,171.46564153602688,-41.32734380611064,9.988346093852657,1.0,311.99999999971624
-68.14923455277416,216.0411219029227,-56.08846071115437,9.988964950785347,1.0,311.99999999971624
-44.77532694785111,74.20177619883333,-43.68518401679694,10.324433863913086,1.0,473.9999999995689
70.02126597761901,143.8272404887451,-50.034327606446766,8.332383820694478,1.0,11.999999999989086
108.94441408777803,95.16735427643584,-43.66723446368098,9.815563051872765,1.0,257.99999999976535
118.29014234024841,265.4970871032832,-46.375867753528844,8.629220484367034,1.0,47.999999999956344
-52.551782242092095,259.70710327545794,-18.143016784326235,10.44868231250466,1.0,599.9999999994543
21.713709833035917,179.06770783735422,-33.934776222069814,8.404319019392142,1.0,497.9999999995471
76.11117695539215,303.0319148215775,-16.485490980980998,9.61204204864674,1.0,209.999999999809
-130.07101293655606,173.04925412686387,9.458733842851533,9.976111243637437,1.0,305.9999999997217
-66.42759940792665,124.84150032063336,7.6625420491292395,8.8130193514922,1.0,77.99999999992906
-69.67245289508877,241.27589117234314,1.6817527102570322,10.039805260442911,1.0,329.99999999969987
55.112719075227766,161.1075068118332,13.320318316189024,9.954841625665383,1.0,299.99999999972715
-67.57280288531639,180.93451697574588,-112.64459905529968,9.621720244269282,1.0,209.999999999809
-70.66916935503707,260.8799952878074,-101.21928109565661,9.28164910499179,1.0,149.99999999986358
-106.21938972978421,261.3121289060455,25.34981963864018,8.398561621424045,1.0,383.99999999965075
2.77209842502713,225.20362083986163,-97.4247409683652,9.788487490327075,1.0,251.9999999997708
-51.433959608560556,114.78546011600226,6.836896431771084,10.319101697382022,1.0,473.9999999995689
-22.73300433464602,310.7869487496508,22.837163540017578,9.788779513776555,1.0,251.9999999997708
-72.7797335446557,105.69737396873919,-90.70056132389486,10.085901201153067,1.0,347.9999999996835
-3.7313370991793278,249.27636300689568,14.363898353404409,10.452915853604564,1.0,605.9999999994488
-55.866150429021594,192.82391960384678,-103.03652054875627,10.114310725242156,1.0,359.9999999996726
33.689256991703715,179.92164903966278,37.50528353773955,10.040840817945428,1.0,329.99999999969987
43.232743318812986,220.19106588970533,11.024895460595692,9.633518936098637,1.0,215.99999999980355
32.61405692748346,117.07710798143191,-80.7764503161659,9.637685463385667,1.0,215.99999999980355
43.13937803002446,144.06465068383835,-91.70491809098287,9.425541966612531,1.0,173.99999999984175
75.8537496977858,129.67724848228474,-95.44049037695181,9.932136317738092,1.0,293.9999999997326
-124.66422047853112,168.80383285170305,42.516653107147555,9.02785421763259,1.0,107.99999999990177
-114.00482129125069,161.79436119357632,-63.538373802309,10.380865923233856,1.0,521.9999999995252
-113.77383212911661,206.04466096228012,-84.30782965332536,10.232582090652762,1.0,413.99999999962347
-36.77320407114471,186.62559903308832,-52.31472984737059,10.065153701397268,1.0,335.9999999996944
-2.6895200080179014,227.98028288930746,-51.836487179181155,8.393517490089074,1.0,317.9999999997108
30.858852278930094,224.1345318800331,23.16828481749756,9.491091171705225,1.0,185.99999999983083
54.34888135640775,152.034661774781,46.00031943784089,10.361229516096012,1.0,503.9999999995416
127.8598609884356,259.1691638339529,27.134861063948694,8.581355882834897,1.0,41.9999999999618
-118.90833464649634,178.67112593219275,89.20142594821893,9.768759839712866,1.0,245.99999999977626
79.36275728034121,170.06625545733417,63.52741448650012,8.358635450443463,1.0,95.99999999991269
-42.55530761870374,175.4652315177941,77.29014730931586,10.20465674707248,1.0,401.9999999996344
-48.68926145506793,258.1328614990925,112.01832866834964,9.546570309129036,1.0,197.99999999981992
27.781132681269646,188.85259167430422,97.72779730424857,10.102800573457305,1.0,353.99999999967804
1.2604525784821459,282.7670249545849,115.59731313184228,9.423000376917983,1.0,173.99999999984175
96.49150315067601,183.83012897356826,100.6608221385386,9.870330756825972,1.0,275.999999999749
-22.251422884602885,201.27526066928525,145.91830857069232,9.49817050182541,1.0,185.99999999983083
-106.52136907069941,282.5571116600295,-51.60841650967644,8.353855291768848,1.0,77.99999999992906
21.007105637952787,324.87734700039715,-46.598902536917215,8.380095319625415,1.0,203.99999999981446
49.442590209651414,173.45566837721174,-49.00391927756741,8.394038379439108,1.0,323.9999999997053
115.96073282036998,201.57989919950086,-48.650416149405814,8.401358587345442,1.0,431.9999999996071
-119.67561327167138,236.95109185381827,-16.299234556265752,9.28868152850957,1.0,149.99999999986358
-48.565835133303906,83.17776669641323,-18.48127309311791,8.388046750270359,1.0,263.9999999997599
-20.1888668904179,99.9555974087224,4.327062773484269,8.361115302590287,1.0,5.999999999994543
118.44293466823976,141.16961277545605,-1.3886952604621843,9.621712607200593,1.0,209.999999999809
-3.34421205400193,107.76270337673057,-108.8953475375371,10.070518338342929,1.0,341.99999999968895
-121.93828319067012,196.31569650732527,29.359905101752172,10.468671246596426,1.0,629.999999999427
-31.56880473237352,66.39211953078402,21.19024506376644,9.693930228474214,1.0,227.99999999979264
-49.84825527703527,136.614070852224,-76.38296518894562,10.070794234922273,1.0,341.99999999968895
-79.02543656943882,250.5740339254801,-91.15923664473809,8.913465826053521,1.0,89.99999999991815
38.81099718288989,111.04865270866328,25.801398126910453,9.780529724531887,1.0,251.9999999997708
-86.2058972383017,162.39687587224194,-75.9676528486808,10.037346028913342,1.0,329.99999999969987
-78.90944334285464,216.47296576647742,47.42033101872131,10.157293367179456,1.0,377.9999999996562
-81.77195352053353,287.8625749943241,53.176361155618444,9.7447572623901,1.0,239.99999999978172
-70.12064636565584,311.0156344874631,32.48233948035303,10.26635451496047,1.0,437.99999999960164
-9.003087550415442,102.11117088876941,-61.72957717639888,9.291224611710053,1.0,149.99999999986358
-25.638840700611997,301.5430630997181,-70.39381547300395,8.397751858456456,1.0,371.99999999966167
8.995203063225455,121.5155973676033,-65.99823153353856,8.380095319625415,1.0,203.99999999981446
3.3644014602895966,336.1905624579718,57.37635121894615,8.400716052503803,1.0,419.999999999618
4.88805243005738,318.8217660649586,-45.73508777752008,10.101760715561035,1.0,353.99999999967804
20.06307030809802,287.9531943996472,61.112426806793955,9.740481987849163,1.0,239.99999999978172
66.31954066116876,188.17400293877577,45.39195926167505,9.446364745184857,1.0,179.9999999998363
46.787206077494126,313.92182837399776,49.547118925898396,9.327362852777089,1.0,155.99999999985812
30.139021573920964,168.811927099073,70.4095291355552,10.464899839751133,1.0,623.9999999994325
-3.6483507918790385,148.37690334410118,99.67736523986346,10.482714478136936,1.0,653.9999999994052
57.59472540308596,153.4654900174296,126.39585965354262,10.214599119759411,1.0,407.9999999996289
-58.67833494827701,241.7161205253043,-44.45372188315988,9.603670655469996,1.0,209.999999999809
-60.42759093917128,79.15192558427626,-48.53823140877672,8.529628999462345,1.0,29.999999999972715
66.75242768940457,127.69345097171,-49.77196446478426,10.18113526589853,1.0,389.9999999996453
-129.1828273981617,230.27031943353253,-28.011676591249312,8.35862518875373,1.0,95.99999999991269
-104.93504738118834,194.31115062935868,-21.565132162579317,10.192882595262837,1.0,395.99999999963984
-59.41538555560222,288.46250585146123,-12.046548174621039,9.638607353794454,1.0,215.99999999980355
20.719077533522825,122.62040901697642,-23.632705611326674,10.482707863349935,1.0,653.9999999994052
22.009294112123644,185.57401529907338,-8.29547472795179,9.743922836471423,1.0,239.99999999978172
-132.76152006509065,120.55640481766544,-2.668617638116779,10.101757154010524,1.0,353.99999999967804
6.532565227855533,207.79080833461995,14.043472884123203,8.40307790777684,1.0,467.99999999957436
-25.3794013927082,259.71131467140486,-132.37129632268525,8.374116539035658,1.0,167.9999999998472
-134.89247523758263,204.5420535226872,41.58241691951509,9.285748459985815,1.0,149.99999999986358
73.24749755356156,168.95698574519136,-127.88733359644426,8.998426179579404,1.0,101.99999999990723
91.8641164545355,197.8924284607722,-119.20994128499048,10.084170522178663,1.0,347.9999999996835
-39.34058851735784,341.1139336174506,51.51099617442905,8.640821325568869,1.0,47.999999999956344
-27.135438841188574,141.0574896410032,-95.98892691229847,9.743471226689564,1.0,239.99999999978172
-27.229296791569862,281.15791387052525,-88.71664679389987,9.760439102693338,1.0,245.99999999977626
8.873544944283598,247.3365333113755,-76.19761963319667,10.020804735531572,1.0,323.9999999997053
47.01483633779455,77.90705041059222,-85.16866412220291,9.669140035212143,1.0,221.9999999997981
76.79752124296637,92.69977450669687,31.28371185178313,10.027328899341402,1.0,323.9999999997053
82.28471857040606,235.26739012767385,-94.22430826388059,8.384347052275434,1.0,233.99999999978718
-93.14127871367317,206.00822898280845,-56.092680626639996,8.40103668644259,1.0,425.99999999961256
-128.1259145533759,275.18195738469944,25.527899476214415,8.385128392418537,1.0,0.0
