xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
313.2298933101935,-800.0,302.968797109645,8.412710547954228,2.0,299.9999999998777
313.22382604576774,-800.0,313.2238260457678,8.412710547954228,2.0,299.9999999998777
313.2191055881849,-800.0,323.4925870293434,8.412710547954228,2.0,299.9999999998777
313.2159221647478,-800.0,333.77482821391266,8.412710547954228,2.0,299.9999999998777
313.21383658063303,-800.0,344.07027237209405,8.412710547954228,2.0,299.9999999998777
313.2119862986861,-800.0,354.37861368918726,8.412710547954228,2.0,299.9999999998777
313.21461200490774,-800.0,364.6991787357456,8.412710547954228,2.0,299.9999999998777
313.2133974517914,-800.0,375.03146924507087,8.412710547954228,2.0,299.9999999998777
313.227734997908,-800.0,385.37438137508525,8.412710547954228,2.0,299.9999999998777
313.2233072259619,-800.0,395.7275219222629,8.412710547954228,2.0,299.9999999998777
313.2521839132675,-800.0,406.0897565973314,8.412710547954228,2.0,299.9999999998777
313.2483825820796,-800.0,416.460273717007,8.412710547954228,2.0,299.9999999998777
313.2485609550726,-800.0,426.8393610821515,8.412710547954228,2.0,299.9999999998777
313.22374411931247,-800.0,437.2277196237241,8.412710547954228,2.0,299.9999999998777
313.0667404015947,-800.0,447.611472724567,8.412710547954228,2.0,299.9999999998777
311.66487773327776,-800.0,458.08750742342755,8.412710547954228,2.0,299.9999999998777
312.7327047183324,-800.0,468.5532934472729,8.412710547954228,2.0,299.9999999998777
310.3618611368698,-800.0,479.04981644778854,8.412710547954228,2.0,299.9999999998777
312.06152819925165,-800.0,489.54615677782397,8.412710547954228,2.0,299.9999999998777
310.00001413652694,-800.0,500.00653906616225,8.412710547954228,2.0,17.999999999999787
320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
322.0503782820615,-800.0,-490.2508630658762,8.412710547954228,2.0,299.9999999998777
320.7791267632593,-800.0,-480.1955479210027,8.412710547954228,2.0,299.9999999998777
322.2194248336464,-800.0,-470.1280383638059,8.412710547954228,2.0,299.9999999998777
320.9256948194972,-800.0,-460.0583807764925,8.412710547954228,2.0,299.9999999998777
322.3200412105448,-800.0,-449.9919211069017,8.412710547954228,2.0,299.9999999998777
321.0098142198192,-800.0,-439.9226451778466,8.412710547954228,2.0,299.9999999998777
322.4903513449551,-800.0,-429.857727563044,8.412710547954228,2.0,299.9999999998777
321.26549153319564,-800.0,-419.79421848293345,8.412710547954228,2.0,299.9999999998777
322.95849664238284,-800.0,-409.7346333097494,8.412710547954228,2.0,299.9999999998777
322.29632185607136,-800.0,-399.70616977827467,8.412710547954228,2.0,299.9999999998777
323.47863746291955,-800.0,-389.67482288744515,8.412710547954228,2.0,299.9999999998777
323.5886154522587,-800.0,-379.71154277500165,8.412710547954228,2.0,299.9999999998777
323.723681725351,-800.0,-369.74327162403625,8.412710547954228,2.0,299.9999999998777
323.6861425284485,-800.0,-359.77762924482215,8.412710547954228,2.0,299.9999999998777
323.6865444382196,-800.0,-349.80761468523616,8.412710547954228,2.0,299.9999999998777
323.669703776512,-800.0,-339.8349650771754,8.412710547954228,2.0,299.9999999998777
323.6607603589943,-800.0,-329.85913975114846,8.412710547954228,2.0,299.9999999998777
323.651044182604,-800.0,-319.8806032295102,8.412710547954228,2.0,299.9999999998777
323.6433520053608,-800.0,-309.89945256556916,8.412710547954228,2.0,299.9999999998777
323.6365894566146,-800.0,-299.91592822117093,8.412710547954228,2.0,299.9999999998777
323.6309083144338,-800.0,-289.930224041311,8.412710547954228,2.0,299.9999999998777
323.6260940052612,-800.0,-279.94254591435714,8.412710547954228,2.0,299.9999999998777
323.6220532185575,-800.0,-269.95308796637255,8.412710547954228,2.0,299.9999999998777
323.61867345286373,-800.0,-259.9620361152539,8.412710547954228,2.0,299.9999999998777
323.61586157961005,-800.0,-249.9695641969256,8.412710547954228,2.0,299.9999999998777
323.61353300626297,-800.0,-239.97583302891258,8.412710547954228,2.0,299.9999999998777
323.611613675824,-800.0,-229.9809893095643,8.412710547954228,2.0,299.9999999998777
323.6100386669863,-800.0,-219.98516509775428,8.412710547954228,2.0,299.9999999998777
323.6087515516368,-800.0,-209.98847756994633,8.412710547954228,2.0,299.9999999998777
323.6077035373412,-800.0,-199.99102903489268,8.412710547954228,2.0,299.9999999998777
323.60685265916334,-800.0,-189.99290712294743,8.412710547954228,2.0,299.9999999998777
323.6061629860065,-800.0,-179.99418509200666,8.412710547954228,2.0,299.9999999998777
323.60560386805275,-800.0,-169.99492219595544,8.412710547954228,2.0,299.9999999998777
323.60514923246717,-800.0,-159.9951640703569,8.412710547954228,2.0,299.9999999998777
323.604776933745,-800.0,-149.99494309749707,8.412710547954228,2.0,299.9999999998777
323.6044681613925,-800.0,-139.9942787200475,8.412710547954228,2.0,299.9999999998777
323.60420690526973,-800.0,-129.9931776791127,8.412710547954228,2.0,299.9999999998777
323.60397947709976,-800.0,-119.99163415831096,8.412710547954228,2.0,299.9999999998777
323.60377408531184,-800.0,-109.98962982077975,8.412710547954228,2.0,299.9999999998777
323.6035804595542,-800.0,-99.98713373065199,8.412710547954228,2.0,299.9999999998777
323.6033895206511,-800.0,-89.9841021546613,8.412710547954228,2.0,299.9999999998777
323.6031930916092,-800.0,-79.98047824319526,8.412710547954228,2.0,299.9999999998777
323.60298364523146,-800.0,-69.97619159339379,8.412710547954228,2.0,299.9999999998777
323.6027540841015,-800.0,-59.971157699872236,8.412710547954228,2.0,299.9999999998777
323.602497548956,-800.0,-49.96527730140601,8.412710547954228,2.0,299.9999999998777
323.6022072518556,-800.0,-39.95843563450986,8.412710547954228,2.0,299.9999999998777
323.60187633094256,-800.0,-29.950501607332363,8.412710547954228,2.0,299.9999999998777
323.6014977240395,-800.0,-19.941326909699853,8.412710547954228,2.0,299.9999999998777
323.6010640587597,-800.0,-9.930745077509698,8.412710547954228,2.0,299.9999999998777
323.60056755723457,-800.0,0.08142946800373044,8.412710547954228,2.0,299.9999999998777
323.5999999539769,-800.0,10.095402383331226,8.412710547954228,2.0,299.9999999998777
323.59935242577586,-800.0,20.111400343069036,8.412710547954228,2.0,299.9999999998777
323.5986155328904,-800.0,30.12967193049461,8.412710547954228,2.0,299.9999999998777
323.5977791711212,-800.0,40.15048844924184,8.412710547954228,2.0,299.9999999998777
323.5968325346634,-800.0,50.17414462519659,8.412710547954228,2.0,299.9999999998777
323.59576408990426,-800.0,60.20095916620058,8.412710547954228,2.0,299.9999999998777
323.59456156060105,-800.0,70.23127514593358,8.412710547954228,2.0,299.9999999998777
323.5932119251089,-800.0,80.26546017751035,8.412710547954228,2.0,299.9999999998777
323.5917014265766,-800.0,90.30390634195388,8.412710547954228,2.0,299.9999999998777
323.5900155972451,-800.0,100.34702983686132,8.412710547954228,2.0,299.9999999998777
323.5881392982729,-800.0,110.39527031133795,8.412710547954228,2.0,299.9999999998777
323.5860567767449,-800.0,120.44908985470676,8.412710547954228,2.0,299.9999999998777
323.58375174192014,-800.0,130.5089716086701,8.412710547954228,2.0,299.9999999998777
323.58120746316996,-800.0,140.5754179755562,8.412710547954228,2.0,299.9999999998777
323.57840689271495,-800.0,150.64894839906978,8.412710547954228,2.0,299.9999999998777
323.575332817234,-800.0,160.7300966985787,8.412710547954228,2.0,299.9999999998777
323.57196804408755,-800.0,170.81940794337262,8.412710547954228,2.0,299.9999999998777
323.56829563093925,-800.0,180.91743485936817,8.412710547954228,2.0,299.9999999998777
323.56429917348606,-800.0,191.02473376708068,8.412710547954228,2.0,299.9999999998777
323.5599631775992,-800.0,201.14186005564568,8.412710547954228,2.0,299.9999999998777
323.5552735658236,-800.0,211.26936320187812,8.412710547954228,2.0,299.9999999998777
323.5502184148116,-800.0,221.40778134315642,8.412710547954228,2.0,299.9999999998777
323.5447891129927,-800.0,231.5576354033583,8.412710547954228,2.0,299.9999999998777
323.5389823115611,-800.0,241.7194227425217,8.412710547954228,2.0,299.9999999998777
323.53280336876816,-800.0,251.8936102382295,8.412710547954228,2.0,299.9999999998777
323.5262726976133,-800.0,262.0806265742269,8.412710547954228,2.0,299.9999999998777
323.5194371869091,-800.0,272.28085329175195,8.412710547954228,2.0,299.9999999998777
323.51239194660496,-800.0,282.4946136832785,8.412710547954228,2.0,299.9999999998777
323.5053144285405,-800.0,292.72215823868976,8.412710547954228,2.0,299.9999999998777
323.49853299703835,-800.0,302.96364387649857,8.412710547954228,2.0,299.9999999998777
323.4925870293433,-800.0,313.2191055881856,8.412710547954228,2.0,299.9999999998777
323.48841116879726,-800.0,323.48841116879805,8.412710547954228,2.0,299.9999999998777
323.48613647722436,-800.0,333.77130876073454,8.412710547954228,2.0,299.9999999998777
323.48506619496,-800.0,344.0675604363887,8.412710547954228,2.0,299.9999999998777
323.48434198295524,-800.0,354.3769002853739,8.412710547954228,2.0,299.9999999998777
323.48927709143544,-800.0,364.69864062852525,8.412710547954228,2.0,299.9999999998777
323.4893136337499,-800.0,375.0323361369099,8.412710547954228,2.0,299.9999999998777
323.50794706963535,-800.0,385.37695283527614,8.412710547954228,2.0,299.9999999998777
323.5036296510745,-800.0,395.7322006574389,8.412710547954228,2.0,299.9999999998777
323.5381433696489,-800.0,406.0971241723643,8.412710547954228,2.0,299.9999999998777
323.53417295005937,-800.0,416.4710073756481,8.412710547954228,2.0,299.9999999998777
323.53542144298945,-800.0,426.8542995739877,8.412710547954228,2.0,299.9999999998777
323.50107640215805,-800.0,437.24954715085744,8.412710547954228,2.0,299.9999999998777
323.4121346977881,-800.0,447.63160105261073,8.412710547954228,2.0,299.9999999998777
321.6168154396904,-800.0,458.11856678654345,8.412710547954228,2.0,299.9999999998777
323.1753359424457,-800.0,468.58820537769657,8.412710547954228,2.0,299.9999999998777
320.2444998316663,-800.0,479.07923218144805,8.412710547954228,2.0,299.9999999998777
322.51644816440654,-800.0,489.5500306167627,8.412710547954228,2.0,299.9999999998777
320.00004161562526,-800.0,500.0065351309631,8.412710547954228,2.0,17.999999999999787
330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
332.48504386055794,-800.0,-490.2581782674763,8.412710547954228,2.0,299.9999999998777
330.67831884549435,-800.0,-480.20614764818725,8.412710547954228,2.0,299.9999999998777
332.5994340668491,-800.0,-470.1432248376259,8.412710547954228,2.0,299.9999999998777
330.82540381645885,-800.0,-460.0723881423585,8.412710547954228,2.0,299.9999999998777
332.70128773993673,-800.0,-450.011241176319,8.412710547954228,2.0,299.9999999998777
330.90971015918063,-800.0,-439.9402821230953,8.412710547954228,2.0,299.9999999998777
332.87675218913427,-800.0,-429.88448373399535,8.412710547954228,2.0,299.9999999998777
331.18229148782785,-800.0,-419.8191283659779,8.412710547954228,2.0,299.9999999998777
333.3342735848705,-800.0,-409.76706319808136,8.412710547954228,2.0,299.9999999998777
332.3290189902583,-800.0,-399.7303835996582,8.412710547954228,2.0,299.9999999998777
333.82103619568875,-800.0,-389.69287796300125,8.412710547954228,2.0,299.9999999998777
333.8809634768809,-800.0,-379.7285685623239,8.412710547954228,2.0,299.9999999998777
334.0441109846303,-800.0,-369.7542522666811,8.412710547954228,2.0,299.9999999998777
333.99682427266276,-800.0,-359.78456160543027,8.412710547954228,2.0,299.9999999998777
333.9976906542759,-800.0,-349.8113607893823,8.412710547954228,2.0,299.9999999998777
333.97733219742634,-800.0,-339.8362829415274,8.412710547954228,2.0,299.9999999998777
333.96659837641437,-800.0,-329.8586611322754,8.412710547954228,2.0,299.9999999998777
333.95469012170815,-800.0,-319.87884515176495,8.412710547954228,2.0,299.9999999998777
333.94516747731507,-800.0,-309.89682454136897,8.412710547954228,2.0,299.9999999998777
333.9366767874425,-800.0,-299.9127551394792,8.412710547954228,2.0,299.9999999998777
333.92944953606803,-800.0,-289.9267560159156,8.412710547954228,2.0,299.9999999998777
333.92323926191926,-800.0,-279.93897248777176,8.412710547954228,2.0,299.9999999998777
333.91795228321774,-800.0,-269.9495484315498,8.412710547954228,2.0,299.9999999998777
333.91346476095765,-800.0,-259.9586293397532,8.412710547954228,2.0,299.9999999998777
333.9096741288757,-800.0,-249.9663568107567,8.412710547954228,2.0,299.9999999998777
333.9064852010124,-800.0,-239.97286647485362,8.412710547954228,2.0,299.9999999998777
333.9038134028533,-800.0,-229.9782857359054,8.412710547954228,2.0,299.9999999998777
333.9015833910569,-800.0,-219.98273224519176,8.412710547954228,2.0,299.9999999998777
333.8997286670021,-800.0,-209.98631275939672,8.412710547954228,2.0,299.9999999998777
333.89819085251247,-800.0,-199.98912237480602,8.412710547954228,2.0,299.9999999998777
333.8969189878713,-800.0,-189.99124404645042,8.412710547954228,2.0,299.9999999998777
333.8958688026081,-800.0,-179.99274832788058,8.412710547954228,2.0,299.9999999998777
333.89500199682686,-800.0,-169.99369326834707,8.412710547954228,2.0,299.9999999998777
333.89428554514836,-800.0,-159.99412441231388,8.412710547954228,2.0,299.9999999998777
333.89369103534784,-800.0,-149.99407485316382,8.412710547954228,2.0,299.9999999998777
333.89319404921366,-800.0,-139.99356530019594,8.412710547954228,2.0,299.9999999998777
333.8927735901946,-800.0,-129.99260412494354,8.412710547954228,2.0,299.9999999998777
333.8924115599253,-800.0,-119.99118735939915,8.412710547954228,2.0,299.9999999998777
333.8920922837372,-800.0,-109.98929862480921,8.412710547954228,2.0,299.9999999998777
333.8918020838679,-800.0,-99.98690897526465,8.412710547954228,2.0,299.9999999998777
333.8915288979689,-800.0,-89.98397664536881,8.412710547954228,2.0,299.9999999998777
333.891261939908,-800.0,-79.98044669583379,8.412710547954228,2.0,299.9999999998777
333.89099139940436,-800.0,-69.9762505549993,8.412710547954228,2.0,299.9999999998777
333.890708176935,-800.0,-59.97130545803396,8.412710547954228,2.0,299.9999999998777
333.89040365033065,-800.0,-49.96551378903712,8.412710547954228,2.0,299.9999999998777
333.89006946968425,-800.0,-39.958762334462286,8.412710547954228,2.0,299.9999999998777
333.88969737741337,-800.0,-29.9509214592892,8.412710547954228,2.0,299.9999999998777
333.8892790506751,-800.0,-19.941844220216005,8.412710547954228,2.0,299.9999999998777
333.8888059636827,-800.0,-9.931365432861703,8.412710547954228,2.0,299.9999999998777
333.8882692678536,-800.0,0.08069928742589,8.412710547954228,2.0,299.9999999998777
333.8876596881186,-800.0,10.094554489065809,8.412710547954228,2.0,299.9999999998777
333.88696743408923,-800.0,20.110425827575487,8.412710547954228,2.0,299.9999999998777
333.8861821251636,-800.0,30.12856096203885,8.412710547954228,2.0,299.9999999998777
333.8852927289771,-800.0,40.1492303759575,8.412710547954228,2.0,299.9999999998777
333.88428751294936,-800.0,50.172728091903366,8.412710547954228,2.0,299.9999999998777
333.8831540089682,-800.0,60.19937224784327,8.412710547954228,2.0,299.9999999998777
333.88187899153957,-800.0,70.22950550180025,8.412710547954228,2.0,299.9999999998777
333.8804484699995,-800.0,80.26349523072098,8.412710547954228,2.0,299.9999999998777
333.8788476956436,-800.0,90.30173348910671,8.412710547954228,2.0,299.9999999998777
333.8770611848723,-800.0,100.34463669320805,8.412710547954228,2.0,299.9999999998777
333.87507275975366,-800.0,110.39264499745357,8.412710547954228,2.0,299.9999999998777
333.8728656076524,-800.0,120.44622133135175,8.412710547954228,2.0,299.9999999998777
333.8704223620055,-800.0,130.50585006742926,8.412710547954228,2.0,299.9999999998777
333.86772520675265,-800.0,140.57203529390165,8.412710547954228,2.0,299.9999999998777
333.8647560076871,-800.0,150.64529866973984,8.412710547954228,2.0,299.9999999998777
333.8614964751358,-800.0,160.72617684458257,8.412710547954228,2.0,299.9999999998777
333.857928364439,-800.0,170.8152184314776,8.412710547954228,2.0,299.9999999998777
333.8540337245446,-800.0,180.9129805265027,8.412710547954228,2.0,299.9999999998777
333.849795212633,-800.0,191.0200247754673,8.412710547954228,2.0,299.9999999998777
333.8451965075868,-800.0,201.13691299323654,8.412710547954228,2.0,299.9999999998777
333.84022288546856,-800.0,211.26420234397963,8.412710547954228,2.0,299.9999999998777
333.8348620798205,-800.0,221.40244008745432,8.412710547954228,2.0,299.9999999998777
333.8291056672856,-800.0,231.55215788108308,8.412710547954228,2.0,299.9999999998777
333.82295145175954,-800.0,241.71386558803687,8.412710547954228,2.0,299.9999999998777
333.8164077280282,-800.0,251.88804445927883,8.412710547954228,2.0,299.9999999998777
333.80950120046197,-800.0,262.0751393887439,8.412710547954228,2.0,299.9999999998777
333.80229123119074,-800.0,272.275549665639,8.412710547954228,2.0,299.9999999998777
