xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
377.3134349578091,-800.0,-119.56013851235559,8.412710547954228,2.0,1019.9999999992228
377.3067535275966,-800.0,-109.48772109162533,8.412710547954228,2.0,1019.9999999992228
377.300038498313,-800.0,-99.4140168151033,8.412710547954228,2.0,1019.9999999992228
377.29328804317197,-800.0,-89.33884204264963,8.412710547954228,2.0,1019.9999999992228
377.2865003234964,-800.0,-79.26201448049942,8.412710547954228,2.0,1019.9999999992228
377.2796742331661,-800.0,-69.18335339159748,8.412710547954228,2.0,1019.9999999992228
377.2728122205564,-800.0,-59.10268000132668,8.412710547954228,2.0,1019.9999999992228
377.2659212842238,-800.0,-49.01981891711364,8.412710547954228,2.0,1019.9999999992228
377.2590020228984,-800.0,-38.93459963351622,8.412710547954228,2.0,1019.9999999992228
377.25204402396434,-800.0,-28.846854823831272,8.412710547954228,2.0,1019.9999999992228
377.2450427202232,-800.0,-18.75641902422955,8.412710547954228,2.0,1019.9999999992228
377.2379967994097,-800.0,-8.66312998258213,8.412710547954228,2.0,1019.9999999992228
377.2309061004131,-800.0,1.4331704943265327,8.412710547954228,2.0,1019.9999999992228
377.223771343781,-800.0,11.532636107165153,8.412710547954228,2.0,1019.9999999992228
377.2165942573382,-800.0,21.63541570682267,8.412710547954228,2.0,1019.9999999992228
377.2093777625224,-800.0,31.741652934120957,8.412710547954228,2.0,1019.9999999992228
377.202126184943,-800.0,41.851485848263614,8.412710547954228,2.0,1019.9999999992228
377.1948454935636,-800.0,51.96504654383276,8.412710547954228,2.0,1019.9999999992228
377.1875435778291,-800.0,62.082460756128576,8.412710547954228,2.0,1019.9999999992228
377.18023057535885,-800.0,72.20384745443026,8.412710547954228,2.0,1019.9999999992228
377.1729192678346,-800.0,82.32931842245222,8.412710547954228,2.0,1019.9999999992228
377.1656255703533,-800.0,92.45897782475859,8.412710547954228,2.0,1019.9999999992228
377.1583691516305,-800.0,102.59292175706715,8.412710547954228,2.0,1019.9999999992228
377.1511742421697,-800.0,112.73123777704008,8.412710547954228,2.0,1019.9999999992228
377.1440707206511,-800.0,122.87400441000439,8.412710547954228,2.0,1019.9999999992228
377.13709562571916,-800.0,133.02129062052768,8.412710547954228,2.0,1019.9999999992228
377.1302953402282,-800.0,143.17315523491806,8.412710547954228,2.0,1019.9999999992228
377.12372887256544,-800.0,153.32964628976382,8.412710547954228,2.0,1019.9999999992228
377.1174729779856,-800.0,163.49080026435524,8.412710547954228,2.0,1019.9999999992228
377.1116304338556,-800.0,173.65664112430153,8.412710547954228,2.0,1019.9999999992228
377.106343797952,-800.0,183.82717904885413,8.412710547954228,2.0,1019.9999999992228
377.1018187444691,-800.0,194.00240861511983,8.412710547954228,2.0,1019.9999999992228
377.09836401340067,-800.0,204.1823060318824,8.412710547954228,2.0,1019.9999999992228
377.0964595222014,-800.0,214.36682469181562,8.412710547954228,2.0,1019.9999999992228
377.09687010038306,-800.0,224.5558877582442,8.412710547954228,2.0,1019.9999999992228
377.1008285632262,-800.0,234.7493755250579,8.412710547954228,2.0,1019.9999999992228
377.1103065993568,-800.0,244.94710368046506,8.412710547954228,2.0,1019.9999999992228
377.12833329017496,-800.0,255.1487901146632,8.412710547954228,2.0,1019.9999999992228
377.15949425728854,-800.0,265.3539940046008,8.412710547954228,2.0,1019.9999999992228
377.21014060559804,-800.0,275.56194583635124,8.412710547954228,2.0,1019.9999999992228
377.27941561079007,-800.0,285.7716519609147,8.412710547954228,2.0,1019.9999999992228
377.3481693320748,-800.0,295.98299254010817,8.412710547954228,2.0,1019.9999999992228
377.4158451304284,-800.0,306.19649705770206,8.412710547954228,2.0,1019.9999999992228
377.49766503038,-800.0,316.4117038365414,8.412710547954228,2.0,1019.9999999992228
377.5796221917269,-800.0,326.62806646156764,8.412710547954228,2.0,1019.9999999992228
377.6444045894902,-800.0,336.8462066868053,8.412710547954228,2.0,1019.9999999992228
377.6894309996949,-800.0,347.06711199899405,8.412710547954228,2.0,1019.9999999992228
377.7193310558495,-800.0,357.2914548690731,8.412710547954228,2.0,1019.9999999992228
377.74218747532063,-800.0,367.51927068260505,8.412710547954228,2.0,1019.9999999992228
377.7505811876302,-800.0,377.7505811876294,8.412710547954228,2.0,1019.9999999992228
377.7409232650485,-800.0,387.9859039560732,8.412710547954228,2.0,1019.9999999992228
377.7126710506118,-800.0,398.2256535178398,8.412710547954228,2.0,1019.9999999992228
377.6630370771794,-800.0,408.46993062929386,8.412710547954228,2.0,1019.9999999992228
377.5946363041184,-800.0,418.7183427143447,8.412710547954228,2.0,1019.9999999992228
377.5333390242239,-800.0,428.9688210349428,8.412710547954228,2.0,1019.9999999992228
377.5262161861252,-800.0,439.21380125154445,8.412710547954228,2.0,1019.9999999992228
378.22248591289866,-800.0,449.4125450227052,8.412710547954228,2.0,1019.9999999992228
373.5194898606582,-800.0,459.574232798482,8.412710547954228,2.0,1019.9999999992228
378.5027744482157,-800.0,469.68299068165175,8.412710547954228,2.0,1019.9999999992228
373.4470031970906,-800.0,479.7351950353128,8.412710547954228,2.0,1019.9999999992228
378.8524711759917,-800.0,489.7996082830306,8.412710547954228,2.0,1019.9999999992228
370.0051448437626,-800.0,500.00591609356246,8.412710547954228,2.0,17.999999999999787
380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
388.3220422358163,-800.0,-490.2079681078702,8.412710547954228,2.0,1019.9999999992228
383.305909992732,-800.0,-480.3239079663024,8.412710547954228,2.0,1019.9999999992228
388.2886798835258,-800.0,-470.4552227280209,8.412710547954228,2.0,1019.9999999992228
383.22310207354394,-800.0,-460.61239672717267,8.412710547954228,2.0,1019.9999999992228
388.2032890729209,-800.0,-450.7635341536845,8.412710547954228,2.0,1019.9999999992228
383.2145734716183,-800.0,-440.9265540574934,8.412710547954228,2.0,1019.9999999992228
388.1817526524253,-800.0,-431.0962232831411,8.412710547954228,2.0,1019.9999999992228
383.2886494381901,-800.0,-421.25888851598614,8.412710547954228,2.0,1019.9999999992228
388.19532809583717,-800.0,-411.4397909235562,8.412710547954228,2.0,1019.9999999992228
383.68895755044935,-800.0,-401.5602694427023,8.412710547954228,2.0,1019.9999999992228
387.8908375550982,-800.0,-391.63768377049587,8.412710547954228,2.0,1019.9999999992228
387.4583521173487,-800.0,-381.6206610379938,8.412710547954228,2.0,1019.9999999992228
387.5282557272865,-800.0,-371.536152341851,8.412710547954228,2.0,1019.9999999992228
387.5751374863167,-800.0,-361.4458783632575,8.412710547954228,2.0,1019.9999999992228
387.6023283539884,-800.0,-351.3547988267957,8.412710547954228,2.0,1019.9999999992228
387.6140078313338,-800.0,-341.26468120243464,8.412710547954228,2.0,1019.9999999992228
387.6172648769571,-800.0,-331.17618250916877,8.412710547954228,2.0,1019.9999999992228
387.6165333695643,-800.0,-321.0895470036202,8.412710547954228,2.0,1019.9999999992228
387.61402301356554,-800.0,-311.0048213575366,8.412710547954228,2.0,1019.9999999992228
387.6106925669726,-800.0,-300.92195981921367,8.412710547954228,2.0,1019.9999999992228
387.60692443397613,-800.0,-290.84087415728607,8.412710547954228,2.0,1019.9999999992228
387.6028669738623,-800.0,-280.76145543776624,8.412710547954228,2.0,1019.9999999992228
387.5985815482517,-800.0,-270.68358278675856,8.412710547954228,2.0,1019.9999999992228
387.5940991409705,-800.0,-260.6071268220146,8.412710547954228,2.0,1019.9999999992228
387.589439996379,-800.0,-250.53195110161013,8.412710547954228,2.0,1019.9999999992228
387.5846198499505,-800.0,-240.4579128893619,8.412710547954228,2.0,1019.9999999992228
387.5796519961039,-800.0,-230.3848637053232,8.412710547954228,2.0,1019.9999999992228
387.57454810197396,-800.0,-220.31264981957807,8.412710547954228,2.0,1019.9999999992228
387.56931787987696,-800.0,-210.2411127206401,8.412710547954228,2.0,1019.9999999992228
387.5639700325946,-800.0,-200.170089583983,8.412710547954228,2.0,1019.9999999992228
387.5585125336359,-800.0,-190.0994137500008,8.412710547954228,2.0,1019.9999999992228
387.55295083684535,-800.0,-180.02891516574604,8.412710547954228,2.0,1019.9999999992228
387.54729006812624,-800.0,-169.9584208382549,8.412710547954228,2.0,1019.9999999992228
387.54153438564543,-800.0,-159.88775528438637,8.412710547954228,2.0,1019.9999999992228
387.53568691807817,-800.0,-149.8167409608052,8.412710547954228,2.0,1019.9999999992228
387.52974981177465,-800.0,-139.74519868410468,8.412710547954228,2.0,1019.9999999992228
387.52372445800495,-800.0,-129.6729480403723,8.412710547954228,2.0,1019.9999999992228
387.51761175530373,-800.0,-119.59980779067185,8.412710547954228,2.0,1019.9999999992228
387.51141155878173,-800.0,-109.52559624978252,8.412710547954228,2.0,1019.9999999992228
387.5051234724031,-800.0,-99.45013165467343,8.412710547954228,2.0,1019.9999999992228
387.4987465393388,-800.0,-89.37323250847807,8.412710547954228,2.0,1019.9999999992228
387.49227969033177,-800.0,-79.29471787849042,8.412710547954228,2.0,1019.9999999992228
387.485722271012,-800.0,-69.2144075995089,8.412710547954228,2.0,1019.9999999992228
387.4790774091437,-800.0,-59.13212249779914,8.412710547954228,2.0,1019.9999999992228
387.47235658184667,-800.0,-49.04768585030864,8.412710547954228,2.0,1019.9999999992228
387.4655683816878,-800.0,-38.96092635123569,8.412710547954228,2.0,1019.9999999992228
387.45870050628497,-800.0,-28.871676393827993,8.412710547954228,2.0,1019.9999999992228
387.45174793124863,-800.0,-18.779769356372093,8.412710547954228,2.0,1019.9999999992228
387.44471080843374,-800.0,-8.685041141645883,8.412710547954228,2.0,1019.9999999992228
387.4375909314563,-800.0,1.412668492689296,8.412710547954228,2.0,1019.9999999992228
387.430391094831,-800.0,11.513515340611939,8.412710547954228,2.0,1019.9999999992228
387.42311519291235,-800.0,21.617650308592655,8.412710547954228,2.0,1019.9999999992228
387.41576841542707,-800.0,31.725218976786568,8.412710547954228,2.0,1019.9999999992228
387.4083574678376,-800.0,41.83636115019813,8.412710547954228,2.0,1019.9999999992228
387.40089082161217,-800.0,51.95121040108965,8.412710547954228,2.0,1019.9999999992228
387.39337900440756,-800.0,62.0698936032502,8.412710547954228,2.0,1019.9999999992228
387.385834943514,-800.0,72.1925304584331,8.412710547954228,2.0,1019.9999999992228
387.37827438120206,-800.0,82.31923301487332,8.412710547954228,2.0,1019.9999999992228
387.3707163887098,-800.0,92.45010517716878,8.412710547954228,2.0,1019.9999999992228
387.3631840184034,-800.0,102.58524220583178,8.412710547954228,2.0,1019.9999999992228
387.35570515447466,-800.0,112.72473020330315,8.412710547954228,2.0,1019.9999999992228
387.3483136574876,-800.0,122.86864558084943,8.412710547954228,2.0,1019.9999999992228
387.34105095807934,-800.0,133.01705449697596,8.412710547954228,2.0,1019.9999999992228
387.3339683603126,-800.0,143.17001225178518,8.412710547954228,2.0,1019.9999999992228
387.32713050216586,-800.0,153.32756261127665,8.412710547954228,2.0,1019.9999999992228
387.32062075592955,-800.0,163.48973701758047,8.412710547954228,2.0,1019.9999999992228
387.31454995323406,-800.0,173.65655360936617,8.412710547954228,2.0,1019.9999999992228
387.309070891686,-800.0,183.82801591967322,8.412710547954228,2.0,1019.9999999992228
387.3044029504446,-800.0,194.0041110148438,8.412710547954228,2.0,1019.9999999992228
387.3008742738793,-800.0,204.1848066492305,8.412710547954228,2.0,1019.9999999992228
387.2989938298991,-800.0,214.37004666824242,8.412710547954228,2.0,1019.9999999992228
387.29957205888905,-800.0,224.5597433067158,8.412710547954228,2.0,1019.9999999992228
387.30391614875884,-800.0,234.75376397952414,8.412710547954228,2.0,1019.9999999992228
387.31412224387634,-800.0,244.9519082397959,8.412710547954228,2.0,1019.9999999992228
387.333413540773,-800.0,255.15387303388053,8.412710547954228,2.0,1019.9999999992228
387.3667195590857,-800.0,265.35918889090925,8.412710547954228,2.0,1019.9999999992228
387.4212411127556,-800.0,275.56701576289856,8.412710547954228,2.0,1019.9999999992228
387.496075348201,-800.0,285.776252064434,8.412710547954228,2.0,1019.9999999992228
387.56867647506806,-800.0,295.98684315696215,8.412710547954228,2.0,1019.9999999992228
387.63950260492646,-800.0,306.1994308072249,8.412710547954228,2.0,1019.9999999992228
387.72662300870394,-800.0,316.41344033681963,8.412710547954228,2.0,1019.9999999992228
387.81331801261507,-800.0,326.62827647507874,8.412710547954228,2.0,1019.9999999992228
387.88054452235616,-800.0,336.84468054501457,8.412710547954228,2.0,1019.9999999992228
387.9261842426082,-800.0,347.0637306882662,8.412710547954228,2.0,1019.9999999992228
387.9555820278077,-800.0,357.2861391169057,8.412710547954228,2.0,1019.9999999992228
387.9785234303066,-800.0,367.51187424757114,8.412710547954228,2.0,1019.9999999992228
387.98590395607397,-800.0,377.7409232650477,8.412710547954228,2.0,1019.9999999992228
387.9738663341756,-800.0,387.9738663341748,8.412710547954228,2.0,1019.9999999992228
387.94251063831945,-800.0,398.2111618755272,8.412710547954228,2.0,1019.9999999992228
387.8895474556107,-800.0,408.4529427404875,8.412710547954228,2.0,1019.9999999992228
387.81874915214416,-800.0,418.6988761984286,8.412710547954228,2.0,1019.9999999992228
387.76060672886473,-800.0,428.94694862327196,8.412710547954228,2.0,1019.9999999992228
387.77818083256415,-800.0,439.18870591938486,8.412710547954228,2.0,1019.9999999992228
388.6150479013675,-800.0,449.3853230373929,8.412710547954228,2.0,1019.9999999992228
384.0478508205328,-800.0,459.54900093884703,8.412710547954228,2.0,1019.9999999992228
389.0230107851663,-800.0,469.6249447300351,8.412710547954228,2.0,1019.9999999992228
384.03954086426904,-800.0,479.79109256466796,8.412710547954228,2.0,1019.9999999992228
389.4813567561004,-800.0,489.9088163383004,8.412710547954228,2.0,1019.9999999992228
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
398.7822819929152,-800.0,-490.19070992988145,8.412710547954228,2.0,1019.9999999992228
393.9145058695446,-800.0,-480.2966359700683,8.412710547954228,2.0,1019.9999999992228
398.88173060881604,-800.0,-470.43262325277857,8.412710547954228,2.0,1019.9999999992228
393.8417994943027,-800.0,-460.5950286349607,8.412710547954228,2.0,1019.9999999992228
398.8231067666666,-800.0,-450.75024153720955,8.412710547954228,2.0,1019.9999999992228
393.83926221799453,-800.0,-440.92262886898874,8.412710547954228,2.0,1019.9999999992228
398.8200351358573,-800.0,-431.0919427441961,8.412710547954228,2.0,1019.9999999992228
393.90782012968856,-800.0,-421.26917792666194,8.412710547954228,2.0,1019.9999999992228
398.8381760736516,-800.0,-411.4444258627845,8.412710547954228,2.0,1019.9999999992228
394.20090438661157,-800.0,-401.59168182001457,8.412710547954228,2.0,1019.9999999992228
398.31386805940605,-800.0,-391.6741482416659,8.412710547954228,2.0,1019.9999999992228
397.6674954603796,-800.0,-381.6528668453784,8.412710547954228,2.0,1019.9999999992228
397.7172551534368,-800.0,-371.5706158242419,8.412710547954228,2.0,1019.9999999992228
397.7586348237798,-800.0,-361.4813807917834,8.412710547954228,2.0,1019.9999999992228
397.78452259859756,-800.0,-351.3914243229723,8.412710547954228,2.0,1019.9999999992228
397.7964878850711,-800.0,-341.3023057558936,8.412710547954228,2.0,1019.9999999992228
397.80073989357396,-800.0,-331.2146538182937,8.412710547954228,2.0,1019.9999999992228
397.80129239771566,-800.0,-321.12871224320077,8.412710547954228,2.0,1019.9999999992228
397.80016261694647,-800.0,-311.0445326766362,8.412710547954228,2.0,1019.9999999992228
397.7982272495974,-800.0,-300.9620757522027,8.412710547954228,2.0,1019.9999999992228
397.7958355827228,-800.0,-290.8812603267302,8.412710547954228,2.0,1019.9999999992228
397.7931224700382,-800.0,-280.8019850964237,8.412710547954228,2.0,1019.9999999992228
397.79014307212697,-800.0,-270.7241372647768,8.412710547954228,2.0,1019.9999999992228
397.78692482712006,-800.0,-260.6475958790364,8.412710547954228,2.0,1019.9999999992228
397.78348545055394,-800.0,-250.57223318037276,8.412710547954228,2.0,1019.9999999992228
397.77983862211005,-800.0,-240.4979152717863,8.412710547954228,2.0,1019.9999999992228
397.77599588453603,-800.0,-230.4245025723674,8.412710547954228,2.0,1019.9999999992228
397.7719674165931,-800.0,-220.35185021560352,8.412710547954228,2.0,1019.9999999992228
397.7677616573932,-800.0,-210.2798084290738,8.412710547954228,2.0,1019.9999999992228
397.7633862630992,-800.0,-200.20822291495395,8.412710547954228,2.0,1019.9999999992228
397.7588484033182,-800.0,-190.13693524141712,8.412710547954228,2.0,1019.9999999992228
397.75415287642505,-800.0,-180.06578321638855,8.412710547954228,2.0,1019.9999999992228
397.7493043802008,-800.0,-169.99460127372188,8.412710547954228,2.0,1019.9999999992228
397.7443068181791,-800.0,-159.92322086035452,8.412710547954228,2.0,1019.9999999992228
397.7391632329112,-800.0,-149.85147081558296,8.412710547954228,2.0,1019.9999999992228
397.73387583641284,-800.0,-139.77917775042755,8.412710547954228,2.0,1019.9999999992228
397.72844622460724,-800.0,-129.7061664245105,8.412710547954228,2.0,1019.9999999992228
