xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-98.65392304969234,389.3680445441037,-46.66921838043588,8.3690482147898,1.0,144.00000000314276
-31.306470337038416,67.99627384772492,-146.16224691348356,8.572791650635878,1.0,42.000000000916316
82.19053223223419,289.2219428456601,49.96553880726254,8.369227917240833,1.0,144.00000000314276
-245.7615913371174,223.99372932737154,97.29762564268636,8.369227891440321,1.0,144.00000000314276
117.04476948616158,391.8662896475097,7.410402845914765,9.200996734142212,1.0,138.0000000030118
-157.690525431123,403.8140304219009,13.81336791019881,8.88986129018185,1.0,90.00000000196405
153.48957566544945,263.90530169809557,-7.236158140940015,8.369494235231095,1.0,144.00000000314276
27.8463556762295,319.8344821899865,180.17047869273517,8.369341237093902,1.0,144.00000000314276
50.081439161369666,-42.42352565562691,-85.11686951547406,8.36892404113446,1.0,144.00000000314276
-143.05713701769156,76.14161961104986,74.65659385840185,8.369163200791268,1.0,144.00000000314276
-158.2928245515923,53.666547000148405,32.43359434398132,8.36905702345678,1.0,144.00000000314276
-84.76117454981906,282.0803302187341,-75.28291019321644,8.369085988636309,1.0,144.00000000314276
-39.56615305638643,146.51511600871467,-234.27206452444278,8.369196378064968,1.0,144.00000000314276
39.21518485156951,171.0254337788354,-121.67400881622002,9.087891459539971,1.0,120.00000000261889
-59.52513001621815,358.58441492622404,82.72663737477947,9.163758803859855,1.0,132.00000000288082
137.96218143708455,110.63695980836388,147.23451699447904,8.930186010458089,1.0,96.00000000209502
63.86716110164087,425.3667645719532,-78.67807280368437,9.00980294539704,1.0,108.00000000235696
-101.90969680411894,16.953978898272226,166.52355310940192,8.536566213356954,1.0,36.0000000007858
-116.82718119305812,201.59654945744768,114.1152039789329,8.369081951295636,1.0,144.00000000314276
2.7841136797862958,362.57109011420124,92.22845744167263,9.087717710394054,1.0,120.00000000261889
-23.411008062260102,311.8726057445535,83.77672468025015,8.369150310793554,1.0,144.00000000314276
138.11650067445967,68.5637516782862,178.6935108193467,9.087866050101324,1.0,120.00000000261889
231.73847637488285,105.32263500521928,-17.728150181351612,8.727677407223482,1.0,66.00000000144018
131.26359828566305,153.35806931319908,42.72302792927377,8.369236337245022,1.0,144.00000000314276
232.43576457539356,238.66145185726268,82.86470375232524,8.369105276430176,1.0,144.00000000314276
19.4971186292874,154.5958328137311,41.60172643012192,8.536639000034478,1.0,36.0000000007858
-77.5095686481027,106.07728420837351,109.50996821354256,8.369182394791755,1.0,144.00000000314276
-136.80189009272607,330.49766170965694,90.77923331553293,8.368803923987587,1.0,144.00000000314276
76.2360283176562,396.26096485747786,8.407306694884335,9.04912975928717,1.0,114.00000000248792
261.34492410075643,261.7131195258543,6.595077099570803,8.89002005437736,1.0,90.00000000196405
-129.03400299990383,100.39584371446334,-18.757944488827693,8.929956037399885,1.0,96.00000000209502
41.90332244632427,-57.29626775024692,-55.374530861373835,9.00977537052347,1.0,108.00000000235696
69.39671275987686,326.3037235279041,83.02313351649624,8.440112035908589,1.0,18.0000000003929
-25.236715306385687,90.54389137653807,46.664565222395154,8.369082145491154,1.0,144.00000000314276
3.67593566099655,80.64941290405532,107.09739420988873,8.369080962762771,1.0,144.00000000314276
145.537374257669,321.72586382493245,-40.974764813698684,8.369061751898723,1.0,144.00000000314276
4.965746330291455,359.64751843111645,156.92737240677425,8.36909954818688,1.0,144.00000000314276
-154.80310552708917,71.14455058820938,25.48858102000174,9.087824530456688,1.0,120.00000000261889
-74.31831680421385,102.35099407393945,227.82942080853982,8.970014673712669,1.0,102.00000000222599
-110.55359186051385,159.4561077501716,-217.5872219134873,8.88974286909547,1.0,90.00000000196405
126.67479448377092,318.0601739412666,57.11395167780685,8.369235132241844,1.0,144.00000000314276
-194.0994016328403,270.0426812083612,-26.29080209977448,9.010272463598708,1.0,108.00000000235696
-26.26037424709353,121.37662010064439,-137.9693517164555,8.369117064566945,1.0,144.00000000314276
-26.46602121860458,183.62905709430956,161.72749817930375,9.201233105302629,1.0,138.0000000030118
-121.62033488923511,333.1286315362918,33.67281772664539,8.369082730181088,1.0,144.00000000314276
-24.01266601150332,192.09294741715286,-6.7251887480682315,8.369009085308647,1.0,144.00000000314276
-17.335301947059527,246.43914460571185,25.843250510024617,8.369273977519178,1.0,144.00000000314276
-134.0902800123162,197.84796286834774,195.70048570149822,8.572566631156981,1.0,42.000000000916316
-89.09065117511526,-8.127927399922486,-70.29276893643232,8.369510565105344,1.0,144.00000000314276
75.85344225886867,18.07268038547139,-173.7814944112855,8.536502404938238,1.0,36.0000000007858
46.81226198695927,259.1812062486015,16.377128774300445,8.36896444976481,1.0,144.00000000314276
-197.07066042863534,84.17027456770025,-13.936893322565167,9.04894291781125,1.0,114.00000000248792
-111.25437367421135,345.79869770085764,1.5920625717178796,8.369026858629168,1.0,144.00000000314276
89.2871602922782,361.2559248639053,-0.18190991220946515,8.369351741791315,1.0,144.00000000314276
25.754850650621485,337.06251775081546,-184.2091983117389,8.369072320623742,1.0,144.00000000314276
-48.75900556990517,71.78618649745883,-100.76976621027845,8.36893195109265,1.0,144.00000000314276
-68.10471396732474,250.39685022069625,101.9723099887074,8.412728613654467,1.0,12.000000000261934
28.13649971145306,17.322437463310617,173.13494111825835,8.3694831490299,1.0,144.00000000314276
39.77962341292663,375.7418048492644,-194.9545092057231,8.368880253392243,1.0,144.00000000314276
-117.81635461893744,246.31296401070645,76.62948940624037,8.50264116225733,1.0,30.000000000654836
82.03453829117068,-3.689871715286724,131.65361626827837,8.889441101559017,1.0,90.00000000196405
120.23275502050662,220.7546665261269,-74.51531635946257,8.76778548415675,1.0,72.00000000157115
188.22547287221713,118.57976314952016,-0.4904910752042049,8.368820139487818,1.0,144.00000000314276
229.98311341519053,78.20037070396998,77.72890052835879,8.573025309309617,1.0,42.000000000916316
197.75315637655882,306.3514338227474,42.61139816132028,8.848835868271621,1.0,84.00000000183309
99.32106274415773,37.82158357702997,131.93843106075153,8.369179308079259,1.0,144.00000000314276
157.66079305365193,242.6862283719028,97.7268136883339,8.502061700665354,1.0,30.000000000654836
99.47658522722193,235.37051921312604,-238.81481570424515,8.368879490588624,1.0,144.00000000314276
17.57410208168927,41.58849746895226,11.898279690114062,8.369006397204148,1.0,144.00000000314276
-86.23482590894419,314.9453113602467,-114.64889676015969,9.200923395896604,1.0,138.0000000030118
-209.0573663954484,352.67536491899943,-68.18412800174535,8.36947016680231,1.0,144.00000000314276
-28.287445654706083,294.429662153456,-44.881013816693525,8.368887424981136,1.0,144.00000000314276
-58.101946468578106,136.9213899540326,-77.48025733265757,9.163531007074157,1.0,132.00000000288082
-28.30113322790571,116.40071086443332,-180.09595685009208,8.36886643952231,1.0,144.00000000314276
-46.37583552784047,90.9875732257008,75.21264735798323,8.572429337441365,1.0,42.000000000916316
61.93048723060754,129.19128872832113,-221.5568691136685,8.368831757380265,1.0,144.00000000314276
223.89102459877975,169.85034093667122,-18.15027001229412,9.12656141613268,1.0,126.00000000274986
9.056291667665576,-24.46619566897006,114.41845497224216,8.368829414583693,1.0,144.00000000314276
-30.757312872527383,155.9858786124781,160.38923033991802,8.368812977756582,1.0,144.00000000314276
49.916124797200744,455.3163104671319,51.38049137223771,8.369527115351453,1.0,144.00000000314276
99.90894794245777,226.3396536296498,109.64017401271528,9.163964882517483,1.0,132.00000000288082
-2.8018411006406985,116.9160258302113,70.76841768487503,8.368776991775773,1.0,144.00000000314276
128.88899594995385,272.9024095825272,48.93717734258571,8.368785806249857,1.0,144.00000000314276
77.0018549603592,182.84329084926716,-198.203489600261,8.369551338121164,1.0,144.00000000314276
107.40594813067018,87.11134565123106,218.35387738201328,8.368877246467546,1.0,144.00000000314276
118.72989257711458,314.2885533465119,-191.04775153348274,8.648804570427288,1.0,54.00000000117825
174.5199435669533,99.71473836977667,113.83852760048576,8.369408428261035,1.0,0.0
-175.46672241400745,322.26842529204737,49.93973748617934,8.369591820230003,1.0,144.00000000314276
152.3860651414805,280.02132785049946,40.08944157512055,8.930484188283073,1.0,96.00000000209502
16.2487971151181,182.81477080284137,-174.86153071660465,8.369503369703438,1.0,144.00000000314276
-166.83001677057825,89.67763165449888,-132.21620369411306,8.369035846344548,1.0,144.00000000314276
-149.6707888834697,197.93437793325865,-36.48488766985471,8.501986453185383,1.0,30.000000000654836
-128.20975652599822,340.8159773052999,-155.8031469395746,8.470501680909319,1.0,24.00000000052387
-0.22093630130713834,324.69632317921685,201.5976529807165,8.369313880571259,1.0,144.00000000314276
-55.4034436186773,106.43176267637698,18.017428782650263,8.369356270015455,1.0,144.00000000314276
149.85996467367744,177.6986789930639,104.48266987473122,8.369344469809654,1.0,144.00000000314276
-60.810760573405275,283.657773457998,-101.74477888020675,8.369549687949002,1.0,144.00000000314276
103.66629720885892,313.17599270134565,105.08187346753063,8.768187059523665,1.0,72.00000000157115
63.71124353448022,364.1216652091072,-0.26502391232693273,8.369677705808783,1.0,144.00000000314276
50.402824132963424,321.6361185457702,127.86091038023532,8.369331405534425,1.0,144.00000000314276
42.143669400808434,118.80841289498817,-80.25167212061952,9.009990363854806,1.0,108.00000000235696
166.75677423050433,246.08647808071808,-9.492014908991157,9.201063747078685,1.0,138.0000000030118
-0.28881423627193753,49.99267268914599,-182.84099164009942,8.8491096917026,1.0,84.00000000183309
74.05888620205295,267.20428886835833,-101.0994426483313,8.84913737335955,1.0,84.00000000183309
105.94849103635235,36.31723790183003,156.27550799262076,9.20060225954642,1.0,138.0000000030118
24.445315678720302,97.76613107317564,97.38486665480806,8.368889622294885,1.0,0.0
178.42014361547817,186.46087977705804,124.73817100226535,9.088201877995784,1.0,120.00000000261889
98.29320157616063,235.18702683736157,-139.52660574181715,8.970215512604442,1.0,102.00000000222599
118.36504208716286,309.8497746031386,65.84289267852039,8.368791754636721,1.0,144.00000000314276
102.2395759259481,386.41922793637167,-97.0529169725395,8.80903095657677,1.0,78.00000000170212
150.62102329979223,4.091083503442485,-3.5406889952749787,8.369661648529675,1.0,144.00000000314276
-145.27404804426845,103.77482743609642,65.9805440001279,8.76721461706262,1.0,72.00000000157115
7.579164430879426,207.9363639155184,142.3599948137514,8.535971202517858,1.0,36.0000000007858
-41.06115383780244,165.23685187037728,86.08659709296109,8.368020892900812,1.0,138.0000000030118
-143.22174668398708,17.486962270790965,99.08263323045048,8.368007375280708,1.0,138.0000000030118
43.9980550457342,32.46391166548397,164.099830335065,8.368009477988698,1.0,138.0000000030118
-115.70554972286736,137.70057540790955,-31.583447698802196,8.368056303165373,1.0,138.0000000030118
198.82995290869238,334.67188567083673,-13.896387201181254,8.929087973718142,1.0,96.00000000209502
-231.97834750278398,156.4824768814643,59.911114801774005,8.368153023014607,1.0,138.0000000030118
56.91515192537657,166.3195127505209,-77.90678671520469,8.36766984868193,1.0,138.0000000030118
-124.28320809803844,209.3559569811817,58.63051662181543,8.88856724104548,1.0,90.00000000196405
-143.26934542602686,251.6528581611755,22.132793053464628,8.367533142927194,1.0,138.0000000030118
-182.93856547691723,78.76299973099313,-11.376074965914883,8.367976514949543,1.0,138.0000000030118
271.42545649859414,224.63116847162914,33.218153538161516,8.686864668560924,1.0,60.00000000130922
-79.51355544374395,417.0139425123034,-72.52475089459706,8.368232536978669,1.0,138.0000000030118
-78.8662008255582,61.397592332145486,-59.284890104932956,8.367524543823727,1.0,138.0000000030118
-119.2621316209973,282.2482658652019,-68.1694384696257,9.086616703680674,1.0,120.00000000261889
-72.70477815554756,199.7611823996785,-158.028404338953,8.367969592689033,1.0,138.0000000030118
50.363532850596656,266.0431362570349,-26.65296308017164,8.36809030914377,1.0,138.0000000030118
177.7041344896609,100.64198801515556,53.721924176030626,8.367955023181887,1.0,138.0000000030118
93.07800175355504,220.44513792585954,5.8923297363105105,9.086888106944594,1.0,120.00000000261889
-124.19989234163661,415.5176232600971,-72.40459653405216,8.368121445478856,1.0,138.0000000030118
-88.54065015126194,161.14515553288769,191.12612071147555,8.368019413447632,1.0,138.0000000030118
-54.84939390078479,342.50235871698,-30.01083791904518,8.647307500200363,1.0,54.00000000117825
80.96784648073171,215.92071514404725,80.11611271999227,8.686434947170241,1.0,60.00000000130922
-16.102626200517033,48.50176544399421,155.87577410377205,8.36814099223392,1.0,138.0000000030118
8.550092216088698,269.88682321972925,-37.65987280399124,8.807399128918941,1.0,78.00000000170212
-66.54265011089274,20.863429484951805,-83.26231550977357,8.36785453825336,1.0,0.0
133.7823763117604,274.42708182947604,-28.016762866349037,8.367780825748449,1.0,138.0000000030118
0.8587282642974036,-26.190750421477585,55.24051865356705,8.36788649620472,1.0,0.0
88.40309719882531,197.1645915856462,-87.48337151701844,8.647368981436117,1.0,54.00000000117825
-2.31520409411057,260.74923860443346,99.19817209317554,9.008735866130674,1.0,108.00000000235696
58.247381545269434,31.629879835492908,76.39294106984607,8.367885848813762,1.0,138.0000000030118
81.78680386890414,273.2964508614654,229.34362877077703,8.726746131339782,1.0,66.00000000144018
168.264605016878,97.47702408980491,89.97928464255381,8.438811352387301,1.0,18.0000000003929
-196.5457560905802,200.4816087602084,-168.65861395516475,8.43924927709395,1.0,18.0000000003929
-50.37538316138987,280.9928488892052,-35.547653582747465,8.367949324344941,1.0,138.0000000030118
-14.742712556128096,269.9726773355744,-171.96885576133192,8.367856060792477,1.0,138.0000000030118
53.596488398275184,172.98464860477966,-190.1390405941298,8.367740480929994,1.0,138.0000000030118
33.72499288492642,188.24127190339632,-89.88883264718933,9.163075574553046,1.0,132.00000000288082
66.93170547394026,140.40063015106546,34.357955102878535,8.367903036378545,1.0,138.0000000030118
-83.38061252493418,86.23268238059875,39.541819944173945,8.367933578666227,1.0,138.0000000030118
-60.22208631902626,14.040118844653595,-94.85017512279045,8.367798587990187,1.0,138.0000000030118
-53.51127333595678,101.58011665856552,159.16372463200338,8.367833890516154,1.0,138.0000000030118
-96.89201838115137,258.1105785259028,119.74227203397542,8.368359949885432,1.0,138.0000000030118
-50.51752678301731,187.02726867104263,134.7892159808492,8.686375188699836,1.0,60.00000000130922
-109.68971755387544,236.85132859969482,-175.27010072012797,9.047995271489924,1.0,114.00000000248792
