xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
99.56040649952101,123.67272959587665,-101.62433836855452,9.425102860943495,1.0,174.00000000379805
166.17200580404452,242.30015402179464,61.10156740463488,9.254796421644155,1.0,144.0000000031432
72.58441484453704,334.7550228908033,81.9010616664055,8.827972037149944,1.0,78.00000000170257
52.909054178790235,377.89212629032113,-8.742384271804315,9.710631073140606,1.0,234.00000000510772
11.620762612973948,158.54204602539915,-22.954537840134687,8.390674888814791,1.0,288.0000000062864
72.04457580002112,263.9918389511495,-56.250684332729136,8.94897546352421,1.0,96.00000000209548
70.13660084043846,168.5995408222044,-15.696724322794937,8.390705095316926,1.0,288.0000000062864
35.695285051289126,327.68983276715966,142.7192579891576,9.4880030382246,1.0,186.00000000405998
-60.756938073948376,210.6000077377566,-29.436560773355893,8.390682357794276,1.0,288.0000000062864
9.330549960516416,205.26248487285866,183.6060272141808,9.028386535638873,1.0,108.00000000235741
-13.166785674207615,121.15376035691337,84.73132705107122,8.390685719430476,1.0,288.0000000062864
50.79313207982233,276.51736671185057,-173.70019067155852,9.218546176652701,1.0,138.00000000301225
-103.22027132260392,279.9330210314155,56.873282995043816,8.390624353998218,1.0,288.0000000062864
82.55395255562148,48.27999043374038,46.80971560002453,8.747456191708972,1.0,66.00000000144064
-8.532935702365767,97.65016345783974,144.57941400091948,8.490967646829075,1.0,24.00000000052387
124.51830737399321,271.4006584025341,-35.65421198852537,9.456888811446834,1.0,180.00000000392902
-131.13182074410653,193.377176336111,-64.15635492759954,9.547967480975965,1.0,198.00000000432192
28.506748483774345,344.23005557373205,-120.2961026850564,9.424979195269712,1.0,174.00000000379805
-47.02899005291175,296.81297041020287,10.21025906221798,9.547919728570118,1.0,198.00000000432192
126.20841046500277,296.7120998535226,-102.67067109131203,9.735409358534696,1.0,240.0000000052387
126.64308697319397,269.20807373009353,13.219717522505135,8.410424693308414,1.0,6.000000000130967
-111.13480116907279,271.8828859171726,-48.824370379680815,8.390478851523767,1.0,0.0
-36.133445230505075,213.48400780217708,-112.34372401110862,9.067372380390047,1.0,114.00000000248838
120.0280609878661,184.92657201420687,82.35214571895263,9.827480919956285,1.0,264.00000000576256
-65.69675031816651,315.14355231479107,27.094432659624776,9.066799791591048,1.0,114.00000000248838
-67.37619026276147,283.4772130609151,-0.5553343174233537,9.517996333949615,1.0,192.00000000419095
89.40470054553978,147.2385326619611,154.54378261613297,8.390110071583653,1.0,282.00000000615546
-35.119471413256456,141.79924397640016,-155.52496567815305,9.358412382840998,1.0,162.00000000353612
-18.076654602268896,213.85294223901448,-52.460965711026844,8.390092344394661,1.0,282.00000000615546
49.63018732753895,333.20798572073045,-128.27078525072113,8.827380538982792,1.0,78.00000000170257
-144.07233450699113,257.39747361246043,-57.35747720409174,8.8678941526614,1.0,84.00000000183354
-8.568734232321367,304.1122619026744,-71.65907452605371,8.39018112926717,1.0,282.00000000615546
-30.924740532156463,189.3308626131784,-60.85565020089261,8.746953652554948,1.0,66.00000000144064
57.705277036550534,62.38093825872693,33.261399677924125,8.390058978262605,1.0,282.00000000615546
-61.45757025388214,211.61647356340563,115.83638642514747,8.433640536527207,1.0,12.000000000261934
17.764281591223913,176.54355628201503,-16.870923848884868,8.390051855533022,1.0,282.00000000615546
-141.94675748055212,276.30241973881874,-12.808922541446064,9.1056388644121,1.0,120.00000000261934
14.581613604463826,89.22736621608597,-15.257128981346067,8.390042906571834,1.0,282.00000000615546
0.39473211974525785,90.8373189435317,11.103257096876913,9.324553422826556,1.0,156.00000000340515
-118.77330097626344,87.89968118845432,57.93641305896312,9.027864657332666,1.0,108.00000000235741
185.1870526357742,274.41885410662127,9.69021129023117,8.70722883412488,1.0,60.00000000130967
69.4219003049102,277.92009106877646,132.94166240281473,8.390037380655938,1.0,282.00000000615546
34.34167330136276,273.076830073057,-99.94412822777998,9.658904620255111,1.0,222.0000000048458
-125.1360185445438,113.50327552261197,4.984351612815638,9.547442033095802,1.0,198.00000000432192
-62.89446334635979,312.5897261616703,-6.883899514083687,8.867800313773623,1.0,84.00000000183354
-60.42014577626506,69.81059896783829,-71.84008719070466,8.39002827558236,1.0,282.00000000615546
104.06622111722567,238.84909001133508,29.76357229402758,9.358417505929289,1.0,162.00000000353612
0.4243140048948335,153.5758860154155,-139.70788989170742,8.39000058748232,1.0,282.00000000615546
-88.21472577207275,200.6534592540649,35.5657560457739,8.38991895736584,1.0,282.00000000615546
18.185267170999442,354.66034878608355,-10.744625293423342,8.409910427688976,1.0,6.000000000130967
-49.929991836464175,259.00559364361897,60.42595538715683,8.389982150992548,1.0,282.00000000615546
-19.485942573044237,22.529843338898832,79.00280163801457,8.629632010714896,1.0,48.00000000104774
66.17290234567517,327.65102638697,69.77482410900575,8.390022440921179,1.0,282.00000000615546
-103.60393411555842,105.72940014430117,99.93234542570826,9.805229392214196,1.0,258.0000000056316
-45.42580479916516,101.04449534498798,73.898827769077,9.57641551461649,1.0,204.0000000044529
-82.3857158686478,316.1478492288066,136.84105516519222,9.734969171291288,1.0,240.0000000052387
15.632139571586903,343.311068577182,98.98828810028883,9.78240117509462,1.0,252.00000000550062
103.07928738862573,238.69236366213377,-162.0855599102569,8.389858828385828,1.0,282.00000000615546
-40.92217770300944,164.6277298053091,-67.14780990745051,9.631991036173652,1.0,216.00000000471482
-40.354993865628316,29.456945546912266,74.65213114180033,8.907987598863803,1.0,90.00000000196451
81.43163648495351,301.29130657111574,148.89463588008124,8.987813443447807,1.0,102.00000000222644
54.17958758180796,240.68034069237697,-128.4254446540726,8.389102616502827,1.0,276.0000000060245
36.229139856707185,66.73730733962584,62.51740816764961,8.389094130092642,1.0,276.0000000060245
170.26043163700777,113.22403688930777,3.8345919678879206,9.781811646226553,1.0,252.00000000550062
41.257784765192696,282.7690398060148,152.2421876047685,8.389342269640563,1.0,276.0000000060245
-69.06718050033352,255.54111190047502,150.49132635004773,8.408980851160377,1.0,6.000000000130967
156.14905320021202,280.02880249276444,-70.42031297496001,9.826938868760692,1.0,264.00000000576256
-19.163217671766358,275.37014201281545,-140.5789550123996,8.389390870967633,1.0,276.0000000060245
-104.21130196329803,195.149455751206,-43.26852281320621,9.54713412622206,1.0,198.00000000432192
29.911507957479085,324.2644201435939,-122.62780756700232,9.547136624965974,1.0,198.00000000432192
-51.11272367616445,383.9751446240342,49.360069922446044,9.180736272159885,1.0,132.00000000288128
148.9242463158752,185.64605290239282,-92.240482573314,8.389381610218159,1.0,276.0000000060245
-84.9247884508256,176.23546439784653,52.51466019666707,8.667556662168817,1.0,54.000000001178705
-8.928170755174536,229.62160019674403,138.94337773068625,9.28927420068761,1.0,150.00000000327418
-77.0721970627904,214.5322978203139,83.88453438886525,9.658458247470714,1.0,222.0000000048458
-1.2766298940186116,275.13857669692004,172.13978071259908,8.389474277275768,1.0,276.0000000060245
-36.06533419682211,104.77953106154112,-65.1728318483176,8.389236714509831,1.0,276.0000000060245
-119.96674023107083,159.97753971501334,24.189065823160554,8.389371824167467,1.0,276.0000000060245
42.109096858750625,25.566928676626603,-55.998669924440684,8.907647150712542,1.0,90.00000000196451
29.67600433366411,222.7921637746326,21.059463224050567,9.70968753434896,1.0,234.00000000510772
43.9557977068961,105.75768444890733,-143.7584223354234,8.746405382649781,1.0,66.00000000144064
78.16322545664926,131.16570648353883,-22.325496173491384,8.389564346878391,1.0,276.0000000060245
-38.88598187999793,283.3731436884743,-26.8672707625051,9.604200879282812,1.0,210.00000000458385
-3.024521190240349,140.6958292342539,44.352303197294916,9.547095701816582,1.0,198.00000000432192
108.54038706949173,187.23559096816177,-21.37387856889436,8.389444580228563,1.0,276.0000000060245
69.5932908214411,208.5576157202152,-133.3562485555053,8.389382010394455,1.0,276.0000000060245
13.887220551830564,213.57974732954816,-17.63748065428053,9.782042073250302,1.0,252.00000000550062
29.63334221933957,327.3800310944229,-23.76979028170869,9.066498078571524,1.0,114.00000000248838
97.64724818307765,138.6614909065459,-118.23279669698385,9.10512075948179,1.0,120.00000000261934
-120.1868959033991,278.66898599728,14.447365546178919,9.487004897486747,1.0,186.00000000405998
145.58614981322674,88.99960769637788,-19.27740178647186,8.389386245117606,1.0,276.0000000060245
-70.59522028782256,342.8725275490509,-41.64667284568981,9.21754921345347,1.0,138.00000000301225
84.80749649448967,297.03148747663954,5.291466312575749,9.604007918602953,1.0,210.00000000458385
116.46322775930571,122.236552915109,-97.80864258420367,9.28920825795767,1.0,150.00000000327418
-131.54241519843168,171.7796346072709,23.67120672429559,9.066442941878607,1.0,114.00000000248838
-98.23976569123053,349.2668417044395,19.817499296406915,9.54706182281807,1.0,198.00000000432192
-17.149475544379722,117.42434506141022,-6.98012085088578,9.684476919513177,1.0,228.00000000497676
-153.06670786849452,114.07986129747361,46.51396797038313,8.629028717284775,1.0,48.00000000104774
-21.230779186756937,293.1123038834733,110.3856207757113,8.66745887654692,1.0,54.000000001178705
-141.59757900225273,155.77336128991402,-15.335984685648956,8.389329695574196,1.0,276.0000000060245
13.766926176347157,359.3930123334239,-72.9260019319575,8.389216072740968,1.0,276.0000000060245
-43.408427897185554,82.23490881507851,59.453486365415216,8.907373678595295,1.0,90.00000000196451
-97.13003709132337,156.61628889258333,121.20131007677521,8.389328100159743,1.0,276.0000000060245
60.31137761275769,136.0863731927126,110.07447690970548,8.786395053031796,1.0,72.0000000015716
-10.292997353615839,240.23948431640784,79.11928095071818,9.84842356992235,1.0,270.0000000058935
57.584927475408485,55.808307599839885,3.624957332884725,8.38928746950484,1.0,276.0000000060245
136.32946711002563,279.1745265193438,58.693679380249364,8.389262520895372,1.0,276.0000000060245
-15.174459390813697,139.40570583972385,185.49503640557438,9.289104623414792,1.0,150.00000000327418
12.228616549897026,146.188610854707,-172.56012382631693,9.217357679461553,1.0,138.00000000301225
-136.6461202340343,118.42248651709494,50.51495340833909,8.3891863758229,1.0,276.0000000060245
158.81304527328302,221.02315623084652,-75.20212855569322,9.18048236974125,1.0,132.00000000288128
100.80477268640072,160.05030870635034,-112.49978967507293,9.604019205181194,1.0,210.00000000458385
-90.95946995617365,283.16024672609603,17.24624679834914,8.389488774199284,1.0,276.0000000060245
-52.90960609406233,251.38704095501282,73.57025469412952,8.785596419618576,1.0,72.0000000015716
55.226960226749945,107.4934876954983,-156.27042546137335,9.423289095919394,1.0,174.00000000379805
12.995685860315684,275.56694982664084,165.31491820052312,8.38844815041406,1.0,270.0000000058935
148.86576780057962,270.7581257580633,39.90460147219573,9.486468214848061,1.0,186.00000000405998
34.06412168039481,250.06899267181578,-143.56138036700858,9.21673521461323,1.0,138.00000000301225
-32.3462167794517,235.9963377200055,-132.11292436753894,8.38841913745392,1.0,270.0000000058935
-139.97755293171258,285.0862326852587,-95.85941471126667,8.388782064934846,1.0,270.0000000058935
-84.38351827378592,109.55506151900454,-40.44540093694189,9.180113431649545,1.0,132.00000000288128
19.141766410097805,331.061611597206,-51.0823256074609,9.48643031516195,1.0,186.00000000405998
-37.131386658641546,209.7169408889998,80.31206684435581,8.388797846920967,1.0,270.0000000058935
-92.82255563139321,163.6133764877469,-43.064433090827755,8.388732570223107,1.0,270.0000000058935
-143.58462780776526,235.60348797161438,-4.233037934263135,8.388518304514399,1.0,270.0000000058935
16.448239415716245,86.3534145574301,9.823040125512785,9.709284214353039,1.0,234.00000000510772
41.46577864359564,115.70168672463387,-162.55100493082466,9.323483863731244,1.0,156.00000000340515
20.79900383084884,98.68611122291708,21.201133474385237,9.781536559457766,1.0,252.00000000550062
74.31843183783036,88.20339754049938,36.80598547650872,8.388713002174041,1.0,270.0000000058935
143.27824994616338,224.6112994686011,36.61676336204309,8.388706908636454,1.0,270.0000000058935
4.875081235156922,332.7470085599365,-42.48911358773187,8.78583320659504,1.0,72.0000000015716
-75.21259750342963,275.06064960303814,84.40028622075103,8.555479319655706,1.0,36.0000000007858
-84.12731475098433,103.71929246062001,36.219666728745345,9.516870009466189,1.0,192.00000000419095
-28.042940582836298,100.6327523900341,25.016299018253065,9.684116506138126,1.0,228.00000000497676
139.5179442948578,156.73793568640667,16.44399002112728,8.388649163559334,1.0,270.0000000058935
33.93272756649533,109.87127523977395,36.96927624416023,8.38869397763929,1.0,270.0000000058935
-33.70748189051773,162.06293876992152,124.49142727597827,8.459051482206581,1.0,18.0000000003929
69.58643715948715,48.7296907132221,-86.11489342178442,8.388650211440117,1.0,270.0000000058935
109.93129899022684,179.48641433319952,-89.47827895422712,9.216866279760907,1.0,138.00000000301225
-59.576247039611964,98.03333870320157,112.08763498139328,8.38863314583835,1.0,270.0000000058935
124.03909327755191,98.97051246275363,41.94412215786487,9.657803543986242,1.0,222.0000000048458
36.17767480215941,274.9857655942505,125.27747138413632,8.388612175464733,1.0,270.0000000058935
126.46025175265876,233.3022650359852,76.76274337648412,9.546471016280087,1.0,198.00000000432192
4.07858380872578,226.82332869858536,96.12143502890143,8.38873719335504,1.0,270.0000000058935
-87.94091444368296,98.74834197958243,78.24067035430849,9.631029803548467,1.0,216.00000000471482
-99.87335945914761,30.878454752459373,-29.21846208767385,8.785689544606694,1.0,72.0000000015716
-88.8258651103441,326.76309667429865,108.31103604705038,9.216953537659327,1.0,138.00000000301225
-34.499336271924484,304.10688258082627,-79.07881273144326,9.657782920565992,1.0,222.0000000048458
-59.714042379769744,303.7866357380206,5.871893101961886,8.986966727603054,1.0,102.00000000222644
77.2535403884301,349.1571125319827,-71.102206664468,9.39100782391348,1.0,168.00000000366708
-135.76784572578356,241.51376275441697,14.051232230651841,9.602920993055337,1.0,210.00000000458385
55.393676398385985,351.5811000369837,-45.290330104371556,9.65747215202821,1.0,222.0000000048458
89.92713413279458,365.5882314301448,12.563604644811358,9.48573822710794,1.0,186.00000000405998
51.60305742569165,135.35300036618366,-82.28016223449897,9.216474617399431,1.0,138.00000000301225
-47.427683731586036,177.5506436303742,-104.61157449832237,9.51647541165967,1.0,192.00000000419095
-102.00212776887963,191.00799390781384,-133.04429402418032,8.946694196460383,1.0,96.00000000209548
-73.00287198068135,127.46115845773919,-39.03717649034687,8.387861417610058,1.0,264.00000000576256
