xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
500.0051171967348,-800.0,380.01192208778457,8.412710547954228,2.0,17.999999999999787
500.00349685010235,-800.0,390.0264751728801,8.412710547954228,2.0,17.999999999999787
500.03737393943294,-800.0,400.0575868786943,8.412710547954228,2.0,17.999999999999787
500.0316846468015,-800.0,410.117157495343,8.412710547954228,2.0,17.999999999999787
500.0174562246036,-800.0,420.2288616070395,8.412710547954228,2.0,17.999999999999787
500.0056233125234,-800.0,430.4301691169337,8.412710547954228,2.0,17.999999999999787
500.0256669022647,-800.0,440.7980858534381,8.412710547954228,2.0,17.999999999999787
500.0163852922109,-800.0,451.39055602235914,8.412710547954228,2.0,17.999999999999787
500.0294479105469,-800.0,462.4287368954017,8.412710547954228,2.0,17.999999999999787
500.0282914046523,-800.0,473.93859905391713,8.412710547954228,2.0,17.999999999999787
500.0300042141162,-800.0,486.4521446290753,8.412710547954228,2.0,17.999999999999787
500.0194912777071,-800.0,500.0194912777071,8.412710547954228,2.0,17.999999999999787
-38.86490090716595,164.6724965263306,-92.02681653082976,10.137379912272385,1.0,365.9999999996672
-39.46392231453552,183.44615082692337,-89.97143209956582,10.163366859167606,1.0,377.99999999965627
-38.23397679349459,201.48281088663455,-87.6376220289808,9.649363655401372,1.0,215.9999999998036
-37.890114739785155,218.8066386710074,-87.89492586598973,9.535570457766925,1.0,191.99999999982543
-38.753292814864636,236.31616598131893,-88.66974662145846,9.505303626965112,1.0,185.9999999998309
-22.580754366037162,156.1344147176143,-88.50700369781386,10.033564312450252,1.0,323.9999999997054
-22.441369033543104,174.25601844302165,-91.71767246235571,10.243261470055518,1.0,419.99999999963796
-23.107098845236635,192.1205412293329,-88.96768130205238,9.676031061772845,1.0,221.99999999979815
-22.920008168509202,210.1500263021631,-87.45096325525799,8.928297545136399,1.0,89.9999999999182
-22.026743140430316,228.108019117819,-89.16123830934684,10.150562564793432,1.0,371.9999999996617
-23.690297465260723,247.2475901385273,-91.66766881507569,10.299874573115984,1.0,455.9999999996564
-6.694983502714295,146.24629464187817,-89.95525177134589,10.199614316691171,1.0,395.9999999996399
-6.888228396658557,165.06516624443427,-87.79002424637939,9.04745346027455,1.0,107.99999999990183
-6.968603568594933,182.65800595889343,-88.59163114842876,9.376861255773104,1.0,161.99999999985272
-7.673749164374901,201.23662619853522,-90.18259188626463,10.137379912272385,1.0,365.9999999996672
-7.60226637469905,218.63112038012179,-88.05710312776559,8.412710547954228,1.0,539.9999999996594
-6.466966169077317,239.48883896098343,-89.04796220935869,10.187882515424016,1.0,389.99999999964535
9.189009014277765,155.8343058939445,-89.55495386446245,9.906578284095081,1.0,281.9999999997436
8.792353867539948,173.77386827950446,-88.8291497920873,9.775882904148705,1.0,245.99999999977632
8.628540626427291,191.99310220171756,-91.35553003423665,10.222075082694312,1.0,407.9999999996318
8.34391966683195,211.2486258556446,-91.4287397188114,10.29111458746001,1.0,449.9999999996533
9.859648298218142,229.7960840959496,-90.01308904570706,10.049713252761103,1.0,329.9999999996999
9.246617395503257,246.8938044250744,-86.85662563518876,8.412710547954228,1.0,539.9999999996594
24.375107544494245,164.98877764006951,-88.47048328395394,9.008060736302108,1.0,101.99999999990729
25.070470542931183,182.73943368993318,-89.78481245349248,10.033564312450252,1.0,323.9999999997054
24.7442210688078,201.67698372513692,-89.64226751897397,10.28209491414298,1.0,443.99999999965024
25.5397084933893,220.33127332203102,-89.02865680699217,9.200146137754622,1.0,131.99999999988
25.833975031761195,239.67732544899104,-88.36418984524904,10.016943327850981,1.0,317.99999999971084
40.268324830414684,174.1551324635394,-88.52554326249347,8.412710547954228,1.0,539.9999999996594
41.58789446262341,192.02717063464434,-90.28335453594488,10.27280782503436,1.0,437.9999999996472
41.472093695836676,211.20209322299908,-90.12162851457336,10.27280782503436,1.0,437.9999999996472
40.89179554136441,229.45842701029557,-88.49731429113955,9.34291879399717,1.0,155.99999999985818
57.86499086401068,202.2466347818027,-89.02855578412459,9.676031061772845,1.0,221.99999999979815
-65.37815283271561,154.81656287986254,-74.36803750754463,9.410076190682876,1.0,167.99999999984726
-65.3467528906504,172.75742473267124,-74.44378343832983,10.033564312450252,1.0,323.9999999997054
-67.0423989239329,191.35361734879675,-75.09553719293508,10.28209491414298,1.0,443.99999999965024
-64.44163130958381,209.58534014269446,-74.00443591768271,10.232822990509174,1.0,413.9999999996349
-65.43834101599268,228.57033847919325,-73.75771237057295,10.175803394125957,1.0,383.9999999996508
-49.849100088199556,144.88092814771085,-74.32499973512483,10.27280782503436,1.0,437.9999999996472
-48.61763427358132,163.92456858634668,-75.97301352328377,10.243261470055518,1.0,419.99999999963796
-49.48012580545105,182.76856087588024,-73.65296492144088,10.316645326383934,1.0,467.9999999996625
-47.67189949883513,200.76442530058964,-72.54730925139495,9.751919138693932,1.0,239.99999999978178
-48.46090718451725,219.05776708386992,-72.96177784397094,10.123808049816514,1.0,359.99999999967264
-48.978707861992014,237.69219036815335,-73.01170178535605,10.316645326383934,1.0,467.9999999996625
-49.279947958180514,256.8761761404893,-74.52416878999766,10.10983587338102,1.0,353.9999999996781
-33.12718641422559,137.95604151719144,-73.77065741133474,9.34291879399717,1.0,155.99999999985818
-32.609080110381555,155.57335849153424,-73.69911412677833,9.04745346027455,1.0,107.99999999990183
-32.321548528837816,173.70904394415376,-75.40173410042746,10.049713252761103,1.0,329.9999999996999
-33.07303923628538,191.29327121913389,-74.95619518564968,8.412710547954228,1.0,539.9999999996594
-32.75634916860659,210.12219070812938,-73.44367468707884,8.412710547954228,1.0,539.9999999996594
-32.4869777593924,227.87702600161526,-72.95514293903787,10.222075082694312,1.0,407.9999999996318
-32.7209016817382,246.63986254262196,-74.8488933455147,10.243261470055518,1.0,419.99999999963796
-32.569699783604385,264.3999542375235,-73.73908819152125,9.008060736302108,1.0,101.99999999990729
-18.527110029026005,127.30876315453052,-76.02643744074997,10.28209491414298,1.0,443.99999999965024
-17.226200867102026,146.26465411411664,-74.02493934758408,10.123808049816514,1.0,359.99999999967264
-16.71596113937416,165.03286947805182,-73.4468245687715,8.928297545136399,1.0,89.9999999999182
-16.82679960950214,182.54513049689248,-73.6330993509975,9.474299602743066,1.0,179.99999999983635
-17.9621973217388,200.3729768485036,-73.69589889205074,10.163366859167606,1.0,377.99999999965627
-17.057915801657234,218.8647841075311,-73.84980522837894,9.410076190682876,1.0,167.99999999984726
-16.853456203657046,236.9214051611429,-73.76031329335467,9.621992702223634,1.0,209.99999999980906
-16.299852281304606,254.93839870777364,-74.80252123039013,9.926305300274707,1.0,287.9999999997381
-17.066078461346134,273.46684732282415,-74.98599005577097,9.79920137697913,1.0,251.99999999977086
-1.5271980027052767,135.78988332593585,-74.33079104163562,10.308382384797872,1.0,461.99999999965945
-1.4021541012913954,155.21865741934758,-73.81048583383166,10.199614316691171,1.0,395.9999999996399
-0.9908430308348887,173.62535827761238,-73.37833607365317,9.982234060984004,1.0,305.99999999972175
-0.821414555046921,191.8536134288604,-74.5787321891833,10.27280782503436,1.0,437.9999999996472
-1.360408103145886,209.83782608971327,-74.58630925808397,10.211008640946972,1.0,401.99999999963444
-1.2790037306573265,228.32246826525216,-74.69434302109394,10.175803394125957,1.0,383.9999999996508
-0.5486978334257386,246.3488324646778,-73.20438610200924,8.968313216009662,1.0,95.99999999991275
-0.40023767147325684,264.37461622343426,-75.20385182548645,10.232822990509174,1.0,413.9999999996349
15.567462804121588,127.04844220714732,-73.86732511014353,9.999837556544664,1.0,311.9999999997163
14.724004902051306,145.87781685456198,-74.74721669309272,10.211008640946972,1.0,401.99999999963444
14.57923982207004,164.45788041230742,-74.01689592743088,9.474299602743066,1.0,179.99999999983635
15.032110072677993,182.7139998932385,-73.97757994130934,9.926305300274707,1.0,287.9999999997381
15.325798577171177,200.5567088498061,-72.96567156299658,8.412710547954228,1.0,539.9999999996594
14.707014095176602,218.71528276967575,-74.7386609988596,10.316645326383934,1.0,467.9999999996625
14.926465326600228,237.56082612234715,-73.4579482708364,10.187882515424016,1.0,389.99999999964535
15.82113083026853,255.72592983158893,-73.79099485537094,9.843954898873001,1.0,263.99999999975995
15.600120652375487,274.6960355982051,-74.79625785414777,10.211008640946972,1.0,401.99999999963444
31.50323817994715,136.49103824321492,-75.39261799797708,10.187882515424016,1.0,389.99999999964535
30.82994368505212,155.22576756271096,-74.81063733612473,10.049713252761103,1.0,329.9999999996999
30.736140623716235,173.67725756170097,-74.22669387919895,10.175803394125957,1.0,383.9999999996508
30.72755078904022,192.01251298365568,-74.13643684013148,9.906578284095081,1.0,281.9999999997436
30.82728251745005,210.15771677455942,-74.24197554940669,10.150562564793432,1.0,371.9999999996617
30.73705883008497,228.66809883862473,-73.7547175752145,9.964119725239295,1.0,299.9999999997272
31.08362636372476,246.7691519672693,-71.60211113126648,9.535570457766925,1.0,191.99999999982543
32.188291583860405,264.8194627057567,-75.06862795986301,10.263245373002503,1.0,431.9999999996441
48.36702723953489,145.3518308516197,-74.5112934524025,10.222075082694312,1.0,407.9999999996318
47.283386715732476,164.22154023386193,-75.33941596163353,10.175803394125957,1.0,383.9999999996508
47.333192514515886,182.88792607573254,-74.68718421858424,10.299874573115984,1.0,455.9999999996564
47.13998261151836,201.30348903019194,-74.23652942755268,10.049713252761103,1.0,329.9999999996999
47.486658947375545,219.93207091795983,-73.98487837557758,10.28209491414298,1.0,443.99999999965024
46.373662241472736,238.33536476156362,-73.57651664375786,9.775882904148705,1.0,245.99999999977632
49.44033547539951,256.4822595614297,-74.36560356657057,10.27280782503436,1.0,437.9999999996472
64.09128667642297,173.6004547474385,-74.642231646897,10.175803394125957,1.0,383.9999999996508
64.11783713971693,192.77058035731423,-74.14562254404804,10.299874573115984,1.0,455.9999999996564
64.59957519874182,212.08850186011833,-72.39404788643161,10.187882515424016,1.0,389.99999999964535
63.06607910347815,230.95532195492524,-75.63313023689578,10.095452028472774,1.0,347.99999999968355
-83.10600526088488,192.28575039718973,-61.09797283064951,10.10983587338102,1.0,353.9999999996781
-86.31789339389107,211.27024133823636,-59.81704106340837,10.150562564793432,1.0,371.9999999996617
-72.09693821304536,164.2388113248047,-59.07640069922805,10.28209491414298,1.0,443.99999999965024
-67.3976858105133,182.7618083250282,-58.80956603030054,9.821887609486497,1.0,257.9999999997654
-67.56607523268349,200.14146980057777,-58.8725843138962,8.412710547954228,1.0,539.9999999996594
-69.37703552245739,218.45152404909507,-58.443937368611614,9.926305300274707,1.0,287.9999999997381
-69.98722345117542,235.71543703393417,-58.351713388931366,8.412710547954228,1.0,539.9999999996594
-55.28803673812617,137.64368177915696,-56.93936114421581,10.316645326383934,1.0,467.9999999996625
-54.68314706606366,156.71489407351163,-59.78857159412955,10.232822990509174,1.0,413.9999999996349
-52.61512881999587,174.43796876693145,-58.07915723494694,8.412710547954228,1.0,539.9999999996594
-52.67987781157533,192.42278903311234,-57.851287447852755,8.412710547954228,1.0,539.9999999996594
-53.63536717883503,210.01016932491345,-57.96334395325852,10.065402682092207,1.0,335.99999999969447
-52.22571915370325,227.984324788179,-57.80228782987508,8.412710547954228,1.0,539.9999999996594
-55.896450731123615,245.92121871900758,-57.84414126881602,10.163366859167606,1.0,377.99999999965627
-53.863242691515616,263.96422646445905,-57.90023750508337,8.578561525685384,1.0,35.999999999967315
-38.729805844396004,127.37350960649364,-59.452925365607,10.25339938746181,1.0,425.99999999964103
-38.62963991502579,146.4767908895854,-58.70642214318823,10.308382384797872,1.0,461.99999999965945
-37.97546824186031,165.3104521366071,-59.68838172071425,10.27280782503436,1.0,437.9999999996472
-37.149881160644526,183.85795538213296,-59.698445824819125,10.316645326383934,1.0,467.9999999996625
-37.93762870775555,201.71506287683636,-58.15609109088673,9.308259170205666,1.0,149.99999999986363
-37.8666789388445,219.3013372952039,-57.985889104059815,9.086417015028735,1.0,113.99999999989637
-38.0054981038063,236.67796268738056,-58.06613686961812,9.16281268646353,1.0,125.99999999988546
-38.831022881520106,254.9437548569349,-59.01051233442119,10.308382384797872,1.0,461.99999999965945
-38.69717385678126,273.88607669617255,-59.494725924735,9.999837556544664,1.0,311.9999999997163
-21.02424080741758,117.92994511737501,-59.66168775327181,10.263245373002503,1.0,431.9999999996441
-22.15717573134633,136.87239085453413,-59.07920283876259,9.926305300274707,1.0,287.9999999997381
-22.00571535453812,155.861311050034,-58.93906568454806,10.299874573115984,1.0,455.9999999996564
-21.741925563948687,174.2606855495067,-59.09903287497453,9.200146137754622,1.0,131.99999999988
-21.257070104963102,191.65423226948892,-58.235036176082865,8.412710547954228,1.0,539.9999999996594
-22.567075726414984,210.08843257176386,-58.902511693554,10.263245373002503,1.0,431.9999999996441
-22.142465683376496,228.01780880180652,-58.27004069014879,9.308259170205666,1.0,149.99999999986363
-22.31580206695527,246.01863386204994,-58.88848574100516,10.263245373002503,1.0,431.9999999996441
-22.17355016175601,264.65787290579004,-59.32641415337058,10.299874573115984,1.0,455.9999999996564
-22.223673617733457,283.9166403024418,-59.720975955569585,10.187882515424016,1.0,389.99999999964535
-6.63571283959383,129.35333902145632,-58.22963975088049,8.412710547954228,1.0,539.9999999996594
-6.375361926246057,146.64716954607889,-58.615491604034126,8.5445402671511,1.0,29.999999999972772
-6.441981452791903,164.77997689010644,-58.405282100859935,10.065402682092207,1.0,335.99999999969447
-6.336009853700647,182.7812669738439,-58.80629505790271,9.649363655401372,1.0,215.9999999998036
-6.397645910845094,200.64240988312935,-59.00523993797873,10.163366859167606,1.0,377.99999999965627
-6.592520931377497,219.08458640854772,-59.093203751914174,9.982234060984004,1.0,305.99999999972175
-6.190564918726424,237.2854984849857,-58.817669411652005,10.199614316691171,1.0,395.9999999996399
-5.930825147947976,255.73585012714537,-59.03119206950342,9.94548127486376,1.0,293.99999999973267
-5.5620097655110605,274.5382372393415,-59.88580932088252,10.27280782503436,1.0,437.9999999996472
9.023282035785751,117.9220444519732,-59.06010700099499,10.29111458746001,1.0,449.9999999996533
9.053765405025107,136.86675515184052,-58.89201872016698,10.175803394125957,1.0,383.9999999996508
9.152487838238999,155.55628714729446,-58.486780947593125,10.187882515424016,1.0,389.99999999964535
8.906156308973191,173.6253803595966,-58.220231515586384,8.412710547954228,1.0,539.9999999996594
9.671338068943854,191.26240341082,-58.95612433729401,10.199614316691171,1.0,395.9999999996399
9.583997441734377,209.60295803647378,-59.289456110506265,9.86541671430169,1.0,269.9999999997545
9.343600903351273,228.0607752784298,-58.47412651028658,10.299874573115984,1.0,455.9999999996564
10.131711040034018,246.8556099643101,-58.26160953803823,9.982234060984004,1.0,305.99999999972175
10.71206166265788,264.9839934356964,-58.8913517692881,10.187882515424016,1.0,389.99999999964535
10.866933666375722,283.59886491024736,-58.91830181718462,9.621992702223634,1.0,209.99999999980906
24.536192877761472,128.33839637204093,-57.96496419056972,8.412710547954228,1.0,539.9999999996594
25.355320264073942,145.75546446108575,-59.12278362025415,10.316645326383934,1.0,467.9999999996625
24.803588085859,164.9334359635418,-58.86745622855999,10.316645326383934,1.0,467.9999999996625
25.688206317349056,183.02050108773048,-58.794383951554806,9.272896862191224,1.0,143.9999999998691
25.52928673822224,200.60328308455905,-58.737758277676335,9.751919138693932,1.0,239.99999999978178
25.18655527630111,219.09166094353,-58.610751652119255,10.27280782503436,1.0,437.9999999996472
25.29524620575749,237.4549995755453,-58.046385062015005,9.376861255773104,1.0,161.99999999985272
25.575614465607156,255.0831735597709,-57.83093473755517,8.412710547954228,1.0,539.9999999996594
26.99502934911058,274.4185125080721,-59.296313473518424,10.29111458746001,1.0,449.9999999996533
41.510945616259995,135.55759532575576,-59.232181347846044,10.299874573115984,1.0,455.9999999996564
