xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
82.0789808810969,162.87704813066154,-45.577645078046594,9.843954898873001,1.0,263.99999999975995
83.434837719056,182.35523985468265,-45.61661084753265,10.453146705125583,1.0,605.9999999994488
79.57621314983078,201.3799929393684,-46.35054018786172,8.578561525685384,1.0,35.99999999996726
86.3643856553344,214.7443136306113,-49.014774786551946,8.336990333928624,1.0,23.999999999978172
80.90421873571177,239.71737045258425,-46.67546425654549,10.479590131461116,1.0,647.9999999994136
78.64522195681285,258.43128504439125,-46.31237086570008,10.387273151193746,1.0,527.9999999995198
102.32203969654319,189.7570498727456,-47.07801891174889,10.316645326383812,1.0,467.9999999995744
103.03956975699109,213.81284960822686,-46.601424869674915,10.47257179930491,1.0,635.9999999994216
-106.90358750297824,200.89571812689584,-30.45480650189032,10.465136618552458,1.0,623.9999999994325
-91.27032553846504,151.8653976143754,-29.88555966801531,10.232822990509153,1.0,413.9999999996235
-88.73223809635206,171.06129974437428,-30.20291812538118,10.065402682092207,1.0,335.99999999969447
-91.85254644921083,189.23859439392757,-33.13680125148557,10.175803394125957,1.0,383.9999999996508
-89.94395542349437,210.7612255183936,-29.183975186396523,10.361464471156859,1.0,503.99999999954167
-92.78701303028447,235.1667471733298,-28.81063419409651,8.327878826685367,1.0,0.0
-89.68011304692622,250.34949233034257,-30.140691547439634,9.621992702223634,1.0,209.999999999809
-73.81844704914089,122.9443896408645,-29.769529865172483,10.324670496631674,1.0,473.99999999956896
-73.84615553754286,142.89990489514295,-29.35233874801427,10.420769541010127,1.0,563.999999999487
-71.20751981729059,162.7749572569166,-27.474401878256256,8.5445402671511,1.0,29.999999999972715
-73.47922583938434,181.10357481263273,-29.155882433632012,10.332464793898426,1.0,479.9999999995635
-73.01981560659947,205.01284350480984,-28.29255705258247,9.086417015028735,1.0,113.99999999989632
-71.81297066348979,221.31330896667984,-29.263282045239496,8.80772358971979,1.0,71.99999999993452
-74.31140078164805,240.0263955423952,-29.783946228913088,10.465136618552458,1.0,623.9999999994325
-69.98281320424911,258.0780563038399,-27.604289752320497,8.3391092682695,1.0,29.999999999972715
-73.03758150828307,277.420203857155,-29.675036551559636,10.420769541010127,1.0,563.999999999487
-56.51028073654267,114.35283392842184,-28.51545509901433,10.123808049816514,1.0,359.99999999967264
-56.8721119114465,133.25146327285427,-29.996209951643333,10.163366859167606,1.0,377.99999999965627
-56.69293499163817,152.52314336153566,-30.07272821991733,10.448913351127738,1.0,599.9999999994543
-56.38858620995063,172.11571090813842,-29.759766550365953,10.340034920874063,1.0,485.99999999955804
-58.04981186039816,190.39860850394274,-29.59051656523831,10.453146705125583,1.0,605.9999999994488
-56.82617268924666,211.7624219386105,-29.70534568139777,10.368201195650164,1.0,509.9999999995362
-60.055673190966864,231.9291803727804,-31.21410305215361,8.336990333928624,1.0,23.999999999978172
-56.16789574830168,248.61347424752898,-30.8753988929453,10.232822990509153,1.0,413.9999999996235
-54.909707584281776,266.4702589709272,-22.612220264583033,8.341168254513644,1.0,35.99999999996726
-57.17591158446672,288.24885848585416,-30.708789080870687,10.332464793898426,1.0,479.9999999995635
-40.99071849370643,103.98726028560255,-26.075700589237048,8.336990333928624,1.0,23.999999999978172
-40.13885524517389,123.11492832364019,-30.19007798841639,9.964119725239295,1.0,299.9999999997272
-40.00199869140522,140.9513671110171,-29.474009230987672,10.368201195650164,1.0,509.9999999995362
-40.24844225985142,169.42241343995235,-32.19553861426096,8.332565472300908,1.0,11.999999999989086
-42.265551884357926,185.04066017309952,-25.493039800836318,8.341168254513644,1.0,35.99999999996726
-33.369759360361336,204.14625766030503,-29.54522414531913,8.33025583511461,1.0,5.999999999994543
-34.248076418363524,218.33417760367573,-23.167654627131395,8.412541602857214,1.0,17.99999999998363
-40.67136478643032,239.63890405225885,-31.417437739373906,9.16281268646353,1.0,125.9999999998854
-40.00937134746726,258.6095954619839,-28.377079596520026,10.435452682987489,1.0,581.9999999994707
-40.322382300777896,278.64473110620037,-30.08046507621693,10.457259387226593,1.0,611.9999999994434
-39.3048656406846,298.3956947523255,-30.73239098644697,10.489387591810512,1.0,665.9999999994227
-21.282499489757672,89.27194553225796,-30.532202525856313,10.324670496631674,1.0,473.99999999956896
-21.33394441070875,117.80328902457558,-34.08489276198661,8.341168254513644,1.0,35.99999999996726
-22.508138608278088,133.9311528097038,-29.686838492101533,10.444555722721159,1.0,593.9999999994598
-22.90210040907871,152.5541181392691,-28.89906010470777,10.476131554458409,1.0,641.9999999994161
-22.930796743990104,172.08461253291188,-30.237786377785156,10.440070108122304,1.0,587.9999999994652
-23.159484789119638,190.49164172056214,-27.67399400243934,10.482950452871325,1.0,653.9999999994166
-20.4922251626763,211.61181353398217,-30.304047688827414,9.410076190682876,1.0,167.9999999998472
-24.26525728045079,230.51064933461186,-29.840452610685034,10.211008640946972,1.0,401.99999999963444
-23.370395539319016,249.67110351374592,-30.162585546130735,10.415584259066545,1.0,557.9999999994925
-22.77055801934097,269.51286474204255,-30.367802398352435,10.465136618552458,1.0,623.9999999994325
-21.148961032416846,288.0043304446236,-24.50135929414442,8.334809677719383,1.0,17.99999999998363
-7.096007276093385,104.16069747976051,-29.033392659040068,10.387273151193746,1.0,527.9999999995198
-5.794923800484859,123.46394160181785,-28.521085468631817,10.30838238479776,1.0,461.99999999957987
-5.548558778384587,143.12651241534164,-28.616891447499714,10.479590131461116,1.0,647.9999999994136
-6.105903383787382,161.38778935682623,-28.614127651494115,10.016943327850981,1.0,317.99999999971084
-5.7665712610066,179.9997052413944,-28.86845523079063,10.222075082694309,1.0,407.999999999629
-4.044719806363588,204.64175055703566,-25.268849848871543,8.334809677719383,1.0,17.99999999998363
-5.0958204114159615,219.8520367919729,-32.41945934442996,10.420769541010127,1.0,563.999999999487
-7.713171753982826,240.93166274514468,-30.449319847119895,9.94548127486376,1.0,293.99999999973267
-6.834410171105224,258.85142495910384,-29.972118579309896,9.621992702223634,1.0,209.999999999809
-5.9137833060303615,278.65650116969357,-25.392693336442697,8.33025583511461,1.0,5.999999999994543
-7.6920081874497805,302.48850967169255,-29.914454389873644,10.410246235196489,1.0,551.999999999498
10.446448963207619,94.53397764811955,-29.827622738544125,10.440070108122304,1.0,587.9999999994652
10.521841540403567,114.10434728824738,-29.550609540727454,10.393269280590323,1.0,533.9999999995143
11.300164567996438,133.50037013745202,-27.33528422523662,9.505303626965112,1.0,185.99999999983083
9.504144867263989,153.8430905014531,-29.965731338018156,9.23685102755049,1.0,137.9999999998745
12.669544293282998,171.80422736501617,-24.242380732200722,8.33025583511461,1.0,5.999999999994543
8.6925301815732,190.6619162948675,-31.783038544591147,10.420769541010127,1.0,563.999999999487
10.852091657274473,210.98076408464712,-30.51493933943289,10.48621535526867,1.0,659.9999999994197
9.964980374620822,230.71833157171724,-30.02993420901086,10.163366859167606,1.0,377.99999999965627
7.463916332827639,249.4666500398999,-25.907654981240036,8.327878826685367,1.0,0.0
11.471634240884535,268.51578504109693,-28.112626179825853,9.124887979589941,1.0,119.99999999989086
10.028153529426403,284.88548403975165,-26.18888240253805,8.3391092682695,1.0,29.999999999972715
11.48791031313631,306.8976444787707,-30.419167011846316,10.316645326383812,1.0,467.9999999995744
27.42184402485283,104.0886763844202,-29.404497394687606,10.440070108122304,1.0,587.9999999994652
27.09728446667477,123.56149097853826,-29.438860834959385,10.461254893872777,1.0,617.9999999994379
26.365154951314686,142.07574191178588,-33.09936362699568,10.482950452871325,1.0,653.9999999994166
26.090252989784435,160.43863522760645,-28.87690553438007,10.47257179930491,1.0,635.9999999994216
26.139583849350608,187.21867132963146,-35.61025503159981,8.3391092682695,1.0,29.999999999972715
27.333562216752778,202.1344921010022,-29.718463466496743,10.430699507036769,1.0,575.9999999994761
27.26201746374061,220.6472630208313,-29.476993222864593,10.080644913109921,1.0,341.999999999689
26.53554089890032,239.9160028310825,-28.606270657995275,10.34738738931203,1.0,491.9999999995526
26.549480899572963,257.95773736983887,-29.031450528995542,8.412710547954228,1.0,779.9999999994411
27.288533318746232,277.8756198194233,-29.644404698426275,10.47257179930491,1.0,635.9999999994216
29.70631346255119,296.06622107330026,-23.232082815076684,8.33025583511461,1.0,5.999999999994543
43.31184308769754,113.66476081099847,-28.53267202006518,10.049713252761103,1.0,329.9999999996999
46.42474385168294,130.30289458512217,-26.82517641087588,8.336990333928624,1.0,23.999999999978172
40.4640532134963,152.86900551632974,-23.633858393138528,8.341168254513644,1.0,35.99999999996726
45.179346170395334,172.58677167351073,-29.415663225016896,8.412710547954228,1.0,779.9999999994411
42.37810359906945,190.9122566432,-30.238665538053844,10.393269280590323,1.0,533.9999999995143
43.58002755641292,210.3577890519066,-28.206648759103473,10.393269280590323,1.0,533.9999999995143
43.35640919057407,230.8945262920386,-27.88786359954549,10.457259387226593,1.0,611.9999999994434
42.28725853921237,249.89661112790287,-28.45910872390905,10.479590131461116,1.0,647.9999999994136
41.57065659620057,266.8449728080306,-32.01846216102195,8.412710547954228,1.0,779.9999999994411
44.27913262208898,286.3907067264591,-28.058330922337344,9.999837556544664,1.0,311.9999999997163
60.40334458638822,120.5357525196727,-32.24185426318004,10.425806520589372,1.0,569.9999999994816
58.830127873639334,144.4635769219405,-30.02122254950241,9.94548127486376,1.0,293.99999999973267
59.73046028636736,164.0185790632978,-30.852768083539026,10.46890785483206,1.0,629.999999999427
60.26841606222159,182.60531794227202,-30.369048413485093,9.593908812423566,1.0,203.99999999981446
56.48997730983734,198.84141946764393,-31.775246109335434,8.327878826685367,1.0,0.0
61.87967521467087,218.82994813139274,-29.118688198979186,10.47257179930491,1.0,635.9999999994216
57.819162480487854,241.3096088572852,-31.114042803244388,9.505303626965112,1.0,185.99999999983083
57.78437640594431,257.5486990742706,-28.818324210276305,8.412710547954228,1.0,779.9999999994411
60.773466427472385,275.8898779015902,-32.02086778512395,10.187882515424016,1.0,389.99999999964535
73.53926923786744,135.71900408189558,-29.547251585879753,8.341168254513644,1.0,35.99999999996726
76.39460162950245,153.15925615710262,-29.403100660970274,10.299874573115883,1.0,455.9999999995853
76.75695540314327,172.94295408484638,-29.30594033298319,10.476131554458409,1.0,641.9999999994161
77.52670133018641,191.54888193498147,-29.564354067300734,10.37474449301651,1.0,515.9999999995307
79.57032929112536,210.58659650845365,-30.22124533080314,10.399093528762466,1.0,539.9999999995089
78.89189205988184,234.05930938868437,-27.84336941912759,10.340034920874063,1.0,485.99999999955804
71.41241561628877,249.57284702770897,-31.82061258295815,8.512522514448607,1.0,23.999999999978172
74.94841013749479,264.72484518192107,-31.013196739674786,8.412710547954228,1.0,779.9999999994411
96.2517237885792,143.79392333047647,-30.812322952009627,10.425806520589372,1.0,569.9999999994816
91.47519190547796,165.7770185071989,-33.247610864003505,8.327878826685367,1.0,0.0
95.01666677211519,182.94239171851427,-30.738247801676668,10.489387591810512,1.0,665.9999999994227
94.00613600485738,202.14601244296804,-24.952875752475247,8.440659222198594,1.0,23.999999999978172
93.798277022576,222.02580375778942,-29.203670044719626,10.48621535526867,1.0,659.9999999994197
95.62175990680221,242.14689043170895,-22.39703704443373,8.341168254513644,1.0,35.99999999996726
92.27465160158056,264.0642794593481,-32.39684805660343,10.316645326383812,1.0,467.9999999995744
111.39953655804554,192.95166464021503,-29.710517296672577,10.479590131461116,1.0,647.9999999994136
110.77146015467252,212.48944393694947,-28.621394651385135,10.489387591810512,1.0,665.9999999994227
-100.28341319963288,152.48966399604782,-12.45930591185061,9.886286632953595,1.0,275.99999999974904
-102.00761968667764,169.3643281090801,-15.105324865536684,10.316645326383812,1.0,467.9999999995744
-101.67305622582255,195.72244005363453,-13.296432860379213,8.327878826685367,1.0,0.0
-101.79394051603673,211.69345235924987,-14.69113499295708,10.47257179930491,1.0,635.9999999994216
-99.96834066262134,228.86562880147298,-11.998332301970809,8.357142954080707,1.0,5.999999999994543
-101.77134562773958,248.78926415294214,-15.791089898355187,10.332464793898426,1.0,479.9999999995635
-85.33970341265899,123.16094584522996,-13.299868213764608,10.461254893872777,1.0,617.9999999994379
-84.64607765248009,142.36596821792781,-13.202245714685533,10.461254893872777,1.0,617.9999999994379
-84.05432452998915,160.99599880671815,-15.847930701842884,10.440070108122304,1.0,587.9999999994652
-83.84557741949443,179.65640598180647,-12.764177228046659,10.476131554458409,1.0,641.9999999994161
-85.65826697293053,203.2996742424332,-12.60344406396412,8.336990333928624,1.0,23.999999999978172
-82.91409421648545,217.27815602630105,-9.417892774681837,8.3391092682695,1.0,29.999999999972715
-84.55456932001589,240.34908513424904,-14.114720352889972,10.211008640946972,1.0,401.99999999963444
-84.71540494777558,259.4195308671442,-15.195066853511952,10.479590131461116,1.0,647.9999999994136
-85.23639996318757,278.7128969427948,-13.58655631970668,10.461254893872777,1.0,617.9999999994379
-68.24708123578634,113.85157030197716,-13.101226836624189,10.46890785483206,1.0,629.999999999427
-68.20232376725828,133.05165390936426,-14.72093544438473,10.479590131461116,1.0,647.9999999994136
-66.79793511365345,151.75629708909676,-14.598954565238824,10.080644913109921,1.0,341.999999999689
-66.39393065109726,172.7331272904297,-14.453194245944768,10.368201195650164,1.0,509.9999999995362
-67.2784718967922,190.92296086509526,-13.09045843704938,10.211008640946972,1.0,401.99999999963444
-67.2474990574913,210.70067995235544,-13.107475917333378,10.37474449301651,1.0,515.9999999995307
-67.60343318078918,229.6491217900691,-13.540072009066817,10.479590131461116,1.0,647.9999999994136
-67.77379830288196,248.98675163768274,-13.446204814028638,10.30838238479776,1.0,461.99999999957987
-68.32346823057343,269.0128987103553,-13.161454565546268,10.109835873381018,1.0,353.9999999996781
-68.38213224046517,288.6998037422762,-13.758688842015587,10.430699507036769,1.0,575.9999999994761
-52.876429872871334,101.95430175677772,-13.262999864771011,10.46890785483206,1.0,629.999999999427
-50.55515195857454,124.30374714921884,-14.57433977429978,9.727297356257562,1.0,233.99999999978718
-50.934040689437396,143.0117316225913,-14.26814278437124,10.482950452871325,1.0,653.9999999994166
-50.03727653992194,163.00505523484648,-14.78116733012516,9.999837556544664,1.0,311.9999999997163
-51.059022867258456,181.49009017790212,-12.625443292904103,10.34738738931203,1.0,491.9999999995526
-51.33456091845623,200.22806701780283,-12.63982483298247,10.444555722721159,1.0,593.9999999994598
-49.69961559432173,218.5177883108158,-13.301267163238746,10.479590131461116,1.0,647.9999999994136
-50.1571230082716,237.72228591763502,-15.816029470967388,10.479590131461116,1.0,647.9999999994136
