xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
428.5362220465006,-800.0,-200.01760900834566,8.412710547954228,2.0,1319.99999999895
428.53360915866176,-800.0,-189.94569411124158,8.412710547954228,2.0,1319.99999999895
428.53072731047655,-800.0,-179.87325657202584,8.412710547954228,2.0,1319.99999999895
428.52758215446477,-800.0,-169.80018950061063,8.412710547954228,2.0,1319.99999999895
428.5241791900773,-800.0,-159.72638674029082,8.412710547954228,2.0,1319.99999999895
428.5205238025369,-800.0,-149.6517424849217,8.412710547954228,2.0,1319.99999999895
428.5166213057992,-800.0,-139.57615092810505,8.412710547954228,2.0,1319.99999999895
428.5124769930929,-800.0,-129.4995059363826,8.412710547954228,2.0,1319.99999999895
428.5080961912229,-800.0,-119.42170073880953,8.412710547954228,2.0,1319.99999999895
428.5034843182534,-800.0,-109.34262762577364,8.412710547954228,2.0,1319.99999999895
428.4986469495149,-800.0,-99.26217765019669,8.412710547954228,2.0,1319.99999999895
428.493589888188,-800.0,-89.18024032463957,8.412710547954228,2.0,1319.99999999895
428.48831924199413,-800.0,-79.09670330841949,8.412710547954228,2.0,1319.99999999895
428.48284150710185,-800.0,-69.01145207942778,8.412710547954228,2.0,1319.99999999895
428.4771636593953,-800.0,-58.92436958615688,8.412710547954228,2.0,1319.99999999895
428.4712932529454,-800.0,-48.835335876584,8.412710547954228,2.0,1319.99999999895
428.46523853311953,-800.0,-38.744227701972875,8.412710547954228,2.0,1319.99999999895
428.4590085626764,-800.0,-28.650918095592157,8.412710547954228,2.0,1319.99999999895
428.4526133653318,-800.0,-18.555275929220535,8.412710547954228,2.0,1319.99999999895
428.44606409072975,-800.0,-8.45716545412533,8.412710547954228,2.0,1319.99999999895
428.4393731779851,-800.0,1.6435541615866414,8.412710547954228,2.0,1319.99999999895
428.43255458353667,-800.0,11.747029280742241,8.412710547954228,2.0,1319.99999999895
428.4256240173448,-800.0,21.853412204307222,8.412710547954228,2.0,1319.99999999895
428.4185991945663,-800.0,31.962861499868616,8.412710547954228,2.0,1319.99999999895
428.41150013187683,-800.0,42.07554220041285,8.412710547954228,2.0,1319.99999999895
428.4043494179221,-800.0,52.19162580951032,8.412710547954228,2.0,1319.99999999895
428.397172697518,-800.0,62.31129002957061,8.412710547954228,2.0,1319.99999999895
428.38999882403465,-800.0,72.43471813151197,8.412710547954228,2.0,1319.99999999895
428.3828600230684,-800.0,82.56209786891868,8.412710547954228,2.0,1319.99999999895
428.3757913138961,-800.0,92.69362009646377,8.412710547954228,2.0,1319.99999999895
428.36883479261996,-800.0,102.82947886405526,8.412710547954228,2.0,1319.99999999895
428.3620877907972,-800.0,112.96986832309535,8.412710547954228,2.0,1319.99999999895
428.3557003820072,-800.0,123.11495618771441,8.412710547954228,2.0,1319.99999999895
428.3496731956332,-800.0,133.26488888963883,8.412710547954228,2.0,1319.99999999895
428.34409492901693,-800.0,143.41979618706992,8.412710547954228,2.0,1319.99999999895
428.33908718567704,-800.0,153.57977438189857,8.412710547954228,2.0,1319.99999999895
428.3348054309193,-800.0,163.7448722392589,8.412710547954228,2.0,1319.99999999895
428.331452845528,-800.0,173.91507779250477,8.412710547954228,2.0,1319.99999999895
428.32930556746203,-800.0,184.090305241744,8.412710547954228,2.0,1319.99999999895
428.3287571016042,-800.0,194.27038296657594,8.412710547954228,2.0,1319.99999999895
428.3304118248351,-800.0,204.45504207475253,8.412710547954228,2.0,1319.99999999895
428.3352655371639,-800.0,214.6439009603063,8.412710547954228,2.0,1319.99999999895
428.3447130445324,-800.0,224.83649645379853,8.412710547954228,2.0,1319.99999999895
428.3608921209831,-800.0,235.03230005126366,8.412710547954228,2.0,1319.99999999895
428.3874744438703,-800.0,245.23069588217976,8.412710547954228,2.0,1319.99999999895
428.4297733363928,-800.0,255.4310088444003,8.412710547954228,2.0,1319.99999999895
428.4962866895418,-800.0,265.6324011085127,8.412710547954228,2.0,1319.99999999895
428.59840771883773,-800.0,275.8334704968126,8.412710547954228,2.0,1319.99999999895
428.71881823251124,-800.0,286.0330274984224,8.412710547954228,2.0,1319.99999999895
428.81179386000525,-800.0,296.23292887341796,8.412710547954228,2.0,1319.99999999895
428.9156329875405,-800.0,306.43378646399253,8.412710547954228,2.0,1319.99999999895
429.0362560423534,-800.0,316.63367630392185,8.412710547954228,2.0,1319.99999999895
429.1359734837052,-800.0,326.8326170416371,8.412710547954228,2.0,1319.99999999895
429.1992728480427,-800.0,337.0320936394437,8.412710547954228,2.0,1319.99999999895
429.2275271733941,-800.0,347.23322298599874,8.412710547954228,2.0,1319.99999999895
429.2293378406184,-800.0,357.43679321856854,8.412710547954228,2.0,1319.99999999895
429.22117234026985,-800.0,367.64273210759285,8.412710547954228,2.0,1319.99999999895
429.20611707495954,-800.0,377.85029101286557,8.412710547954228,2.0,1319.99999999895
429.1812613657291,-800.0,388.05860904290165,8.412710547954228,2.0,1319.99999999895
429.13684414151993,-800.0,398.2670320159624,8.412710547954228,2.0,1319.99999999895
429.059048306071,-800.0,408.47583527173657,8.412710547954228,2.0,1319.99999999895
428.95644486643107,-800.0,418.6861219707278,8.412710547954228,2.0,1319.99999999895
428.89739871440884,-800.0,428.89739871440906,8.412710547954228,2.0,1319.99999999895
429.03498155453093,-800.0,439.10147279053336,8.412710547954228,2.0,1319.99999999895
429.84787720518995,-800.0,449.33739782986703,8.412710547954228,2.0,1319.99999999895
427.0512717399028,-800.0,459.451453463945,8.412710547954228,2.0,1319.99999999895
431.0083979161473,-800.0,469.6088449441083,8.412710547954228,2.0,1319.99999999895
426.65360377219145,-800.0,479.6865638508912,8.412710547954228,2.0,1319.99999999895
430.8986389168592,-800.0,489.848519572144,8.412710547954228,2.0,1319.99999999895
420.2288616070395,-800.0,500.0174562246039,8.412710547954228,2.0,17.999999999999787
430.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
440.07315359453673,-800.0,-490.1544609955096,8.412710547954228,2.0,1319.99999999895
437.13191396748135,-800.0,-480.24288560724875,8.412710547954228,2.0,1319.99999999895
440.8806019648427,-800.0,-470.32863744090685,8.412710547954228,2.0,1319.99999999895
437.12988818934775,-800.0,-460.48078883320477,8.412710547954228,2.0,1319.99999999895
440.84916109139107,-800.0,-450.555591113099,8.412710547954228,2.0,1319.99999999895
437.1210607011956,-800.0,-440.74310547364433,8.412710547954228,2.0,1319.99999999895
440.79012847407137,-800.0,-430.7664500320263,8.412710547954228,2.0,1319.99999999895
437.1499632331416,-800.0,-420.97051054578225,8.412710547954228,2.0,1319.99999999895
440.60081688620045,-800.0,-410.9194094812762,8.412710547954228,2.0,1319.99999999895
437.2609690128385,-800.0,-401.08212249669344,8.412710547954228,2.0,1319.99999999895
439.2313478093611,-800.0,-391.0458053417705,8.412710547954228,2.0,1319.99999999895
438.6388013952885,-800.0,-381.000039820157,8.412710547954228,2.0,1319.99999999895
438.6324577749303,-800.0,-370.9442933000664,8.412710547954228,2.0,1319.99999999895
438.66675358524594,-800.0,-360.8859645605607,8.412710547954228,2.0,1319.99999999895
438.6916775773875,-800.0,-350.82677327798643,8.412710547954228,2.0,1319.99999999895
438.70697701893573,-800.0,-340.76741414278337,8.412710547954228,2.0,1319.99999999895
438.7160135449467,-800.0,-330.70831880453835,8.412710547954228,2.0,1319.99999999895
438.72142812284216,-800.0,-320.6496579048937,8.412710547954228,2.0,1319.99999999895
438.72481880385476,-800.0,-310.5914410158547,8.412710547954228,2.0,1319.99999999895
438.72704953852246,-800.0,-300.53359515791624,8.412710547954228,2.0,1319.99999999895
438.7285526282539,-800.0,-290.4760126325482,8.412710547954228,2.0,1319.99999999895
438.7295333039988,-800.0,-280.4185763885058,8.412710547954228,2.0,1319.99999999895
438.7300871364954,-800.0,-270.3611717211903,8.412710547954228,2.0,1319.99999999895
438.7302602832803,-800.0,-260.3036906547278,8.412710547954228,2.0,1319.99999999895
438.73007773087426,-800.0,-250.24603283975372,8.412710547954228,2.0,1319.99999999895
438.7295555723059,-800.0,-240.18810500650602,8.412710547954228,2.0,1319.99999999895
438.7287060278281,-800.0,-230.129819944627,8.412710547954228,2.0,1319.99999999895
438.72753941297543,-800.0,-220.07109542285212,8.412710547954228,2.0,1319.99999999895
438.72606490470304,-800.0,-210.01185319989756,8.412710547954228,2.0,1319.99999999895
438.72429085932816,-800.0,-199.9520181667427,8.412710547954228,2.0,1319.99999999895
438.72222496106747,-800.0,-189.8915176186653,8.412710547954228,2.0,1319.99999999895
438.71987431192673,-800.0,-179.8302806416891,8.412710547954228,2.0,1319.99999999895
438.7172455146788,-800.0,-169.7682375943863,8.412710547954228,2.0,1319.99999999895
438.7143447446419,-800.0,-159.70531966694742,8.412710547954228,2.0,1319.99999999895
438.7111778105668,-800.0,-149.6414585017725,8.412710547954228,2.0,1319.99999999895
438.70775021359486,-800.0,-139.5765858613038,8.412710547954228,2.0,1319.99999999895
438.7040672076935,-800.0,-129.51063332970472,8.412710547954228,2.0,1319.99999999895
438.70013385849745,-800.0,-119.44353203587896,8.412710547954228,2.0,1319.99999999895
438.6959551004314,-800.0,-109.37521238594422,8.412710547954228,2.0,1319.99999999895
438.6915357966481,-800.0,-99.30560379323425,8.412710547954228,2.0,1319.99999999895
438.6868807984761,-800.0,-89.23463439358059,8.412710547954228,2.0,1319.99999999895
438.6819950057477,-800.0,-79.1622307330477,8.412710547954228,2.0,1319.99999999895
438.6768834289191,-800.0,-69.08831741415791,8.412710547954228,2.0,1319.99999999895
438.6715512530194,-800.0,-59.01281668511664,8.412710547954228,2.0,1319.99999999895
438.6660039031001,-800.0,-48.935647954576964,8.412710547954228,2.0,1319.99999999895
438.66024711772667,-800.0,-38.856727211834524,8.412710547954228,2.0,1319.99999999895
438.6542870289238,-800.0,-28.77596632908089,8.412710547954228,2.0,1319.99999999895
438.64813025259554,-800.0,-18.693272218674814,8.412710547954228,2.0,1319.99999999895
438.641783993573,-800.0,-8.608545814018138,8.412710547954228,2.0,1319.99999999895
438.63525614431535,-800.0,1.4783191621639902,8.412710547954228,2.0,1319.99999999895
438.62855543807666,-800.0,11.567437683933917,8.412710547954228,2.0,1319.99999999895
438.6216916073104,-800.0,21.658935211942815,8.412710547954228,2.0,1319.99999999895
438.61467555517874,-800.0,31.75294984003766,8.412710547954228,2.0,1319.99999999895
438.60751957008426,-800.0,41.84963485732487,8.412710547954228,2.0,1319.99999999895
438.6002375137398,-800.0,51.94916179087247,8.412710547954228,2.0,1319.99999999895
438.5928452120279,-800.0,62.05172399180199,8.412710547954228,2.0,1319.99999999895
438.58536049756714,-800.0,72.15754084658515,8.412710547954228,2.0,1319.99999999895
438.5778031875425,-800.0,82.26686268593531,8.412710547954228,2.0,1319.99999999895
438.5701937969784,-800.0,92.37997650654775,8.412710547954228,2.0,1319.99999999895
438.5625490336239,-800.0,102.49721509382769,8.412710547954228,2.0,1319.99999999895
438.5549302495396,-800.0,112.61897065131281,8.412710547954228,2.0,1319.99999999895
438.5475400871566,-800.0,122.74567079912353,8.412710547954228,2.0,1319.99999999895
438.5403486944542,-800.0,132.87779488298202,8.412710547954228,2.0,1319.99999999895
438.5334181397782,-800.0,143.01589591310068,8.412710547954228,2.0,1319.99999999895
438.52686045468033,-800.0,153.16060039591952,8.412710547954228,2.0,1319.99999999895
438.52082855994684,-800.0,163.31259956564384,8.412710547954228,2.0,1319.99999999895
438.515531883283,-800.0,173.4726385973524,8.412710547954228,2.0,1319.99999999895
438.5112657916826,-800.0,183.64149407903838,8.412710547954228,2.0,1319.99999999895
438.50846127975456,-800.0,193.81993450979553,8.412710547954228,2.0,1319.99999999895
438.50779480230415,-800.0,204.00865072102198,8.412710547954228,2.0,1319.99999999895
438.510410283251,-800.0,214.20813216081888,8.412710547954228,2.0,1319.99999999895
438.51776440306986,-800.0,224.41859097641077,8.412710547954228,2.0,1319.99999999895
438.532260890256,-800.0,234.63973983915028,8.412710547954228,2.0,1319.99999999895
438.5579656572426,-800.0,244.87046987087612,8.412710547954228,2.0,1319.99999999895
438.6006445529723,-800.0,255.10866922704002,8.412710547954228,2.0,1319.99999999895
438.6698058612901,-800.0,265.3508451254591,8.412710547954228,2.0,1319.99999999895
438.77923425656513,-800.0,275.5911250918871,8.412710547954228,2.0,1319.99999999895
438.9094975988156,-800.0,285.8264768094085,8.412710547954228,2.0,1319.99999999895
439.0059381130183,-800.0,296.0583591048543,8.412710547954228,2.0,1319.99999999895
439.1154569883326,-800.0,306.28470746405804,8.412710547954228,2.0,1319.99999999895
439.2440862847167,-800.0,316.5064392762377,8.412710547954228,2.0,1319.99999999895
439.34869835267705,-800.0,326.7262845407912,8.412710547954228,2.0,1319.99999999895
439.41372803368074,-800.0,336.9462767106813,8.412710547954228,2.0,1319.99999999895
439.4413987424087,-800.0,347.1680625996154,8.412710547954228,2.0,1319.99999999895
439.4408366366852,-800.0,357.39232833443305,8.412710547954228,2.0,1319.99999999895
439.4304445891014,-800.0,367.6199814284236,8.412710547954228,2.0,1319.99999999895
439.41397588121345,-800.0,377.85166981779855,8.412710547954228,2.0,1319.99999999895
439.3889317078107,-800.0,388.08690147057837,8.412710547954228,2.0,1319.99999999895
439.3449688857937,-800.0,398.324303733222,8.412710547954228,2.0,1319.99999999895
439.2660964895636,-800.0,408.5617931397161,8.412710547954228,2.0,1319.99999999895
439.15982892354964,-800.0,418.79852647114825,8.412710547954228,2.0,1319.99999999895
439.101472790533,-800.0,429.03498155453144,8.412710547954228,2.0,1319.99999999895
439.26795672693385,-800.0,439.2679567269343,8.412710547954228,2.0,1319.99999999895
439.9124584029286,-800.0,449.5512686557223,8.412710547954228,2.0,1319.99999999895
437.70293159055313,-800.0,459.63899990356055,8.412710547954228,2.0,1319.99999999895
441.17642621395066,-800.0,469.8911408593735,8.412710547954228,2.0,1319.99999999895
437.27144198285015,-800.0,479.882706067321,8.412710547954228,2.0,1319.99999999895
441.2042146451115,-800.0,489.95159588454453,8.412710547954228,2.0,1319.99999999895
430.4301691169337,-800.0,500.0056233125233,8.412710547954228,2.0,17.999999999999787
440.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
450.1394394968114,-800.0,-490.1510523430005,8.412710547954228,2.0,1319.99999999895
447.8365382280712,-800.0,-480.2187573346082,8.412710547954228,2.0,1319.99999999895
450.9233378632144,-800.0,-470.24895325210895,8.412710547954228,2.0,1319.99999999895
447.8917175525364,-800.0,-460.34238757911646,8.412710547954228,2.0,1319.99999999895
450.87676119724637,-800.0,-450.3323275799931,8.412710547954228,2.0,1319.99999999895
447.87549563377866,-800.0,-440.4580540931442,8.412710547954228,2.0,1319.99999999895
450.80300656271623,-800.0,-430.39255296784955,8.412710547954228,2.0,1319.99999999895
447.86418132290345,-800.0,-420.541713012028,8.412710547954228,2.0,1319.99999999895
450.61138297238796,-800.0,-410.4473776975236,8.412710547954228,2.0,1319.99999999895
447.83808117129786,-800.0,-400.5881586333421,8.412710547954228,2.0,1319.99999999895
449.3777949310417,-800.0,-390.5739847962685,8.412710547954228,2.0,1319.99999999895
448.8425217432336,-800.0,-380.5542585306517,8.412710547954228,2.0,1319.99999999895
448.8357674486951,-800.0,-370.531644896417,8.412710547954228,2.0,1319.99999999895
448.8649590741466,-800.0,-360.5052770151647,8.412710547954228,2.0,1319.99999999895
448.8865125232132,-800.0,-350.4756209071775,8.412710547954228,2.0,1319.99999999895
448.9000835932048,-800.0,-340.4436096778291,8.412710547954228,2.0,1319.99999999895
448.9084289895694,-800.0,-330.409919027626,8.412710547954228,2.0,1319.99999999895
448.9137062855458,-800.0,-320.3749460576502,8.412710547954228,2.0,1319.99999999895
448.9172291084328,-800.0,-310.33889879913085,8.412710547954228,2.0,1319.99999999895
448.91971164111897,-800.0,-300.30187765477405,8.412710547954228,2.0,1319.99999999895
448.9215150405535,-800.0,-290.26392672772505,8.412710547954228,2.0,1319.99999999895
448.9228141746877,-800.0,-280.2250625765085,8.412710547954228,2.0,1319.99999999895
448.9236934977785,-800.0,-270.18528880889403,8.412710547954228,2.0,1319.99999999895
448.92419630013734,-800.0,-260.1446029000826,8.412710547954228,2.0,1319.99999999895
448.9243478489327,-800.0,-250.1029991408749,8.412710547954228,2.0,1319.99999999895
448.9241654995841,-800.0,-240.06046982194744,8.412710547954228,2.0,1319.99999999895
448.9236628792627,-800.0,-230.01700567867687,8.412710547954228,2.0,1319.99999999895
448.9228515702086,-800.0,-219.97259605290014,8.412710547954228,2.0,1319.99999999895
448.92174180231444,-800.0,-209.92722895947443,8.412710547954228,2.0,1319.99999999895
448.92034277052426,-800.0,-199.88089112932605,8.412710547954228,2.0,1319.99999999895
448.9186628052082,-800.0,-189.83356805463058,8.412710547954228,2.0,1319.99999999895
448.91670948728114,-800.0,-179.78524404441075,8.412710547954228,2.0,1319.99999999895
448.9144897518929,-800.0,-169.7359022918533,8.412710547954228,2.0,1319.99999999895
448.9120099773027,-800.0,-159.6855249528899,8.412710547954228,2.0,1319.99999999895
