xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-19.687507998905456,201.31916284752154,4.67359933740762,8.379751409150284,1.0,204.0000000044529
84.46135233786678,174.49929411132018,22.14604262230075,8.379743906297131,1.0,204.0000000044529
18.447269687808188,202.25090432377408,-73.57054095984587,8.658512768915928,1.0,54.000000001178705
109.70950799955486,96.66909059109787,-17.853805558043323,8.899019365987455,1.0,90.00000000196451
-64.79170594218361,85.66100957515997,29.517656869648572,8.37981093990285,1.0,204.0000000044529
-156.24894866377568,172.95349525228556,-69.83228024409412,8.380213490229513,1.0,204.0000000044529
-110.43863692833204,175.42065014652943,121.0428092218665,9.096820649308995,1.0,120.00000000261934
173.46738183519523,158.25681872130698,10.229746797177965,9.539555837565635,1.0,198.00000000432192
133.82152213407497,204.72072513159395,-17.780136870491024,9.17250904316303,1.0,132.00000000288128
23.047511588675267,333.8901258748822,-78.04383013633773,8.379612460339061,1.0,204.0000000044529
5.928039915186337,173.15381967751026,-180.47573082791502,8.379591738104546,1.0,204.0000000044529
-99.80227218046736,134.27642534600318,19.66326683958468,9.47940524231972,1.0,186.00000000405998
-85.3829953858071,80.75696203241279,15.114995513613058,8.818531203313995,1.0,78.00000000170257
-106.52039678376121,120.36942878562985,-45.37638966073617,8.658954516279527,1.0,54.000000001178705
147.7423586689172,198.97286204204875,-25.58032482355283,9.416296446706971,1.0,174.00000000379805
26.60397544642616,206.57806841697268,5.725295274577449,8.737406943982803,1.0,66.00000000144064
-89.96777211408389,189.01272949867308,-70.59785472490167,8.817951191003141,1.0,78.00000000170257
67.60212801332956,107.38433373448382,-16.51570757674739,9.53970521638863,1.0,198.00000000432192
-48.720197409222195,78.00411687933511,4.0936221871848195,8.423535738992644,1.0,12.000000000261934
77.02075043733066,228.95430685591012,111.2316971827931,9.097296051896288,1.0,120.00000000261934
76.29671178733334,322.96783525202596,101.03862933874491,9.448231720406316,1.0,180.00000000392902
-84.10050675832078,117.43770020003323,105.94492401136273,8.379680825148851,1.0,204.0000000044529
3.1139096407171283,197.66283508400502,-122.47211932974605,8.378955323660401,1.0,198.00000000432192
2.3563151377160523,282.75970295862993,133.5649769546361,8.378984935520766,1.0,198.00000000432192
-86.447955849557,312.3916847484883,53.533836677368456,8.378956221730428,1.0,198.00000000432192
-71.24648909653638,243.2868579173017,-3.170790299028281,8.378771723175939,1.0,198.00000000432192
27.39256059413021,171.95118948532718,41.05022898398146,8.378832011620439,1.0,198.00000000432192
-96.22978069820428,154.79900994427672,-81.71973365622975,9.095944151144208,1.0,120.00000000261934
3.4302073648262925,105.3489822553113,-48.67846658536147,9.415727394515605,1.0,174.00000000379805
53.12756647656582,232.62054987672374,58.72262194693386,8.378857623739657,1.0,198.00000000432192
48.04569754414511,241.69135075433792,-95.57605189725014,8.898169069894484,1.0,90.00000000196451
163.90889743239114,203.30097034890142,-28.894948824476565,8.776829623688965,1.0,72.0000000015716
-16.18251633804854,148.26129113188122,2.7215250167424774,8.378909657785016,1.0,198.00000000432192
-130.32194993428905,74.61698651248078,-15.581986932275441,8.97846586018283,1.0,102.00000000222644
-49.55639766916996,316.11885492135247,20.798793175092854,8.857689644567147,1.0,84.00000000183354
-76.44071179460231,344.02601199058665,-0.6360575939366836,8.378718667963101,1.0,198.00000000432192
97.8650971048047,115.56511687388134,-3.5394059992829323,9.057290650861386,1.0,114.00000000248838
76.7918517141377,168.96894051779708,-109.39255155275549,9.38292767941251,1.0,168.00000000366708
-33.80223980132933,170.01861963261663,-22.73124170360547,9.208668623325877,1.0,138.00000000301225
114.13841000808283,120.00311948645404,-34.329403452365746,9.134678867368144,1.0,126.00000000275031
13.897055041540993,299.3927518313978,-80.74840339303469,8.619086647211944,1.0,48.00000000104774
-107.30606089176501,272.3108959280782,29.757280832908766,8.378664508696025,1.0,198.00000000432192
138.3797754854652,176.80501869057667,42.17768885703326,9.24488559496974,1.0,144.0000000031432
99.77789610359088,191.5476814869236,6.947024407142853,8.378647310182446,1.0,198.00000000432192
-164.56446479943452,210.33141948475054,57.96788438674766,8.37862520110957,1.0,198.00000000432192
-25.605145262419086,169.0153903436246,95.38037288324031,8.3788281735515,1.0,198.00000000432192
56.49707329085376,126.103461593515,84.42072799346965,9.349619016970614,1.0,162.00000000353612
-100.67923477211596,118.24828562018294,-8.153812972724753,9.134193713167221,1.0,126.00000000275031
5.9375837545433745,135.2678448421006,-46.6178077880431,9.280445864512567,1.0,150.00000000327418
-19.99749391822642,225.47630179157198,10.183830894876085,8.378664800330078,1.0,198.00000000432192
83.88627995495537,243.1465953625413,107.84454120221315,8.89818068499874,1.0,90.00000000196451
-132.9704415031223,305.0465761461524,17.736787392505644,8.61908105055336,1.0,48.00000000104774
13.962365543604605,164.06330191448865,50.56135048897889,8.37878419914504,1.0,198.00000000432192
-81.55668147592537,242.8221299357479,98.43970657233206,8.379141674871914,1.0,198.00000000432192
49.027238519638814,332.3179869810492,110.3576053139945,9.44801119509368,1.0,180.00000000392902
-67.40866679059498,93.390497018854,-22.909455387242765,8.817619385817427,1.0,78.00000000170257
-37.78451348329545,194.84224254224125,-74.01503744841534,9.447742523288,1.0,180.00000000392902
-14.251729457943613,347.44211480505805,-89.91551950606434,8.377980130540541,1.0,192.00000000419095
-23.171210232012196,146.02154765770325,-106.46339912585721,8.378315592423162,1.0,192.00000000419095
134.8405235674427,210.95716589069445,40.003787468905905,9.382311451283279,1.0,168.00000000366708
-149.08131810217716,247.49942770751318,25.00673558418588,8.656765214646676,1.0,54.000000001178705
20.800913246784678,246.73455081666714,-81.86719538914784,9.095118197989093,1.0,120.00000000261934
83.35594173348285,81.86415069866436,38.85220945205407,9.314834976147965,1.0,156.00000000340515
67.74597712787022,226.86055413624752,-103.4908691084029,9.017384931350701,1.0,108.00000000235741
-46.04048759147183,260.0901132750619,-65.73698532050838,9.477978628211185,1.0,186.00000000405998
55.526849717152736,289.2425599995713,-8.509829176051404,8.618313596577872,1.0,48.00000000104774
-89.9834998822522,239.23929697614295,26.328561429066863,8.37784903493686,1.0,192.00000000419095
21.276949800863573,131.52280728936884,63.43190587335651,8.377833528258167,1.0,192.00000000419095
-33.19593943557519,269.0084391111629,-57.15908548692178,8.937601107677674,1.0,96.00000000209548
-45.275867197141785,187.94009740534887,-41.00216701059609,9.382166399692,1.0,168.00000000366708
-64.3456278910388,117.6349611928408,-21.094268280025297,8.77577631878946,1.0,72.0000000015716
106.26765539118041,151.3370285956068,-55.557653712435624,8.37774970308414,1.0,192.00000000419095
-107.33293141813513,261.0141738277525,-1.1509133197670154,9.24425599725826,1.0,144.0000000031432
128.44330703272664,126.56084640237104,-53.65473137466049,8.377713336193661,1.0,192.00000000419095
89.43980687045693,175.90119882093347,-47.955753007773275,8.377729407057958,1.0,192.00000000419095
66.04406027166017,219.96264289271343,63.49891766694157,8.377729407057958,1.0,0.0
-97.41194788133221,125.86587248742114,56.03045317888949,8.377728764470882,1.0,192.00000000419095
7.98550116619671,271.47743982826677,50.687410380871725,8.448448801425931,1.0,18.0000000003929
-88.91087056639314,140.75240148967413,118.44195604777585,8.510562217095803,1.0,30.000000000654836
-63.34150578826254,320.9672511565049,28.40207087893925,9.447084153046726,1.0,180.00000000392902
-47.634630611022644,27.784295970587326,20.70978114189964,9.382153173350503,1.0,168.00000000366708
115.97352835671286,321.3135033466691,9.4929190702285,8.897822439102015,1.0,90.00000000196451
33.853360102926075,102.97880128192149,76.58583016340158,8.977605301902011,1.0,102.00000000222644
64.812001390071,220.82945610515478,105.4190876365473,8.736039245662251,1.0,66.00000000144064
-3.7883819756010024,133.4609419911126,99.09738167386685,8.937646614180242,1.0,96.00000000209548
132.06342686790387,110.54416022135112,-53.13519749105837,8.857076653173262,1.0,84.00000000183354
-137.05242031891044,172.20796815974984,28.111096428889446,8.976904281809093,1.0,102.00000000222644
-56.694233201349746,226.70011217110644,-112.76574619644076,8.73490724690992,1.0,66.00000000144064
-17.279177431886577,283.64753467471337,-73.22502312529018,9.414208418593862,1.0,174.00000000379805
108.09744805695631,161.31749385543682,-66.95640102207236,8.376912584819953,1.0,186.00000000405998
90.26932482667169,288.8781183763757,88.71772363047253,8.396799595763484,1.0,6.000000000130967
110.52993431085723,140.98357892705246,132.6310184595189,9.3140335277888,1.0,156.00000000340515
35.14890454174915,247.24792907134614,-79.32354185009821,8.37693845208388,1.0,186.00000000405998
-33.5308570470741,222.4384052524394,58.73092201584761,9.132639944034372,1.0,126.00000000275031
55.88272637768707,295.6003933497935,-86.1131687614386,8.376693862611925,1.0,186.00000000405998
6.032037672354884,253.7169973656553,122.66194110331227,8.376911236202572,1.0,186.00000000405998
116.28423082242041,221.1057251856165,-70.92038700536736,8.97679069127578,1.0,102.00000000222644
11.024384393800924,284.3942980061149,-75.94725122586058,8.509706930852401,1.0,30.000000000654836
74.17771905103079,231.32575393376186,25.18679508986776,9.243332413763794,1.0,144.0000000031432
-80.00041272008338,260.77606401610785,-106.0646757342063,9.207039256629988,1.0,138.00000000301225
-124.85811454711785,267.6114380915728,38.4583813193907,8.3767112465031,1.0,186.00000000405998
-76.11833858745128,252.92496001320214,62.55177352115508,9.016304284070586,1.0,108.00000000235741
-32.3677691704264,306.3935052771414,21.93490571504442,8.376649364050488,1.0,186.00000000405998
134.56664629043408,135.38724904172193,-15.95037298498052,9.170241200468787,1.0,132.00000000288128
-162.5590198955933,219.88783756643068,-2.1678326298652872,9.17056300589485,1.0,132.00000000288128
150.67258105406614,228.9957134737406,6.657145059706786,8.376687601293353,1.0,186.00000000405998
-105.5189039990111,186.1911712208652,39.12971945196843,8.375979868291335,1.0,180.00000000392902
-53.731268920927654,162.40310298080655,-59.80424279996878,8.37574398347935,1.0,180.00000000392902
-77.23153111256688,222.6100116210581,-74.23240778311477,8.375779610363564,1.0,180.00000000392902
-46.48617882712923,149.02655225019203,-67.63385076528364,9.169422480717337,1.0,132.00000000288128
-121.07567881269917,102.70600465983678,101.19536251086706,9.413377236885681,1.0,174.00000000379805
-51.62100643758009,291.42604426446707,-112.05870916133728,8.375704969954578,1.0,180.00000000392902
-27.742312143688714,357.52226633181624,-3.8166273330002114,9.347256556252066,1.0,162.00000000353612
-22.35926382474768,161.90909588745816,81.69323293553161,9.131801352264189,1.0,126.00000000275031
11.644692274588252,300.0469160078081,-143.76756752607582,8.895601759927475,1.0,90.00000000196451
9.312875040896909,209.12598540786001,70.88299916266554,8.446812093955348,1.0,18.0000000003929
-33.86128922523415,313.89076987626777,-0.7598964557310742,8.694036239397294,1.0,60.00000000130967
-73.86237676641002,219.40926601172848,64.88792310231388,9.093664914235648,1.0,120.00000000261934
-99.55464270212744,127.46730398003815,5.077565110465103,8.814518495884045,1.0,78.00000000170257
-89.57984779836174,75.04554063920598,-73.03324348885481,9.054855213850598,1.0,114.00000000248838
-143.73733752772122,124.12225500653368,-12.546585962360961,8.376302554403761,1.0,180.00000000392902
-19.549162940483683,99.91873562640106,-36.54032391207177,9.169422480717337,1.0,132.00000000288128
-96.681855918732,292.29454650525616,-24.52727286074623,8.976061071003649,1.0,102.00000000222644
-23.07904459038322,79.25278264663642,-4.575678370630318,8.895407858589909,1.0,90.00000000196451
-0.19246736675771584,151.0010404188713,3.0676736903607082,8.419400043048743,1.0,12.000000000261934
-58.02836947556651,171.43797311535963,139.37951095753743,8.37564280319376,1.0,180.00000000392902
-122.88552833106161,304.22913130782564,71.95933043074106,8.375645097301677,1.0,180.00000000392902
97.40656174503764,111.55161974918767,-112.93646653576604,8.375640226661476,1.0,180.00000000392902
-107.13702078838739,96.04994102141863,-99.71555543003706,8.375624402442476,1.0,180.00000000392902
-103.82971600952747,72.01375430327795,1.2178340909983736,8.895464042926157,1.0,90.00000000196451
-151.9275834840692,173.84198131815995,-19.54998106997931,8.654848561650104,1.0,54.000000001178705
-37.531435311665284,355.0312951996516,83.37794167512433,8.935718321126025,1.0,96.00000000209548
28.36340189276486,154.2821315616937,85.50501574009613,8.375739825566765,1.0,180.00000000392902
-161.22620775896632,169.44423524524692,10.763887817109657,9.092880188940075,1.0,120.00000000261934
-19.69263806558654,87.22609931321368,-115.40336298430785,8.374917711657409,1.0,174.00000000379805
-0.8858353856875278,156.51679215244104,129.83528079741757,8.374891706890823,1.0,174.00000000379805
-13.92506738868204,134.1380749648797,23.5074795127014,9.053981486211663,1.0,114.00000000248838
14.344594475019361,118.79417737547494,-113.03600137930535,8.3748628344501,1.0,174.00000000379805
-93.68940910709102,263.62778576788895,-97.01336137045831,9.277169452487307,1.0,150.00000000327418
-11.248193954289942,310.9833486907833,-80.85909608700761,8.615325572374886,1.0,48.00000000104774
59.67879228015177,135.51895141258092,146.70393715785025,9.277346307433307,1.0,150.00000000327418
-86.27171890165951,228.7362004002674,101.34069733853806,8.374626531315348,1.0,174.00000000379805
-100.93553939552696,269.6240645463465,-61.607488146027634,9.277797061802845,1.0,150.00000000327418
-71.78842732189135,74.99626644875482,-67.25986285163762,9.379692702109075,1.0,168.00000000366708
-71.82810153892532,75.35320379591263,19.91134735341018,8.37478871338771,1.0,174.00000000379805
51.7761911896674,281.5524993080911,49.624521871475146,9.092673992196826,1.0,120.00000000261934
127.28936117552483,173.59901030562924,-50.43513947760427,8.732907159116719,1.0,66.00000000144064
-8.171644522147691,199.85246193989246,46.613485221261904,9.241706499544708,1.0,144.0000000031432
-104.19258633996895,262.0219980146271,56.16304560361899,8.692973413697635,1.0,60.00000000130967
100.43908275665011,275.4796476340217,4.333161554004418,8.9749688396156,1.0,102.00000000222644
21.279289763873248,309.64165593431187,62.42441150905668,9.13083861398353,1.0,126.00000000275031
143.95452934180256,260.0553265458178,-65.74885563814335,8.374903617350318,1.0,174.00000000379805
107.02103173068167,172.51280917021927,40.923928745607796,8.693592028465318,1.0,60.00000000130967
-101.65969547083432,290.2138498649644,-59.11697640818204,8.813542280918183,1.0,78.00000000170257
17.533963095448744,136.87087341582767,114.08926380210637,8.374753706359803,1.0,174.00000000379805
-36.55165114266706,287.3739495141463,40.17339187492969,9.205343444621946,1.0,138.00000000301225
