xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
376.6556028593828,-800.0,-310.55712278776775,8.412710547954228,2.0,599.9999999996048
376.64816529115905,-800.0,-300.5016186796664,8.412710547954228,2.0,599.9999999996048
376.6407204680911,-800.0,-290.44980392851477,8.412710547954228,2.0,599.9999999996048
376.63331579667624,-800.0,-280.40142384266983,8.412710547954228,2.0,599.9999999996048
376.6259943201102,-800.0,-270.356218409918,8.412710547954228,2.0,599.9999999996048
376.61879045889003,-800.0,-260.31392435582205,8.412710547954228,2.0,599.9999999996048
376.6117329630223,-800.0,-250.27427692316851,8.412710547954228,2.0,599.9999999996048
376.60484478972717,-800.0,-240.23701134725474,8.412710547954228,2.0,599.9999999996048
376.59814370137224,-800.0,-230.20186406890025,8.412710547954228,2.0,599.9999999996048
376.59164261806524,-800.0,-220.16857369322076,8.412710547954228,2.0,599.9999999996048
376.58535001867114,-800.0,-210.13688171174906,8.412710547954228,2.0,599.9999999996048
376.57927031458604,-800.0,-200.10653300698024,8.412710547954228,2.0,599.9999999996048
376.57340421564965,-800.0,-190.0772761607266,8.412710547954228,2.0,599.9999999996048
376.5677490818788,-800.0,-180.04886358868234,8.412710547954228,2.0,599.9999999996048
376.56229926093994,-800.0,-170.0210515238596,8.412710547954228,2.0,599.9999999996048
376.5570464098376,-800.0,-159.9935998712199,8.412710547954228,2.0,599.9999999996048
376.55197979980954,-800.0,-149.9662719550523,8.412710547954228,2.0,599.9999999996048
376.54708660360205,-800.0,-139.9388341795901,8.412710547954228,2.0,599.9999999996048
376.54235216457175,-800.0,-129.91105562211004,8.412710547954228,2.0,599.9999999996048
376.5377602473575,-800.0,-119.88270757641156,8.412710547954228,2.0,599.9999999996048
376.5332932701322,-800.0,-109.85356306318954,8.412710547954228,2.0,599.9999999996048
376.5289325187495,-800.0,-99.82339632243732,8.412710547954228,2.0,599.9999999996048
376.5246583433343,-800.0,-89.79198230167798,8.412710547954228,2.0,599.9999999996048
376.52045033813,-800.0,-79.75909615254764,8.412710547954228,2.0,599.9999999996048
376.5162875056338,-800.0,-69.72451274705556,8.412710547954228,2.0,599.9999999996048
376.5121484062704,-800.0,-59.68800622373302,8.412710547954228,2.0,599.9999999996048
376.5080112950302,-800.0,-49.64934957286017,8.412710547954228,2.0,599.9999999996048
376.5038542467117,-800.0,-39.60831426903011,8.412710547954228,2.0,599.9999999996048
376.4996552715584,-800.0,-29.564669958470905,8.412710547954228,2.0,599.9999999996048
376.49539242328177,-800.0,-19.51818420779636,8.412710547954228,2.0,599.9999999996048
376.49104390163495,-800.0,-9.468622320194221,8.412710547954228,2.0,599.9999999996048
376.48658815192584,-800.0,0.5842527755196786,8.412710547954228,2.0,599.9999999996048
376.4820039640886,-800.0,10.640680558056001,8.412710547954228,2.0,599.9999999996048
376.47727057423737,-800.0,20.70090286451757,8.412710547954228,2.0,599.9999999996048
376.47236777198106,-800.0,30.76516375483852,8.412710547954228,2.0,599.9999999996048
376.46727601725775,-800.0,40.83370928595231,8.412710547954228,2.0,599.9999999996048
376.46197657106,-800.0,50.90678719207436,8.412710547954228,2.0,599.9999999996048
376.4564516452424,-800.0,60.98464646765155,8.412710547954228,2.0,599.9999999996048
376.45068457774596,-800.0,71.06753684962727,8.412710547954228,2.0,599.9999999996048
376.44466004115384,-800.0,81.15570819568964,8.412710547954228,2.0,599.9999999996048
376.43836429479217,-800.0,91.24940975508338,8.412710547954228,2.0,599.9999999996048
376.4317854940448,-800.0,101.34888932832898,8.412710547954228,2.0,599.9999999996048
376.42491407588244,-800.0,111.45439231172197,8.412710547954228,2.0,599.9999999996048
376.417743248227,-800.0,121.56616062162793,8.412710547954228,2.0,599.9999999996048
376.4102696251349,-800.0,131.68443149206738,8.412710547954228,2.0,599.9999999996048
376.4024940744466,-800.0,141.80943613640179,8.412710547954228,2.0,599.9999999996048
376.39442288802564,-800.0,151.94139825917063,8.412710547954228,2.0,599.9999999996048
376.3860694626044,-800.0,162.08053239561963,8.412710547954228,2.0,599.9999999996048
376.3774568207919,-800.0,172.22704204113583,8.412710547954228,2.0,599.9999999996048
376.36862156050864,-800.0,182.38111750504046,8.412710547954228,2.0,599.9999999996048
376.3596202948195,-800.0,192.5429333727302,8.412710547954228,2.0,599.9999999996048
376.3505405065234,-800.0,202.71264536847994,8.412710547954228,2.0,599.9999999996048
376.34151928741846,-800.0,212.89038624583972,8.412710547954228,2.0,599.9999999996048
376.3327761173442,-800.0,223.07626003878386,8.412710547954228,2.0,599.9999999996048
376.32467021486053,-800.0,233.27033350076317,8.412710547954228,2.0,599.9999999996048
376.31779904992237,-800.0,243.47262277293865,8.412710547954228,2.0,599.9999999996048
376.3131638181776,-800.0,253.68307203275756,8.412710547954228,2.0,599.9999999996048
376.31242733512323,-800.0,263.9015186157913,8.412710547954228,2.0,599.9999999996048
376.3181115979643,-800.0,274.12765340426085,8.412710547954228,2.0,599.9999999996048
376.33463320991393,-800.0,284.36092612441865,8.412710547954228,2.0,599.9999999996048
376.3694523101462,-800.0,294.60030481312634,8.412710547954228,2.0,599.9999999996048
376.4139881479076,-800.0,304.8451375188812,8.412710547954228,2.0,599.9999999996048
376.45219956166653,-800.0,315.0959659374914,8.412710547954228,2.0,599.9999999996048
376.50213181470605,-800.0,325.35253847156366,8.412710547954228,2.0,599.9999999996048
376.5580699277374,-800.0,335.6139493929144,8.412710547954228,2.0,599.9999999996048
376.6085832328163,-800.0,345.8804492374668,8.412710547954228,2.0,599.9999999996048
376.65083071269254,-800.0,356.1525901102894,8.412710547954228,2.0,599.9999999996048
376.6847177588236,-800.0,366.43069596694465,8.412710547954228,2.0,599.9999999996048
376.7148904847471,-800.0,376.71489048474666,8.412710547954228,2.0,599.9999999996048
376.74505321676224,-800.0,387.0051038363101,8.412710547954228,2.0,599.9999999996048
376.77365156423275,-800.0,397.30107123703414,8.412710547954228,2.0,599.9999999996048
376.7835643812807,-800.0,407.60277206557504,8.412710547954228,2.0,599.9999999996048
376.75637106441116,-800.0,417.91056442770196,8.412710547954228,2.0,599.9999999996048
376.6780162245396,-800.0,428.2229235208786,8.412710547954228,2.0,599.9999999996048
376.3734511723377,-800.0,438.5348110225998,8.412710547954228,2.0,599.9999999996048
377.704166059066,-800.0,448.8047995824999,8.412710547954228,2.0,599.9999999996048
372.7880369240946,-800.0,459.04432926550186,8.412710547954228,2.0,599.9999999996048
377.62367862507745,-800.0,469.2658918183056,8.412710547954228,2.0,599.9999999996048
372.4028420860883,-800.0,479.47675363035916,8.412710547954228,2.0,599.9999999996048
377.4372078077275,-800.0,489.674343832279,8.412710547954228,2.0,599.9999999996048
370.0051448437626,-800.0,500.00591609356246,8.412710547954228,2.0,17.999999999999787
380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
387.44197243811544,-800.0,-490.19927424385884,8.412710547954228,2.0,599.9999999996048
382.40749857578345,-800.0,-480.2923629366069,8.412710547954228,2.0,599.9999999996048
387.3613503111243,-800.0,-470.3880387675007,8.412710547954228,2.0,599.9999999996048
382.4142826501685,-800.0,-460.48638564033917,8.412710547954228,2.0,599.9999999996048
387.37677312259603,-800.0,-450.59781022451375,8.412710547954228,2.0,599.9999999996048
382.4961789120742,-800.0,-440.69491146282223,8.412710547954228,2.0,599.9999999996048
387.47211445953803,-800.0,-430.8270388473699,8.412710547954228,2.0,599.9999999996048
382.6462557063113,-800.0,-420.9198123648002,8.412710547954228,2.0,599.9999999996048
387.5886988400482,-800.0,-411.0642477613906,8.412710547954228,2.0,599.9999999996048
382.98551378839664,-800.0,-401.12125291487473,8.412710547954228,2.0,599.9999999996048
387.5012244271592,-800.0,-391.19125216506546,8.412710547954228,2.0,599.9999999996048
386.6792323766422,-800.0,-381.16783285744305,8.412710547954228,2.0,599.9999999996048
386.86726611776874,-800.0,-371.08758391637565,8.412710547954228,2.0,599.9999999996048
386.9101826822106,-800.0,-361.00574469991994,8.412710547954228,2.0,599.9999999996048
386.92066627943905,-800.0,-350.9264417357977,8.412710547954228,2.0,599.9999999996048
386.91938141138246,-800.0,-340.85106815500205,8.412710547954228,2.0,599.9999999996048
386.91537840924974,-800.0,-330.7798390502355,8.412710547954228,2.0,599.9999999996048
386.9104609124332,-800.0,-320.7126825876438,8.412710547954228,2.0,599.9999999996048
386.9052313988223,-800.0,-310.6494486824487,8.412710547954228,2.0,599.9999999996048
386.89979804597306,-800.0,-300.5899572936031,8.412710547954228,2.0,599.9999999996048
386.894242789526,-800.0,-290.5340136876125,8.412710547954228,2.0,599.9999999996048
386.8886117112667,-800.0,-280.48141205338857,8.412710547954228,2.0,599.9999999996048
386.88294788494056,-800.0,-270.4319378497084,8.412710547954228,2.0,599.9999999996048
386.8772867832052,-800.0,-260.3853694105449,8.412710547954228,2.0,599.9999999996048
386.8716590846259,-800.0,-250.34147942630608,8.412710547954228,2.0,599.9999999996048
386.8660904146293,-800.0,-240.30003626130346,8.412710547954228,2.0,599.9999999996048
386.8606018226293,-800.0,-230.26080513057838,8.412710547954228,2.0,599.9999999996048
386.8552100149849,-800.0,-220.22354912393644,8.412710547954228,2.0,599.9999999996048
386.8499276433233,-800.0,-210.18803007520916,8.412710547954228,2.0,599.9999999996048
386.844763572541,-800.0,-200.1540092769724,8.412710547954228,2.0,599.9999999996048
386.83972314949,-800.0,-190.1212480449523,8.412710547954228,2.0,599.9999999996048
386.8348084665914,-800.0,-180.08950813930176,8.412710547954228,2.0,599.9999999996048
386.83001862068346,-800.0,-170.05855205233593,8.412710547954228,2.0,599.9999999996048
386.8253499655999,-800.0,-160.02814317411745,8.412710547954228,2.0,599.9999999996048
386.8207963572858,-800.0,-149.99804584855647,8.412710547954228,2.0,599.9999999996048
386.8163493902564,-800.0,-139.96802533351251,8.412710547954228,2.0,599.9999999996048
386.8119986243633,-800.0,-129.93784767882136,8.412710547954228,2.0,599.9999999996048
386.8077318010484,-800.0,-119.90727953629704,8.412710547954228,2.0,599.9999999996048
386.8035350484972,-800.0,-109.87608791563372,8.412710547954228,2.0,599.9999999996048
386.79939307538814,-800.0,-99.8440398998211,8.412710547954228,2.0,599.9999999996048
386.7952893531836,-800.0,-89.81090233323016,8.412710547954228,2.0,599.9999999996048
386.79120628719636,-800.0,-79.77644149497485,8.412710547954228,2.0,599.9999999996048
386.7871253769261,-800.0,-69.74042276953878,8.412710547954228,2.0,599.9999999996048
386.7830273664274,-800.0,-59.70261032600601,8.412710547954228,2.0,599.9999999996048
386.77889238570987,-800.0,-49.662766816574354,8.412710547954228,2.0,599.9999999996048
386.7747000844423,-800.0,-39.620653104373446,8.412710547954228,2.0,599.9999999996048
386.7704297594533,-800.0,-29.576028029974875,8.412710547954228,2.0,599.9999999996048
386.7660604777873,-800.0,-19.528648225372397,8.412710547954228,2.0,599.9999999996048
386.761571197324,-800.0,-9.478267983638116,8.412710547954228,2.0,599.9999999996048
386.75694088725294,-800.0,0.5753608080770437,8.412710547954228,2.0,599.9999999996048
386.7521486510075,-800.0,10.63248866502788,8.412710547954228,2.0,599.9999999996048
386.74717385462685,-800.0,20.693368424132885,8.412710547954228,2.0,599.9999999996048
386.74199626395364,-800.0,30.758255079715525,8.412710547954228,2.0,599.9999999996048
386.7365961946282,-800.0,40.82740552982186,8.412710547954228,2.0,599.9999999996048
386.7309546795348,-800.0,50.90107822755178,8.412710547954228,2.0,599.9999999996048
386.72505365929163,-800.0,60.97953273214046,8.412710547954228,2.0,599.9999999996048
386.71887620263215,-800.0,71.0630291547719,8.412710547954228,2.0,599.9999999996048
386.71240676528674,-800.0,81.15182749427872,8.412710547954228,2.0,599.9999999996048
386.70563149851347,-800.0,91.24618685794667,8.412710547954228,2.0,599.9999999996048
386.69853862225153,-800.0,101.34636456254054,8.412710547954228,2.0,599.9999999996048
386.6911188837858,-800.0,111.45261511029916,8.412710547954228,2.0,599.9999999996048
386.68336613239603,-800.0,121.5651890338309,8.412710547954228,2.0,599.9999999996048
386.6752780564563,-800.0,131.68433160226994,8.412710547954228,2.0,599.9999999996048
386.6668571569735,-800.0,141.8102813781606,8.412710547954228,2.0,599.9999999996048
386.6581120800776,-800.0,151.9432686093233,8.412710547954228,2.0,599.9999999996048
386.6490595180113,-800.0,162.0835134305741,8.412710547954228,2.0,599.9999999996048
386.6397270462848,-800.0,172.23122383326753,8.412710547954228,2.0,599.9999999996048
386.63015755371106,-800.0,182.38659333005486,8.412710547954228,2.0,599.9999999996048
386.6204164512134,-800.0,192.54979818677933,8.412710547954228,2.0,599.9999999996048
386.61060380842116,-800.0,202.72099399285037,8.412710547954228,2.0,599.9999999996048
386.60087529236125,-800.0,212.9003111601886,8.412710547954228,2.0,599.9999999996048
386.59147877837967,-800.0,223.08784861956468,8.412710547954228,2.0,599.9999999996048
386.58281838636896,-800.0,233.2836644278525,8.412710547954228,2.0,599.9999999996048
386.5755643100327,-800.0,243.4877611538941,8.412710547954228,2.0,599.9999999996048
386.57083743746256,-800.0,253.70006248809216,8.412710547954228,2.0,599.9999999996048
386.57050043243356,-800.0,263.9203746311117,8.412710547954228,2.0,599.9999999996048
386.5773344812353,-800.0,274.1483457150506,8.412710547954228,2.0,599.9999999996048
386.5963233011387,-800.0,284.3833570234372,8.412710547954228,2.0,599.9999999996048
386.6361399434119,-800.0,294.62423722239345,8.412710547954228,2.0,599.9999999996048
386.68508166931196,-800.0,304.87035247212515,8.412710547954228,2.0,599.9999999996048
386.72547620823354,-800.0,315.1224155840327,8.412710547954228,2.0,599.9999999996048
386.7806196960735,-800.0,325.3800532950362,8.412710547954228,2.0,599.9999999996048
386.8415456001266,-800.0,335.6422337905481,8.412710547954228,2.0,599.9999999996048
386.89524467967175,-800.0,345.90934090162426,8.412710547954228,2.0,599.9999999996048
386.939449900366,-800.0,356.18200046459515,8.412710547954228,2.0,599.9999999996048
386.9743973563175,-800.0,366.4605321174051,8.412710547954228,2.0,599.9999999996048
387.0051038363107,-800.0,376.745053216762,8.412710547954228,2.0,599.9999999996048
387.035501199795,-800.0,387.0355011997947,8.412710547954228,2.0,599.9999999996048
387.0643968607858,-800.0,397.3316197021898,8.412710547954228,2.0,599.9999999996048
387.073198812551,-800.0,407.63338125842006,8.412710547954228,2.0,599.9999999996048
387.04348972231736,-800.0,417.9411255209778,8.412710547954228,2.0,599.9999999996048
386.9679434633421,-800.0,428.2534471303687,8.412710547954228,2.0,599.9999999996048
386.6829006180226,-800.0,438.5610286535828,8.412710547954228,2.0,599.9999999996048
388.18213190295523,-800.0,448.82949318492774,8.412710547954228,2.0,599.9999999996048
383.3167746895851,-800.0,459.05681298546716,8.412710547954228,2.0,599.9999999996048
388.20503159598115,-800.0,469.26351787598594,8.412710547954228,2.0,599.9999999996048
382.95568005767205,-800.0,479.4719458772846,8.412710547954228,2.0,599.9999999996048
388.03276474602893,-800.0,489.67849178820376,8.412710547954228,2.0,599.9999999996048
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
398.0103548619497,-800.0,-490.1841442834282,8.412710547954228,2.0,599.9999999996048
392.98950389622456,-800.0,-480.2742827939667,8.412710547954228,2.0,599.9999999996048
397.9966244244718,-800.0,-470.37457145050524,8.412710547954228,2.0,599.9999999996048
392.98985962900315,-800.0,-460.4904051128146,8.412710547954228,2.0,599.9999999996048
398.0254013258109,-800.0,-450.6086009967848,8.412710547954228,2.0,599.9999999996048
393.0782441068297,-800.0,-440.72354459995336,8.412710547954228,2.0,599.9999999996048
398.126407149537,-800.0,-430.8598255290776,8.412710547954228,2.0,599.9999999996048
393.2249053604416,-800.0,-420.97053197484576,8.412710547954228,2.0,599.9999999996048
398.23484885621855,-800.0,-411.1166542855683,8.412710547954228,2.0,599.9999999996048
393.4811307676178,-800.0,-401.19639491711956,8.412710547954228,2.0,599.9999999996048
397.9774801280492,-800.0,-391.2749925168217,8.412710547954228,2.0,599.9999999996048
396.93831704954664,-800.0,-381.2504919185021,8.412710547954228,2.0,599.9999999996048
397.1122508042663,-800.0,-371.17240559443815,8.412710547954228,2.0,599.9999999996048
397.1527713113639,-800.0,-361.08958974761083,8.412710547954228,2.0,599.9999999996048
397.1645358666949,-800.0,-351.0090076197051,8.412710547954228,2.0,599.9999999996048
397.16524512082054,-800.0,-340.9320086755538,8.412710547954228,2.0,599.9999999996048
397.1633577562136,-800.0,-330.85885381539794,8.412710547954228,2.0,599.9999999996048
