xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
2.455217245758683,87.67343890501701,-22.781571330790143,8.67263057592309,1.0,60.00000000130967
136.25374871992426,214.68676392779432,160.23095341952543,8.337823160557777,1.0,30.000000000654836
67.07381623484642,267.96522719520635,-55.35431647206712,10.474501973329279,1.0,642.0000000140135
-92.82185110226789,153.83104662480574,-95.75768868072365,8.448923266865616,1.0,24.00000000052387
-106.68332870909369,292.7479633882936,-97.06889630490906,10.470968707062788,1.0,636.0000000138825
35.10380687609305,169.4697743846725,179.74421459037902,10.280400491578657,1.0,444.0000000096916
35.81148214610473,-11.462550598022563,10.68174129599021,8.591378303680326,1.0,48.00000000104774
-77.84231340540967,156.1969434452263,-103.66025540187218,9.160620561257756,1.0,126.00000000275031
81.9415475994179,158.437989484614,-114.49801358318766,9.77398417804036,1.0,246.00000000536966
128.32519525225365,283.403799957889,-123.45620222769377,10.45958476050514,1.0,618.0000000134896
-112.63516618960833,301.52703273636814,136.7301157073538,9.563117219986042,1.0,198.00000000432192
18.69390678310962,328.56110446811726,-16.82926225256506,10.487734441580557,1.0,666.0000000145374
-86.7138827400817,256.79196558176403,159.53048174461887,10.34569459704747,1.0,492.0000000107393
198.69318864530527,99.0857895007787,-11.925116981218089,10.429033608069387,1.0,576.0000000125729
18.601628416856833,194.5008064853705,-11.224471832861054,8.333491169970353,1.0,18.0000000003929
-114.6472196696426,173.63616467314273,-82.10490601603746,9.67408770731067,1.0,222.0000000048458
24.75833751467943,366.8409440096965,135.20688230364388,10.24152857117982,1.0,420.0000000091677
14.62874275309926,184.85544352518815,195.10830723929982,8.648842376525389,1.0,48.00000000104774
137.52682438655063,357.32701560325364,25.34319589601514,8.337803270264152,1.0,30.000000000654836
-46.02902791656312,231.77639433507412,-141.08508131365184,10.359752511327082,1.0,504.00000001100125
-17.163980814591387,275.37940698808785,-181.98507533292673,10.289397750154606,1.0,450.00000000982254
121.93356866002547,314.56183491178814,26.425750358623706,10.408577693133882,1.0,552.000000012049
-89.31429834011116,199.77529830655595,-204.4646498496701,8.333488792575041,1.0,18.0000000003929
187.8672885172303,279.5196381244086,95.61506347019598,10.251665241360644,1.0,426.0000000092987
-21.741427238303977,22.257999019112003,126.72996020472112,8.326564816891432,1.0,0.0
72.47639525840594,139.7994804731416,-131.4417302320398,8.335678419813478,1.0,0.0
82.00603070224629,280.7566976949524,103.60607805983294,10.241515478018684,1.0,420.0000000091677
93.36273322050069,172.45247011203978,87.58643847316671,8.36198294489271,1.0,6.000000000130967
-22.98206120147086,305.04537619862316,180.95023656853778,8.337806989968831,1.0,30.000000000654836
125.18138817136108,156.71550746979503,165.02196637831454,10.481301150771227,1.0,654.0000000142754
-69.06646613044532,255.34911311645888,-126.37852186936819,8.33124666208444,1.0,12.000000000261934
87.85802084570832,289.07160589951894,77.3835622895594,8.339851728214557,1.0,36.0000000007858
-89.88530347471993,330.60519026214655,-132.23442883558272,10.397399204548002,1.0,540.000000011787
19.81549053577977,191.63443048240592,-116.44132230350479,8.347523658517296,1.0,60.00000000130967
-122.04414816461694,323.811640112383,-135.76874346810354,10.413893099958717,1.0,558.00000001218
10.831658835760315,161.6535471224204,168.0308800285234,10.231070368052245,1.0,414.00000000903674
-106.18809911396922,306.3320987304904,-60.40384522385321,8.576067360308096,1.0,36.0000000007858
0.39064818213256314,220.91555333493247,-70.86663770931386,10.359753346100073,1.0,504.00000001100125
-103.16852629704744,65.7816141294469,-11.617237801634722,8.33778757062697,1.0,30.000000000654836
154.72033706551878,232.536886429334,-75.76381893154652,10.403070391290543,1.0,546.000000011918
166.72786675879883,131.33478820933834,-39.405935323670356,10.135618635286345,1.0,366.000000007989
13.900126193385708,104.93367968016874,-93.1610498739652,10.42902082596553,1.0,576.0000000125729
159.36450622951847,303.6663458200661,7.502880043085684,10.433789815422864,1.0,582.0000000127038
40.0707795748536,77.14676603373279,-135.41708733420242,10.078806786194265,1.0,342.00000000746513
-49.21858608571569,244.94073041994048,-26.071297196814694,10.22027728939902,1.0,408.0000000089058
-27.502479185642585,226.89854396328332,-199.17489103652332,8.416949559232785,1.0,18.0000000003929
-106.87731874386672,367.88981158586125,-112.32392851858711,8.328915972028582,1.0,6.000000000130967
-84.90302779328218,252.94518723789284,83.64651382782577,8.885739751293844,1.0,84.00000000183354
-31.87023279081343,28.278866991144945,-96.16448364809887,10.197823208248863,1.0,396.00000000864384
58.187397061815695,110.54250622934384,147.2271939439255,8.33122131676195,1.0,12.000000000261934
102.87036106007682,236.76078087324905,-19.670769246302193,8.331222777712128,1.0,12.000000000261934
66.1911903794372,269.6727865809737,101.59719581335465,10.47084322090135,1.0,636.0000000138825
45.95875573785469,391.96025397128625,-29.019424477959262,8.345667610991972,1.0,54.000000001178705
170.53825519870634,90.49518963195621,-51.61431679114048,8.361951580138987,1.0,6.000000000130967
-83.39085110945216,153.60475525700332,-13.548236437478208,10.451411102584911,1.0,606.0000000132277
-11.738658950337166,126.89851793649419,-11.606699860880951,10.419055512075747,1.0,564.0000000123109
110.91120540525706,176.0687207837729,7.437141892454905,8.3265363534409,1.0,0.0
-122.0173864543017,147.65365952836973,-139.53433851488677,8.33346445325374,1.0,18.0000000003929
32.65091729513588,55.42668505688949,-34.40243964124936,8.34566090345296,1.0,54.000000001178705
-75.47306105912595,394.3703889948877,23.382325322882412,10.408521147254957,1.0,552.000000012049
32.789170270453525,296.7205405011092,29.671717649418706,8.410050909750485,1.0,744.0000000162399
7.825022243182002,178.72363766965177,-8.397248834040871,10.107998557627695,1.0,354.00000000772707
-123.5309225706633,212.9956958760594,-159.0013612013683,10.463420767281162,1.0,624.0000000136206
-29.369888568604303,207.76030204413698,-142.0809179949257,10.379351355291176,1.0,522.0000000113941
-7.371206291296718,157.07128157186116,53.790868590029554,8.326538456377587,1.0,0.0
132.16503626653292,371.3515414935363,26.299012199476373,8.343759789018673,1.0,48.00000000104774
0.22845317929746675,138.8581903353913,-123.35746121746028,10.330696565275403,1.0,480.0000000104774
117.55739720275496,97.28698884893736,-77.45239249271934,8.343757676442033,1.0,48.00000000104774
80.61643500309164,93.34909014211362,-62.80327230513649,10.463412147189956,1.0,624.0000000136206
-4.769199433049958,200.11250589045642,140.32002052426523,10.403004328035012,1.0,546.000000011918
-83.64331128506863,167.30670187724755,-202.90424051142725,10.477894432045188,1.0,648.0000000141445
-112.87515990479086,63.362903487407294,-92.95976816307552,10.413790319639997,1.0,558.00000001218
-161.1428629541493,157.17314876126562,-78.24708507517582,10.19775253689799,1.0,396.00000000864384
-177.10752831414732,300.85991422509244,-83.25175185690021,10.408459528347963,1.0,552.000000012049
-112.33476110199449,21.05150748335133,-64.35987173091573,10.459473625565355,1.0,618.0000000134896
-120.33496160022659,353.4184858458753,111.20050892811855,10.372964131329342,1.0,516.0000000112632
134.449838964903,305.5629543390627,-55.68289180735733,8.326501661112346,1.0,0.0
24.473190869996316,23.667132550084048,-25.191761226249042,10.433694912693081,1.0,582.0000000127038
3.5734951041553353,39.633973978356444,-40.85397225245838,10.34559864915289,1.0,492.0000000107393
-16.670032486734396,54.132603078290224,-60.70464391722984,10.455504034857393,1.0,612.0000000133587
54.686353424804615,106.89085580389975,5.14823555080672,10.251573289965336,1.0,426.0000000092987
10.536496285810681,353.98900854225843,162.71663522822433,10.46715610916436,1.0,630.0000000137516
-183.75905543960357,157.8791516802106,56.07735494692028,8.328872310152404,1.0,6.000000000130967
-136.74282678850025,304.8981931253063,-40.83064934969798,10.16149027233749,1.0,378.00000000825094
3.410469391486447,146.16489574498686,-55.21321967295379,8.347458670666894,1.0,60.00000000130967
66.90177409082827,182.91496002324112,137.45854467913156,10.47784087847089,1.0,648.0000000141445
-89.8904791893587,65.15961745104127,17.954704806784488,8.480182275156384,1.0,18.0000000003929
-60.89245788447989,381.2307803606733,49.700414287540454,8.47768955258271,1.0,30.000000000654836
152.8803177708695,197.02140236861666,-84.98586284248252,10.413811732012098,1.0,558.00000001218
31.686676736624058,92.18812745793883,79.99666446348749,8.347456515264307,1.0,60.00000000130967
-78.45103254919745,88.31849047210491,139.1562643190093,9.773870302966406,1.0,246.00000000536966
10.401923749897641,119.4613323908261,25.0677442983932,10.428930919024546,1.0,576.0000000125729
144.12399537042126,294.42952435032925,-59.76081977573325,8.326501661112346,1.0,0.0
-15.499842196237989,231.70526850430434,87.20173487583368,8.343716916145672,1.0,48.00000000104774
-8.973133459808516,120.82998451525786,95.49128578649383,10.487625941966623,1.0,666.0000000145374
141.31946446084189,233.8629624966111,-156.50786110174548,8.347451960042621,1.0,60.00000000130967
89.01906145551747,248.48745322133166,145.80539965011002,10.477852957478074,1.0,648.0000000141445
90.65960982560775,140.33997843110467,17.784421328700233,10.261409535709467,1.0,432.00000000942964
-130.57840451160106,288.69595118246286,-143.01076095313542,8.343724486332865,1.0,48.00000000104774
12.446159133000943,208.4516632857337,-115.48930437269058,8.345609640498528,1.0,54.000000001178705
-174.90912763237037,190.05643889582578,-39.85021093494772,8.339788611318848,1.0,36.0000000007858
17.568001656493223,280.99122699200376,1.282798290524054,10.391498499891979,1.0,534.0000000116561
65.76118082279076,236.91282518092467,-94.64703046568722,10.455451859564219,1.0,612.0000000133587
139.37248026549054,110.23195955726068,-93.71913083721472,9.562951551827517,1.0,198.00000000432192
-153.1405802234067,128.99153557795907,-55.031478741560534,9.647211159296077,1.0,216.00000000471482
-208.9799796390652,172.53549067850042,-30.449926443772508,10.474336759696113,1.0,642.0000000140135
-115.32914687806212,196.36717510609319,-23.47721644122719,10.451344997543433,1.0,606.0000000132277
-113.80678131004728,189.42660501932957,92.25112789819896,10.45134257212702,1.0,606.0000000132277
74.96047163815841,-0.2583324458640547,25.11668807534844,10.413759615105194,1.0,558.00000001218
-25.38155981721775,125.51925249044494,-125.82451741201021,10.298008674215863,1.0,456.0000000099535
191.7298365143691,181.43422320062925,-87.3227912403093,8.725685483278406,1.0,60.00000000130967
-16.516584971649753,142.18775561407526,-208.54745588204946,8.339758497915932,1.0,36.0000000007858
-80.58607607930537,156.5039144145264,104.82085114021316,9.591734806510248,1.0,204.0000000044529
-71.23359045206179,185.15867940994946,-15.34361984470581,10.1354327752115,1.0,366.000000007989
24.562901012898042,186.85791074454428,207.53156398200383,8.335548431049592,1.0,24.00000000052387
-124.98090038840026,319.91340984115425,-109.25858244914093,9.122498823126966,1.0,120.00000000261934
-71.25946337965264,166.84803167818444,-18.806727514926706,10.463330525246118,1.0,624.0000000136206
144.1230149376631,140.43513862568642,-24.351003146589772,8.3436931373939,1.0,48.00000000104774
182.5430306256829,126.32787812683574,66.61527191900592,8.343703904738652,1.0,48.00000000104774
-15.19564928894405,167.79080643634583,-152.91542865703502,8.4296936203441,1.0,6.000000000130967
152.0633330292246,179.47890555327834,-149.98072804381178,10.402914578446865,1.0,546.000000011918
-1.0985507832410757,150.04567332116795,87.08434282305625,9.96210870707264,1.0,300.00000000654836
-53.76727737601234,328.3318321002237,-70.74235262160528,8.339741121694761,1.0,36.0000000007858
-36.4867857158258,38.343071346910094,151.44873711317018,10.379255714583033,1.0,522.0000000113941
44.44827653271162,296.3892114788111,153.16808922635974,8.328836667278962,1.0,6.000000000130967
-106.26333054737871,91.78122367757425,-99.31136106280545,10.1977024320341,1.0,396.00000000864384
144.72802349804653,74.56464802471582,-55.755590052659,10.46334176962398,1.0,624.0000000136206
30.257019234122644,132.1679114121902,108.61437505997903,8.35782306887476,1.0,6.000000000130967
-87.12975618085461,114.66019930277972,175.97140241218543,9.591735986207931,1.0,204.0000000044529
175.96097066192303,237.80357370781584,70.19774275072113,8.361859190568605,1.0,6.000000000130967
-28.674696988836473,223.75889463394498,-102.82077048848983,10.306500645524237,1.0,462.0000000100845
-170.22827985151088,203.7850168676115,-96.1049067261777,10.433583840620669,1.0,582.0000000127038
61.05181368719458,190.83466395744884,12.14461042238957,9.533343912089077,1.0,192.00000000419095
78.85937848408138,290.3374634195602,-96.66349135524274,10.433587607111,1.0,582.0000000127038
-70.47044635498293,306.84664087099793,-13.066253156941466,8.339693715899514,1.0,36.0000000007858
43.684720749402246,302.2552080988899,88.24815387290973,8.333336769183148,1.0,18.0000000003929
-27.129191651295805,415.2871955609549,-32.19633309893254,8.363779285201913,1.0,6.000000000130967
141.5880262205991,255.00731131445468,-136.0787964168842,10.455406642093534,1.0,612.0000000133587
45.15631862877688,191.18498699670187,-154.47614372087682,8.385802173021842,1.0,12.000000000261934
97.99341136880778,327.627447332464,69.32790235320667,10.408370801454586,1.0,552.000000012049
69.17166289712858,42.00633067390694,-20.514412810063774,10.423938561501728,1.0,570.0000000124419
-18.69606656083329,377.32477536230255,80.00003786593216,10.474280030396695,1.0,642.0000000140135
177.2596434474187,130.55076659257924,4.534850307793795,10.251470778102426,1.0,426.0000000092987
-159.9969229718112,234.40741008155163,114.40494902674449,8.333330547802206,1.0,18.0000000003929
3.941731730200027,341.73796014624304,23.92507365828666,10.481111011848238,1.0,654.0000000142754
38.50006553997581,41.666516788809595,24.282536609565447,9.234463482003143,1.0,138.00000000301225
-206.35833153234793,151.29990602257482,-39.89210031915174,10.33813487404631,1.0,486.00000001060835
-17.26111421233739,248.4218075812216,192.04066162255666,10.451267729609027,1.0,606.0000000132277
-177.75670048417976,122.74726634476471,84.8522296214582,10.359568005726308,1.0,504.00000001100125
45.78393380343413,300.2744966368755,-0.4022940403346048,10.45540379454648,1.0,612.0000000133587
-105.76006836559908,158.3253422060907,26.074023859434575,8.331088972323975,1.0,12.000000000261934
143.8979964208209,217.38257153746008,46.48083459624418,9.997817161855783,1.0,312.0000000068103
-152.51001748786788,204.603949400143,76.67697093316161,9.884206281179168,1.0,276.0000000060245
-137.548436639611,195.6704582841521,-72.54840886820048,10.447051427808288,1.0,600.0000000130967
-155.74175723819818,90.39675080091037,-105.14168245130845,9.98019384904354,1.0,306.00000000667933
-135.60407634932758,157.37070796858143,-67.51148493850911,10.366322334399287,1.0,510.0000000111322
-42.469555278724975,145.91283354979123,-134.06717559945162,10.33055728098904,1.0,480.0000000104774
