xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-60.90264505686016,224.0007849737979,-161.4856846867784,9.365086193838525,1.0,162.00000000353612
-26.33539835382707,43.39950796156946,120.95562889842252,9.610897087614052,1.0,210.00000000458385
187.50765214239328,166.05959188596714,19.65122746476265,8.397753169652546,1.0,372.00000000811997
45.36369784025329,304.4511052981987,71.33520239873766,8.874717456889838,1.0,84.00000000183354
-215.1087650094848,252.75362443261895,36.696873797625,10.127199533736782,1.0,366.000000007989
55.81820861299747,364.4392902358974,-28.648792827693676,9.833031109725907,1.0,264.00000000576256
197.29791699951792,206.10111130674156,54.38709118848643,9.934779796125122,1.0,294.0000000064174
209.86548963260626,131.86673719671538,-14.804073018981436,9.296030233690711,1.0,150.00000000327418
30.16976670021609,113.08249009958647,-110.91600635621911,9.61054105376229,1.0,210.00000000458385
-158.55562981694442,112.36940800313323,50.74286587429733,9.638056156062296,1.0,216.00000000471482
142.44240985396584,221.11742519582384,-171.31247344161332,9.553648862737106,1.0,198.00000000432192
4.534513684167047,179.71258109263516,27.492871123631268,8.87480976454719,1.0,84.00000000183354
62.655985393507116,322.7876357456544,89.64018333690436,8.44119205206718,1.0,12.000000000261934
-55.02502344796217,411.84553482903493,-37.062258076693425,8.468313702300344,1.0,18.0000000003929
83.28499895829374,235.1221765547592,183.49498789786753,10.039204868313128,1.0,330.0000000072032
-104.53307367479417,207.39111698400097,137.69970789141416,10.113447525444354,1.0,360.00000000785803
27.289342142735943,393.75603165209026,102.47570448593406,8.3977907221015,1.0,372.00000000811997
-169.03099601161273,279.18235084582665,73.13816792873405,10.085035415317197,1.0,348.0000000075961
124.00541993153726,85.44318475725653,147.18094080694377,9.875517537633385,1.0,276.0000000060245
114.65352527135492,276.09338028618185,23.673092920697737,8.397839294230886,1.0,372.00000000811997
65.34217379485817,-0.5251416640661409,-24.804045175426893,9.74075399365138,1.0,240.0000000052387
-48.571170828395935,5.663020224375802,-126.53626282774881,9.716125332234325,1.0,234.00000000510772
56.91820795458419,282.5454759432334,98.73996772772409,9.740793854832232,1.0,240.0000000052387
63.045636684577055,184.50331681630664,209.58187690082252,8.714400820021007,1.0,60.00000000130967
141.96208469389555,305.9882732544443,112.36628296224666,10.08516849007433,1.0,348.0000000075961
-120.83196126253746,262.02912924227644,-122.25679527816028,8.397677695200644,1.0,372.00000000811997
0.4285727087459725,338.250911613914,128.6657875754723,9.953409199348393,1.0,300.00000000654836
28.71219176798857,286.8282165072961,137.1845911500902,8.874769923402914,1.0,84.00000000183354
49.94913575919057,38.21425095975194,173.8508664868947,9.582459899119366,1.0,204.0000000044529
-127.12628941814565,157.65234272952182,-114.78147841659437,9.915620676623453,1.0,288.0000000062864
-20.903529713841024,196.74952455396414,203.68057115649069,9.112185371729339,1.0,120.00000000261934
34.227409048959515,356.69890870219,32.74537371958322,8.397786254957792,1.0,372.00000000811997
-86.87304749353383,194.60431600304582,-162.22462828991883,8.397817437532602,1.0,372.00000000811997
-94.83320969338642,308.14374747068354,-155.89323376830757,9.971607238675425,1.0,306.00000000667933
31.028511212555244,58.931205646721956,-81.38517063279822,9.895740982902277,1.0,282.00000000615546
-16.081833665336188,124.51624375140648,-103.64556763409682,9.46245842215115,1.0,180.00000000392902
33.6979892055507,185.61750288860006,-183.11193250941477,10.02299796471689,1.0,324.00000000707223
115.44575527906964,203.22801034436014,195.2951385343369,8.397669443774737,1.0,372.00000000811997
31.371019299469655,60.51705781293884,22.09382252079529,10.070172276086884,1.0,342.00000000746513
-126.41620367415176,79.51856974325673,-84.3976397695369,8.397659214401608,1.0,372.00000000811997
-210.50129519429694,168.12557429771155,-97.38391559171585,10.09955559045088,1.0,354.00000000772707
-4.990502632877005,386.3773657850546,92.57493462752822,9.398048721010671,1.0,168.00000000366708
-142.02447463202452,157.77526773416216,110.21719612075572,10.039170156857828,1.0,330.0000000072032
-202.56690414456514,246.61241600194035,-99.02887789659691,10.070196736467556,1.0,342.00000000746513
-155.9488391261842,329.2176521744818,94.6061210906147,9.716182645564144,1.0,234.00000000510772
74.44783289048746,352.63017147123946,-152.5218368378316,9.187542522650173,1.0,132.00000000288128
145.09605774216743,178.40694084257058,92.84262134997681,10.05487723803357,1.0,336.00000000733417
51.5701979406736,184.0829377605619,-98.99752805319542,9.07374533734201,1.0,114.00000000248838
-109.61375583009522,279.31095931025516,120.6145798087344,10.113501056314268,1.0,360.00000000785803
90.58670392541798,370.8839100775295,-54.50204720081915,10.127129644634348,1.0,366.000000007989
99.51645143757185,336.0813278393098,-81.29260407022714,10.070167138897538,1.0,342.00000000746513
190.41076994545944,296.46855452859705,-87.73246767237981,9.93469297713984,1.0,294.0000000064174
93.43788673315625,367.4848581125693,123.85209491073648,9.788245788060836,1.0,252.00000000550062
-26.006171750209848,356.17022575665857,-27.493350163488827,10.099542758645741,1.0,354.00000000772707
202.06124093846375,226.2707770772938,78.19714197611917,9.875505408737801,1.0,276.0000000060245
-3.247554391031407,391.0089278630876,120.66677072884843,9.83296608032414,1.0,264.00000000576256
9.516632585437208,12.061214597308815,-64.1512871392181,8.915052791404182,1.0,90.00000000196451
77.60352608488823,-4.358906386784184,-67.35983597039174,8.397622969995577,1.0,372.00000000811997
74.98746704348605,188.064494099708,38.060583709905615,9.81086541313058,1.0,258.0000000056316
24.15019268267106,161.59395951578844,21.92255699668023,9.875515109126422,1.0,276.0000000060245
191.63441775820368,281.65244032981735,-54.779277632917626,9.582402452959444,1.0,204.0000000044529
-190.35130446859813,150.8929597666425,-7.5659102402855565,9.295939633893678,1.0,150.00000000327418
-44.41837836675839,6.054089160849775,14.618048590646799,9.953513969615324,1.0,300.00000000654836
-73.97182707424267,208.97649748732175,37.50758795419081,9.89584664499683,1.0,282.00000000615546
84.32156431496747,206.0724795802189,-201.620846807907,9.788087977499332,1.0,252.00000000550062
123.84240973227152,309.05135634893253,-23.57710164958497,10.055008763505947,1.0,336.00000000733417
-106.86357314398518,163.8284910064904,-53.418860949544765,8.397821451430136,1.0,372.00000000811997
-99.70123146195003,85.63242261535558,164.3518458004533,8.397653540727706,1.0,372.00000000811997
50.68020242372536,281.09372733174,68.51574429985187,10.023045815917179,1.0,324.00000000707223
-52.85650811631974,176.69046031425788,94.5388748277813,9.97165734204851,1.0,306.00000000667933
118.67960189052867,264.28228088570233,8.455513837393257,9.364819186347102,1.0,162.00000000353612
74.0769247060211,181.14737920205695,-100.74059669463102,9.971541597277543,1.0,306.00000000667933
137.6051243229816,120.03750946626401,56.57223058741426,10.099534061138856,1.0,354.00000000772707
-133.38497176572685,90.08136117661343,-102.94074816817854,9.740833086685866,1.0,240.0000000052387
6.982970428726119,44.56488829778855,-68.86693960276175,8.397647121481056,1.0,372.00000000811997
78.74356407266089,186.6488317200894,-73.63869354947077,10.11347781294505,1.0,360.00000000785803
13.473302516209008,392.5805783971028,23.000639102645746,9.971649812252071,1.0,306.00000000667933
-1.7035823015455644,144.63874113237102,-224.0761906561418,9.553436688940552,1.0,198.00000000432192
146.66212959208517,145.46452421260614,-145.76062559088894,9.832940428213119,1.0,264.00000000576256
-104.35383539883097,357.75679179876715,-97.91082187683307,8.39777234869471,1.0,0.0
-21.181260322458286,359.7145997262862,-142.16525622768444,9.330823501422973,1.0,156.00000000340515
50.273225176540436,92.46864196728825,162.67679039445525,9.664756480132013,1.0,222.0000000048458
187.5410227254956,82.55568542520032,54.107440575850795,9.895819430991118,1.0,282.00000000615546
-118.90673945296088,87.68152301965208,-130.01682434980984,10.00642127032775,1.0,318.00000000694126
-38.3887702732391,266.5796382927814,11.84752890195411,9.810883466403022,1.0,258.0000000056316
-70.59517774675813,322.4933176886636,31.12632667137808,10.126988771518736,1.0,366.000000007989
-65.34662664082173,24.968206392848636,-91.94218497803215,9.330454384814848,1.0,156.00000000340515
-96.34305436881199,152.7323439875211,50.50226065710009,10.038939098189509,1.0,330.0000000072032
-121.49695625119577,220.76755043692117,-181.3505823803246,9.971314322515163,1.0,306.00000000667933
74.02585233927329,109.4040561703372,7.590415249735183,8.397325830896548,1.0,366.000000007989
-116.36763290605522,178.74141206773515,-71.02057582297554,10.00609966274778,1.0,318.00000000694126
-12.473234887022054,53.687182535995845,-48.2566093258672,8.753639289458711,1.0,66.00000000144064
-116.92360951341891,287.60819371191025,-142.27729106037734,10.022751498363615,1.0,324.00000000707223
-85.68908339638945,285.21574225265306,-159.66099009390788,8.397340908670804,1.0,366.000000007989
15.440677106422774,75.61200728586856,-124.51026694637667,10.054754061508307,1.0,336.00000000733417
-61.67463164336962,169.45884385050405,-89.25955106984422,8.397422584359411,1.0,366.000000007989
163.8043623853781,295.17274780489356,131.38660480024376,10.099301413262385,1.0,354.00000000772707
-98.80953570545758,214.1902148182752,90.70894670415635,8.39724339583834,1.0,366.000000007989
1.955225704226671,264.4250301785598,73.38441522145067,8.417195350778782,1.0,6.000000000130967
-198.39625669811286,146.92272178815037,70.0368745469367,9.430313406445968,1.0,174.00000000379805
17.062404330857806,17.750022347151436,74.76068937755944,9.715756096539309,1.0,234.00000000510772
-188.32794205739876,124.62855366457418,-45.81862391212964,9.78796836178325,1.0,252.00000000550062
-98.6674893740937,314.6289342540945,17.799793644148806,9.740429894407018,1.0,240.0000000052387
21.244932459071705,87.81373311735308,112.95701956955381,8.440775222039413,1.0,12.000000000261934
-24.22523574904547,194.99373502199535,187.556208634657,9.832664552545122,1.0,264.00000000576256
-116.7712701218671,125.61841953484647,77.50708538481912,9.764433875392363,1.0,246.00000000536966
-27.131254740809712,202.1541084573842,170.2732687295344,9.787807487678494,1.0,252.00000000550062
145.62812635126514,130.54832816414054,154.26393981332686,10.084715652382604,1.0,348.0000000075961
112.05279510650013,350.2849837617443,145.70551909035345,10.069867989859462,1.0,342.00000000746513
-86.13946954736765,233.01181620719456,155.44071517023133,10.084708950704767,1.0,348.0000000075961
4.2114614751826185,232.00974098879004,-230.49119597823756,10.054666494744255,1.0,336.00000000733417
-127.61845021697114,174.24031280132584,-186.07335743772404,9.71580422714313,1.0,234.00000000510772
-115.66655895023484,85.67292702536373,122.55474077462848,9.915179788831072,1.0,288.0000000062864
24.758573520363754,364.5913936850443,-45.29321677047908,10.00613404002639,1.0,318.00000000694126
-170.11747473229175,117.37456429045017,-135.51993944489024,8.834101456546653,1.0,78.00000000170257
152.58750641916558,141.98492113410364,141.76256628354474,9.715729829281104,1.0,234.00000000510772
43.881284511465886,267.8843905357535,-102.91412903838899,8.563862918356945,1.0,36.0000000007858
-173.68483366207008,96.3914233439431,-93.24144826346951,9.637814085174229,1.0,216.00000000471482
7.98106678918749,324.96048700119695,134.88771906416756,9.43023843756692,1.0,174.00000000379805
-8.304683301607064,259.6279027630739,-138.24738482702188,9.854266266676916,1.0,270.0000000058935
-112.19074378451614,105.87112820696545,-20.80438132412752,9.87505881344116,1.0,276.0000000060245
-61.70589732294664,98.4035674374849,-116.25268373534877,10.06995402484224,1.0,342.00000000746513
-66.14154397732352,302.01150487967647,-23.54528090800975,10.054714573957172,1.0,336.00000000733417
8.055230628038071,144.54549983733602,-1.327438760215464,8.39721959181097,1.0,366.000000007989
187.17604388863154,304.00382769482536,-42.45667236969854,9.111971318997579,1.0,120.00000000261934
25.513383139449637,191.50354160957437,18.198768527572742,9.664366327046215,1.0,222.0000000048458
36.00444486704304,-20.468443006940014,-50.19761892256604,9.875194387500537,1.0,276.0000000060245
71.24360807028947,300.92930496977203,20.10359959908291,10.038876017833358,1.0,330.0000000072032
7.536823809368752,30.41634675219585,147.32138711362327,9.740518724378271,1.0,240.0000000052387
-85.4071073903672,205.60412534186733,-114.8554384021222,10.054796136610129,1.0,336.00000000733417
-23.702975916266357,100.6509178318489,50.38817504226838,9.87509798999792,1.0,276.0000000060245
-55.50850237762344,325.1387021683013,-36.7708478999913,9.462161528166035,1.0,180.00000000392902
2.5749743884634464,102.2483367719886,101.33012575289199,9.875077498023972,1.0,276.0000000060245
24.61904146086458,71.40420283710351,-111.19564456950359,8.397370390238956,1.0,366.000000007989
78.30528807312477,378.2772720492798,105.33357434384942,8.397370231916337,1.0,366.000000007989
4.168527690910493,264.9643876701212,-220.99016311354225,9.9531928270523,1.0,300.00000000654836
-59.718611046872574,303.9087315815664,-178.97445035267205,9.073268210073236,1.0,114.00000000248838
183.97584396795116,139.16413039516087,29.61086257322735,9.034041471118101,1.0,108.00000000235741
-71.26777633780266,105.88403027036199,-34.03037157639192,8.753539627872952,1.0,66.00000000144064
-111.9302588942144,237.3663534550065,19.207481799420183,8.397231885235183,1.0,366.000000007989
107.02345925497424,159.3045222666646,72.43463779056941,10.006178772349328,1.0,318.00000000694126
-4.922060305959338,64.27630118442728,172.42252571676985,9.787791304235231,1.0,252.00000000550062
-80.27819059171536,286.8758103130794,-57.768778930736616,8.39733989772595,1.0,366.000000007989
99.26964892607398,297.6673159697932,-95.96535754410671,9.330459537955822,1.0,156.00000000340515
24.609627536798428,103.53743257253332,154.01389904471668,9.610246432896947,1.0,210.00000000458385
36.50862817480577,352.62308352742747,76.45235057060916,9.988632158604846,1.0,312.0000000068103
-56.25744363484674,105.1778199011407,25.31977690745615,8.396938490753493,1.0,360.00000000785803
-21.93422361247996,303.96926910646755,-10.175676499643993,9.740148406753605,1.0,240.0000000052387
-50.77262174438958,326.9082307445597,71.5679847229145,9.715477074962369,1.0,234.00000000510772
-5.792675840576766,378.6884805677017,-95.91899093978168,9.461858772883502,1.0,180.00000000392902
119.51419249158613,148.30022603752045,-69.35649324899799,9.91502413772191,1.0,288.0000000062864
2.6425699894823773,193.05653387722361,202.41178272242936,9.581732126085848,1.0,204.0000000044529
85.61001128111177,218.66839638525312,-55.32974977690786,8.833544879432008,1.0,78.00000000170257
22.784896947328996,227.83690391219025,57.14661659869535,9.461950428005405,1.0,180.00000000392902
180.25072435769448,180.16849671575477,-92.38704193382883,10.054318243240617,1.0,336.00000000733417
