xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
101.73760792793958,-800.0,397.1918317201807,8.412710547954228,2.0,719.9999999994957
101.72483532787233,-800.0,407.4410228666317,8.412710547954228,2.0,719.9999999994957
101.69359709043019,-800.0,417.69276090324064,8.412710547954228,2.0,719.9999999994957
101.62351998910471,-800.0,427.9480560706495,8.412710547954228,2.0,719.9999999994957
101.4865023622418,-800.0,438.2097645474258,8.412710547954228,2.0,719.9999999994957
101.27791236751558,-800.0,448.48279599229744,8.412710547954228,2.0,719.9999999994957
101.05590548716322,-800.0,458.7697596124186,8.412710547954228,2.0,719.9999999994957
100.86457722257556,-800.0,469.0670487535012,8.412710547954228,2.0,719.9999999994957
100.64550181332326,-800.0,479.3716409037381,8.412710547954228,2.0,719.9999999994957
100.37418351657186,-800.0,489.68382661760984,8.412710547954228,2.0,719.9999999994957
100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
110.37656728895944,-800.0,-490.21963089389817,8.412710547954228,2.0,719.9999999994957
110.63675634567409,-800.0,-480.1760070599659,8.412710547954228,2.0,719.9999999994957
110.80647109450905,-800.0,-470.1382978061114,8.412710547954228,2.0,719.9999999994957
110.90597231327693,-800.0,-460.1036047631429,8.412710547954228,2.0,719.9999999994957
110.97642254672756,-800.0,-450.07052286683466,8.412710547954228,2.0,719.9999999994957
111.02743075203965,-800.0,-440.03850085735274,8.412710547954228,2.0,719.9999999994957
111.0864727943467,-800.0,-430.00752008111704,8.412710547954228,2.0,719.9999999994957
111.15244010653605,-800.0,-419.9780374819118,8.412710547954228,2.0,719.9999999994957
111.24709651125238,-800.0,-409.9510115481813,8.412710547954228,2.0,719.9999999994957
111.36499649723265,-800.0,-399.92805482335336,8.412710547954228,2.0,719.9999999994957
111.5243295535136,-800.0,-389.91178246944366,8.412710547954228,2.0,719.9999999994957
111.688770201227,-800.0,-379.9049884112134,8.412710547954228,2.0,719.9999999994957
111.80309895096964,-800.0,-369.9058863750282,8.412710547954228,2.0,719.9999999994957
111.86138719197015,-800.0,-359.91009768193135,8.412710547954228,2.0,719.9999999994957
111.88627024001546,-800.0,-349.91465430403645,8.412710547954228,2.0,719.9999999994957
111.89605006637328,-800.0,-339.91838939567606,8.412710547954228,2.0,719.9999999994957
111.89994371224152,-800.0,-329.9209497113252,8.412710547954228,2.0,719.9999999994957
111.90178800116348,-800.0,-319.9222476142879,8.412710547954228,2.0,719.9999999994957
111.90299890856765,-800.0,-309.9222688175133,8.412710547954228,2.0,719.9999999994957
111.90404599744578,-800.0,-299.9210139014201,8.412710547954228,2.0,719.9999999994957
111.90506642719477,-800.0,-289.91848252146127,8.412710547954228,2.0,719.9999999994957
111.90609037818061,-800.0,-279.9146697276123,8.412710547954228,2.0,719.9999999994957
111.90711658751985,-800.0,-269.9095651784075,8.412710547954228,2.0,719.9999999994957
111.9081357815609,-800.0,-259.9031529273615,8.412710547954228,2.0,719.9999999994957
111.90913749128461,-800.0,-249.89541129906965,8.412710547954228,2.0,719.9999999994957
111.91011188739425,-800.0,-239.88631278777265,8.412710547954228,2.0,719.9999999994957
111.91105020133962,-800.0,-229.87582397773272,8.412710547954228,2.0,719.9999999994957
111.9119447601249,-800.0,-219.86390548880863,8.412710547954228,2.0,719.9999999994957
111.91278891931081,-800.0,-209.85051194780291,8.412710547954228,2.0,719.9999999994957
111.9135769706438,-800.0,-199.83559198476954,8.412710547954228,2.0,719.9999999994957
111.9143040451306,-800.0,-189.81908825317623,8.412710547954228,2.0,719.9999999994957
111.91496601777766,-800.0,-179.80093747297536,8.412710547954228,2.0,719.9999999994957
111.91555941631101,-800.0,-169.78107049591438,8.412710547954228,2.0,719.9999999994957
111.9160813350066,-800.0,-159.7594123927102,8.412710547954228,2.0,719.9999999994957
111.91652935427071,-800.0,-149.73588256197462,8.412710547954228,2.0,719.9999999994957
111.91690146633259,-800.0,-139.7103948610105,8.412710547954228,2.0,719.9999999994957
111.91719600720911,-800.0,-129.68285775879013,8.412710547954228,2.0,719.9999999994957
111.9174115949575,-800.0,-119.65317451158234,8.412710547954228,2.0,719.9999999994957
111.91754707411307,-800.0,-109.62124336181476,8.412710547954228,2.0,719.9999999994957
111.9176014661275,-800.0,-99.5869577608388,8.412710547954228,2.0,719.9999999994957
111.91757392556005,-800.0,-89.55020661631424,8.412710547954228,2.0,719.9999999994957
111.91746370173225,-800.0,-79.51087456494362,8.412710547954228,2.0,719.9999999994957
111.91727010553149,-800.0,-69.46884227127155,8.412710547954228,2.0,719.9999999994957
111.91699248103394,-800.0,-59.42398675321475,8.412710547954228,2.0,719.9999999994957
111.91663018161923,-800.0,-49.376181734915306,8.412710547954228,2.0,719.9999999994957
111.9161825502518,-800.0,-39.32529802740669,8.412710547954228,2.0,719.9999999994957
111.91564890362217,-800.0,-29.271203937454807,8.412710547954228,2.0,719.9999999994957
111.9150285198609,-800.0,-19.213765704787768,8.412710547954228,2.0,719.9999999994957
111.91432062956689,-800.0,-9.152847967756198,8.412710547954228,2.0,719.9999999994957
111.91352440992254,-800.0,0.9116857427232476,8.412710547954228,2.0,719.9999999994957
111.91263898170935,-800.0,10.979972481295832,8.412710547954228,2.0,719.9999999994957
111.91166340908114,-800.0,21.052149338944012,8.412710547954228,2.0,719.9999999994957
111.91059670200677,-800.0,31.128352867220038,8.412710547954228,2.0,719.9999999994957
111.90943782135588,-800.0,41.20871847698945,8.412710547954228,2.0,719.9999999994957
111.90818568667994,-800.0,51.29337981298921,8.412710547954228,2.0,719.9999999994957
111.90683918683263,-800.0,61.382468105757766,8.412710547954228,2.0,719.9999999994957
111.90539719369824,-800.0,71.47611150274682,8.412710547954228,2.0,719.9999999994957
111.90385857945478,-800.0,81.57443438067003,8.412710547954228,2.0,719.9999999994957
111.90222223802357,-800.0,91.67755664137674,8.412710547954228,2.0,719.9999999994957
111.90048711167778,-800.0,101.78559299374733,8.412710547954228,2.0,719.9999999994957
111.8986522242748,-800.0,111.89865222427476,8.412710547954228,2.0,719.9999999994957
111.8967167233613,-800.0,122.01683645910454,8.412710547954228,2.0,719.9999999994957
111.8946799347088,-800.0,132.14024042030232,8.412710547954228,2.0,719.9999999994957
111.89254143509639,-800.0,142.2689506789405,8.412710547954228,2.0,719.9999999994957
111.89030115316352,-800.0,152.40304490710778,8.412710547954228,2.0,719.9999999994957
111.88795951538751,-800.0,162.542591129908,8.412710547954228,2.0,719.9999999994957
111.88551766741122,-800.0,172.68764697650008,8.412710547954228,2.0,719.9999999994957
111.88297782497068,-800.0,182.83825892543837,8.412710547954228,2.0,719.9999999994957
111.88034385215886,-800.0,192.9944615325704,8.412710547954228,2.0,719.9999999994957
111.87762224198028,-800.0,203.15627661702536,8.412710547954228,2.0,719.9999999994957
111.87482380630311,-800.0,213.32371235813716,8.412710547954228,2.0,719.9999999994957
111.87196659388717,-800.0,223.49676221695893,8.412710547954228,2.0,719.9999999994957
111.86908085291726,-800.0,233.6754035318168,8.412710547954228,2.0,719.9999999994957
111.86621715957378,-800.0,243.85959554131398,8.412710547954228,2.0,719.9999999994957
111.86345879803824,-800.0,254.04927646748445,8.412710547954228,2.0,719.9999999994957
111.86093792418089,-800.0,264.2443592034827,8.412710547954228,2.0,719.9999999994957
111.85884810335689,-800.0,274.4447253677353,8.412710547954228,2.0,719.9999999994957
111.85742545196749,-800.0,284.6502190788091,8.412710547954228,2.0,719.9999999994957
111.8568497821443,-800.0,294.8606461873243,8.412710547954228,2.0,719.9999999994957
111.85709664984626,-800.0,305.0757859748633,8.412710547954228,2.0,719.9999999994957
111.85795671092967,-800.0,315.2954062617518,8.412710547954228,2.0,719.9999999994957
111.85922143297628,-800.0,325.5192635067951,8.412710547954228,2.0,719.9999999994957
111.86067205324086,-800.0,335.74710013599184,8.412710547954228,2.0,719.9999999994957
111.86203440433164,-800.0,345.97865482182016,8.412710547954228,2.0,719.9999999994957
111.86306292134138,-800.0,356.2136717347996,8.412710547954228,2.0,719.9999999994957
111.86363430327309,-800.0,366.451897759439,8.412710547954228,2.0,719.9999999994957
111.86366975117305,-800.0,376.6930725708469,8.412710547954228,2.0,719.9999999994957
111.86264627297557,-800.0,386.93692907615576,8.412710547954228,2.0,719.9999999994957
111.85858259613114,-800.0,397.1832275500961,8.412710547954228,2.0,719.9999999994957
111.84629900767196,-800.0,407.43184496399,8.412710547954228,2.0,719.9999999994957
111.81429634843931,-800.0,417.68297299098504,8.412710547954228,2.0,719.9999999994957
111.740165029761,-800.0,427.9376218235368,8.412710547954228,2.0,719.9999999994957
111.59113006824452,-800.0,438.1988292885607,8.412710547954228,2.0,719.9999999994957
111.35922177843095,-800.0,448.47220704655825,8.412710547954228,2.0,719.9999999994957
111.11400044184848,-800.0,458.7609171516976,8.412710547954228,2.0,719.9999999994957
110.91217027527117,-800.0,469.06051016943366,8.412710547954228,2.0,719.9999999994957
110.68078035790128,-800.0,479.3673631934107,8.412710547954228,2.0,719.9999999994957
110.39811973667341,-800.0,489.68159884473846,8.412710547954228,2.0,719.9999999994957
110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
120.40074784270946,-800.0,-490.2177253420436,8.412710547954228,2.0,719.9999999994957
120.67301218710674,-800.0,-480.172578623817,8.412710547954228,2.0,719.9999999994957
120.85073875147648,-800.0,-470.1332325320127,8.412710547954228,2.0,719.9999999994957
120.95286808634167,-800.0,-460.0967718956969,8.412710547954228,2.0,719.9999999994957
121.02702956667882,-800.0,-450.06184981158367,8.412710547954228,2.0,719.9999999994957
121.07916880996795,-800.0,-440.0279638701962,8.412710547954228,2.0,719.9999999994957
121.14223303583107,-800.0,-429.995118899022,8.412710547954228,2.0,719.9999999994957
121.211151402292,-800.0,-419.96381089251037,8.412710547954228,2.0,719.9999999994957
121.31345191043955,-800.0,-409.9350602664344,8.412710547954228,2.0,719.9999999994957
121.44006730283225,-800.0,-399.91061507158906,8.412710547954228,2.0,719.9999999994957
121.61655787757643,-800.0,-389.8934174416978,8.412710547954228,2.0,719.9999999994957
121.79992811871197,-800.0,-379.8868256197777,8.412710547954228,2.0,719.9999999994957
121.92491254284639,-800.0,-369.8887178631199,8.412710547954228,2.0,719.9999999994957
121.98668975373629,-800.0,-359.8940905150733,8.412710547954228,2.0,719.9999999994957
122.01216189524274,-800.0,-349.89974455618716,8.412710547954228,2.0,719.9999999994957
122.02166611343705,-800.0,-339.9045022926459,8.412710547954228,2.0,719.9999999994957
122.02508182598703,-800.0,-329.90802533244323,8.412710547954228,2.0,719.9999999994957
122.02643386011556,-800.0,-319.91023445431534,8.412710547954228,2.0,719.9999999994957
122.02718332646455,-800.0,-309.9111190870039,8.412710547954228,2.0,719.9999999994957
122.02780673530941,-800.0,-299.91068161047974,8.412710547954228,2.0,719.9999999994957
122.02843990107698,-800.0,-289.90892294094294,8.412710547954228,2.0,719.9999999994957
122.02911037693342,-800.0,-279.905839375016,8.412710547954228,2.0,719.9999999994957
122.02981429114683,-800.0,-269.9014219508569,8.412710547954228,2.0,719.9999999994957
122.03053990167074,-800.0,-259.89565624981856,8.412710547954228,2.0,719.9999999994957
122.03127438821468,-800.0,-249.88852224896928,8.412710547954228,2.0,719.9999999994957
122.03200567243326,-800.0,-239.87999418835147,8.412710547954228,2.0,719.9999999994957
122.03272283819092,-800.0,-229.87004046113353,8.412710547954228,2.0,719.9999999994957
122.03341617021091,-800.0,-219.8586235322406,8.412710547954228,2.0,719.9999999994957
122.03407709088486,-800.0,-209.84569988637358,8.412710547954228,2.0,719.9999999994957
122.03469807016887,-800.0,-199.83122000445857,8.412710547954228,2.0,719.9999999994957
122.03527252917657,-800.0,-189.81512836715805,8.412710547954228,2.0,719.9999999994957
122.0357947438718,-800.0,-179.79736348420388,8.412710547954228,2.0,719.9999999994957
122.03625975145093,-800.0,-169.77785794858977,8.412710547954228,2.0,719.9999999994957
122.03666326081364,-800.0,-159.7565385149581,8.412710547954228,2.0,719.9999999994957
122.03700156801008,-800.0,-149.73332620179434,8.412710547954228,2.0,719.9999999994957
122.03727147723895,-800.0,-139.70813641728685,8.412710547954228,2.0,719.9999999994957
122.03747022774385,-800.0,-129.6808791089214,8.412710547954228,2.0,719.9999999994957
122.03759542678223,-800.0,-119.65145893705407,8.412710547954228,2.0,719.9999999994957
122.0376449886977,-800.0,-109.61977547284528,8.412710547954228,2.0,719.9999999994957
122.03761708002338,-800.0,-99.58572342104023,8.412710547954228,2.0,719.9999999994957
122.03751007045969,-800.0,-89.54919286814926,8.412710547954228,2.0,719.9999999994957
122.03732248951297,-800.0,-79.51006955661612,8.412710547954228,2.0,719.9999999994957
122.03705298853765,-800.0,-69.46823518556361,8.412710547954228,2.0,719.9999999994957
122.03670030789938,-800.0,-59.42356773867631,8.412710547954228,2.0,719.9999999994957
122.03626324896565,-800.0,-49.375941839721406,8.412710547954228,2.0,719.9999999994957
122.03574065062499,-800.0,-39.32522913612122,8.412710547954228,2.0,719.9999999994957
122.03513137004427,-800.0,-29.271298710877733,8.412710547954228,2.0,719.9999999994957
122.03443426739108,-800.0,-19.21401752301184,8.412710547954228,2.0,719.9999999994957
122.03364819426878,-800.0,-9.153250876520422,8.412710547954228,2.0,719.9999999994957
122.03277198564315,-800.0,0.9111370823262542,8.412710547954228,2.0,719.9999999994957
122.03180445507718,-800.0,10.979282839722202,8.412710547954228,2.0,719.9999999994957
122.03074439313676,-800.0,21.05132296168794,8.412710547954228,2.0,719.9999999994957
122.0295905688842,-800.0,31.12739351487379,8.412710547954228,2.0,719.9999999994957
122.02834173444558,-800.0,41.20762946185797,8.412710547954228,2.0,719.9999999994957
122.02699663271986,-800.0,51.29216403223785,8.412710547954228,2.0,719.9999999994957
122.02555400840195,-800.0,61.381128071060175,8.412710547954228,2.0,719.9999999994957
122.02401262262936,-800.0,71.47464936638295,8.412710547954228,2.0,719.9999999994957
122.02237127174013,-800.0,81.57285195800017,8.412710547954228,2.0,719.9999999994957
122.0206288108871,-800.0,91.67585542958629,8.412710547954228,2.0,719.9999999994957
122.01878418361866,-800.0,101.78377418671471,8.412710547954228,2.0,719.9999999994957
122.0168364591046,-800.0,111.89671672336122,8.412710547954228,2.0,719.9999999994957
122.0147848795889,-800.0,122.0147848795888,8.412710547954228,2.0,719.9999999994957
122.01262892216975,-800.0,132.1380730930807,8.412710547954228,2.0,719.9999999994957
122.01036838162435,-800.0,142.26666764696327,8.412710547954228,2.0,719.9999999994957
122.00800348565136,-800.0,152.40064591579687,8.412710547954228,2.0,719.9999999994957
122.00553506230689,-800.0,162.54007561044912,8.412710547954228,2.0,719.9999999994957
122.0029647947218,-800.0,172.68501402032595,8.412710547954228,2.0,719.9999999994957
122.00029562613159,-800.0,182.83550724725376,8.412710547954228,2.0,719.9999999994957
121.99753242884653,-800.0,192.99158941760595,8.412710547954228,2.0,719.9999999994957
121.9946831406874,-800.0,203.15328184529804,8.412710547954228,2.0,719.9999999994957
121.9917607264151,-800.0,213.32059209339172,8.412710547954228,2.0,719.9999999994957
121.98878656869728,-800.0,223.493512839085,8.412710547954228,2.0,719.9999999994957
121.98579624231888,-800.0,233.67202037648366,8.412710547954228,2.0,719.9999999994957
121.9828489889046,-800.0,243.8560724863692,8.412710547954228,2.0,719.9999999994957
121.98004219786719,-800.0,254.0456052700846,8.412710547954228,2.0,719.9999999994957
121.97753050523349,-800.0,264.24052844538244,8.412710547954228,2.0,719.9999999994957
121.97554124057889,-800.0,274.44071882969206,8.412710547954228,2.0,719.9999999994957
121.97435348802135,-800.0,284.64601355371445,8.412710547954228,2.0,719.9999999994957
121.97418066992097,-800.0,294.85620983355557,8.412710547954228,2.0,719.9999999994957
121.97499434099049,-800.0,305.0710796704553,8.412710547954228,2.0,719.9999999994957
121.97656107200058,-800.0,315.2903875338582,8.412710547954228,2.0,719.9999999994957
121.97867004346013,-800.0,325.51388865488997,8.412710547954228,2.0,719.9999999994957
121.98108922820401,-800.0,335.74132522252745,8.412710547954228,2.0,719.9999999994957
121.98350333734578,-800.0,345.97243881922367,8.412710547954228,2.0,719.9999999994957
121.98562223209838,-800.0,356.2069799409197,8.412710547954228,2.0,719.9999999994957
121.9872975032239,-800.0,366.4447027606537,8.412710547954228,2.0,719.9999999994957
