xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-115.63790326541658,345.1314487300865,-70.22628115085222,10.445742208573847,1.0,600.0000000130967
64.56915089273679,340.8631340028689,17.727817311261354,10.030124339830033,1.0,324.00000000707223
10.603850806361955,112.67036256323952,28.199216508704165,10.134008600150231,1.0,366.000000007989
154.67314269191922,257.77120215910765,43.75499133550148,10.38405785030684,1.0,528.0000000115251
-51.43219564360004,241.29777578509854,-149.77119451565656,10.436865573784093,1.0,588.0000000128348
14.606694229980572,55.724347258025254,50.239199135522014,10.336784788734247,1.0,486.00000001060835
56.74176141810634,76.38868447804298,-27.079964439726353,10.091937673505852,1.0,348.0000000075961
-145.4660149853893,191.9504955983184,59.838160473405544,10.184428632793436,1.0,390.00000000851287
114.48629741508145,211.1191242860361,-43.86315432140369,10.441264368259878,1.0,594.0000000129658
-65.3985602140736,305.0571732228703,-139.55926469255218,9.50139353308892,1.0,186.00000000405998
-25.749678035114027,187.85806381217884,165.4845121237551,10.412293171977904,1.0,558.00000001218
66.1058711931147,332.82830146904575,-79.83446263138771,10.030052745471453,1.0,324.00000000707223
-91.03173703391285,89.7286349715302,8.782018020978727,10.441283290915083,1.0,594.0000000129658
-45.27189400453559,59.00805444439112,-81.28434316360061,9.561236682200498,1.0,198.00000000432192
113.56274037905247,292.5724329019868,-103.19838217969662,10.218675115232335,1.0,408.0000000089058
35.20161270782555,79.86263602289873,12.448532691674515,10.417499239714477,1.0,564.0000000123109
-113.18131664336939,95.13010606251287,-68.97743664448079,10.417463067403123,1.0,564.0000000123109
14.110492599372655,137.4681338789766,-105.02034914000794,10.445668628285922,1.0,600.0000000130967
-11.81852209224426,355.5995471560401,-61.53826535077517,10.40696756854884,1.0,552.000000012049
75.23144555099776,203.25652538063957,-58.26734172602592,10.239884235316588,1.0,420.0000000091677
-116.22482490237651,287.3269655441078,-101.2701966489887,9.12063180102556,1.0,120.00000000261934
-13.86747081063542,374.23863310318416,-61.06829733576655,9.406072464915663,1.0,168.00000000366708
-115.27359485034005,62.71022491513242,-27.092491979128503,10.25003094509765,1.0,426.0000000092987
1.7403674093730885,190.70856537354155,-42.20826774774868,10.133928933776051,1.0,366.000000007989
-83.38396682486669,243.29193428647145,-156.51449163150542,10.172382673010723,1.0,384.0000000083819
109.6735260062193,298.23055295172134,-49.87363490769744,10.259848588587861,1.0,432.00000000942964
83.39145588480721,189.0349786962856,-67.992497977786,10.422540994573193,1.0,570.0000000124419
-186.48600364258803,143.9126667433782,27.5413222170995,9.645584577977063,1.0,216.00000000471482
-72.98164178701772,237.85035612154306,-17.223507486439527,10.329108593815585,1.0,480.0000000104774
21.400320487196222,256.65863453944803,-32.12563745260268,10.37780102814371,1.0,522.0000000113941
173.92304647859206,94.22252599541373,20.13346864021008,10.42743140819686,1.0,576.0000000125729
156.77872878316816,305.3089873538822,40.56149690813139,10.44130700393015,1.0,594.0000000129658
-102.96013263327171,128.64376971384988,63.139530950496365,10.412283202868728,1.0,558.00000001218
-80.5627673871385,194.14174896720584,68.42793221833668,10.259883913112892,1.0,432.00000000942964
-28.44937213978975,182.25374708915797,-205.736201491267,10.147108341102927,1.0,372.00000000811997
116.94408143467373,311.7672518285659,-85.23494094260795,10.432181541818208,1.0,582.0000000127038
-136.81709260568977,86.63447764897529,4.498417744812141,8.407650965296252,1.0,606.0000000132277
-143.87342631326948,78.43462183069559,57.1073932488623,10.427424167294419,1.0,576.0000000125729
19.056582357369482,394.28672992968654,-18.825499874942782,10.239862648938894,1.0,420.0000000091677
-102.58704810052554,195.72881708704324,-125.92113172405412,10.432177908239229,1.0,582.0000000127038
195.20312090916087,191.22915563058143,2.266002530477844,10.106345310977437,1.0,354.00000000772707
-9.720670580239359,103.37281373798314,44.04131525852531,9.470316037201446,1.0,180.00000000392902
-103.72626555019333,216.21304949440272,-76.00520776355914,10.371426384525819,1.0,516.0000000112632
-65.3204784231562,390.00672544120295,-20.329943373719683,10.046160899751579,1.0,330.0000000072032
116.19471913347405,173.66317355510756,-175.1470236344837,10.030014995408257,1.0,324.00000000707223
12.518180459272074,353.33966950307524,63.2139717416253,9.996157917457976,1.0,312.0000000068103
-63.688741185845885,265.1729741038095,23.33859012025242,10.296402922055174,1.0,456.0000000099535
91.70083296762942,39.79303830086706,10.146973236737812,9.30400648270114,1.0,150.00000000327418
74.21256661507564,178.73304727009895,-57.42728416166106,10.377679715408602,1.0,522.0000000113941
-96.23409585109648,236.07462817677686,31.263813026081,10.196067040265346,1.0,396.00000000864384
96.28683811018479,268.9139355763341,-32.88232064733467,10.422411312337644,1.0,570.0000000124419
105.19126332950712,185.73575156969758,182.3224687752762,10.336577076960673,1.0,486.00000001060835
-151.35596859491397,187.6432211103824,-125.16444955701931,8.407557891031546,1.0,600.0000000130967
120.4527086349546,149.74107987108522,124.87596393198075,10.21858617958639,1.0,408.0000000089058
-50.64248482288085,333.0675621584473,-109.68218764852071,9.6981319679754,1.0,228.00000000497676
101.08857447736544,313.1126677566547,-61.84686859978246,10.441211696141158,1.0,594.0000000129658
120.30785400850334,120.85230912248234,-123.56683089917416,9.772071193087873,1.0,246.00000000536966
106.07316142359798,241.63593876920672,-37.53298740557545,10.196101271861897,1.0,396.00000000864384
116.45575552055011,201.44271547064997,64.00306491432201,10.321251996475393,1.0,474.0000000103464
-45.04397397551845,174.85997097952517,-71.15073210836107,10.207509523179764,1.0,402.0000000087748
122.64946392115128,132.8809092532654,133.5829359014106,10.412249494217914,1.0,558.00000001218
-178.03193476940737,144.14563636737944,11.427342371972667,10.207489218910219,1.0,402.0000000087748
50.063006087679604,280.8103254607156,20.328264700717195,10.287651255691715,1.0,450.00000000982254
-100.73777610812058,142.32518808671702,-160.0243025181517,10.441208196578598,1.0,594.0000000129658
-114.50769353816779,237.33032153228058,28.628474576342274,10.436684431296943,1.0,588.0000000128348
-8.344665598868735,363.6059508154225,90.55672336457954,10.417405659364883,1.0,564.0000000123109
-159.01436326432307,233.0206078351769,-94.41183189638579,8.923718834199764,1.0,90.00000000196451
54.736757166354,348.02551199203765,98.04752470086925,10.441203592561987,1.0,594.0000000129658
173.14012586370148,174.50406038270506,58.382768869048824,10.432094563092097,1.0,582.0000000127038
-116.98038984317144,177.40649093009463,29.958204135847698,9.645448847252773,1.0,216.00000000471482
24.290113829252533,125.17843169993421,50.330329602586524,9.003549137756751,1.0,102.00000000222644
-43.1336040949958,52.06422545854812,-5.185138433141729,9.158450545300981,1.0,126.00000000275031
109.99488896302209,241.23531190656988,-20.895752070578713,10.364794174496536,1.0,510.0000000111322
-91.01081171165139,85.49668366372953,131.01636158161682,10.296419602603681,1.0,456.0000000099535
-123.04778615165633,172.7893737046751,94.614915550065,10.417399732650164,1.0,564.0000000123109
74.99786303537,56.43575738883742,23.626906453836913,10.395703693301861,1.0,540.000000011787
39.48637652285009,398.9379166260135,-26.689240901767914,10.441195987717478,1.0,594.0000000129658
47.644378898970004,298.6003508741159,23.90430798955049,9.941772811501586,1.0,294.0000000064174
38.529619707391575,345.3658887344427,-69.52958917093902,10.146996832911041,1.0,372.00000000811997
-158.18158299959197,253.2623429106352,-32.564173399251494,10.37127648135334,1.0,516.0000000112632
-76.68757541576234,140.90598429799513,132.86783838818096,10.38981329248147,1.0,534.0000000116561
-94.57951423236261,319.14790023798486,-3.4565127482785534,10.395586935329392,1.0,540.000000011787
9.263914652959159,229.13533470009511,42.06533953897677,10.35793053885836,1.0,504.00000001100125
-115.33737790547919,215.60596268241122,-88.50043181208986,10.013162095973335,1.0,318.00000000694126
170.16653026650658,289.91770308369775,85.98370572298369,10.395584785047642,1.0,540.000000011787
91.69620628777612,332.7596465513761,125.14448496297257,10.412095930363353,1.0,558.00000001218
-53.62531444907926,46.04480757477337,64.46383199004885,10.1721947427262,1.0,384.0000000083819
-108.64932240281944,141.59703053612654,118.49086777663986,10.239643540113022,1.0,420.0000000091677
64.52165667976986,94.42536511480967,147.76464736578802,10.43201261879626,1.0,582.0000000127038
73.45884430977263,195.74590351061443,140.40041884300254,10.218467962570433,1.0,408.0000000089058
-13.908138465008616,91.00793497022204,-171.29555977508213,8.60920094339885,1.0,42.00000000091677
66.49290873037025,89.7564305494394,-117.93058909116358,10.336537077718175,1.0,486.00000001060835
-66.80673718607237,124.90389002852024,-159.74451347642935,10.1842371209616,1.0,390.00000000851287
34.74540871400523,170.005952122881,-14.182251850693971,10.30485622804149,1.0,462.0000000100845
-35.70157927542052,216.86799538939587,-57.22114216161897,10.196011810009747,1.0,396.00000000864384
-177.92661100519416,288.63955109297825,2.4660102563857698,10.269251445857622,1.0,438.0000000095606
45.06938523601603,192.7593403824625,-20.24866838172258,10.321149811428024,1.0,474.0000000103464
-52.80441027272227,363.64534571428254,-42.64770265176351,10.436645057985933,1.0,588.0000000128348
77.98804748386212,40.4436925070702,104.56262264143736,10.432004642458375,1.0,582.0000000127038
-56.936120231558355,283.2283527938698,131.36401193968393,10.195999792550847,1.0,396.00000000864384
128.1838033982204,219.6291567657944,-37.14745326560343,10.076937533423164,1.0,342.00000000746513
175.09932531694454,276.98612581015084,-30.7029233994448,9.771940503702806,1.0,246.00000000536966
-136.5121229931188,237.96468421357415,2.318826084422038,9.88244574272621,1.0,276.0000000060245
-77.78360807976505,204.70384557251145,195.7538048285306,10.431991658057528,1.0,582.0000000127038
111.69373180060107,85.60536998066603,80.4443250776446,10.28755595375363,1.0,450.00000000982254
62.74657660462618,189.96909199545422,-103.12828082945104,9.922476945730207,1.0,288.0000000062864
-18.11135529843445,205.57359235515995,123.84537333181538,8.407379516540914,1.0,594.0000000129658
24.002781523948588,45.94516744745946,-36.57461498914847,9.120351790548872,1.0,120.00000000261934
-116.65996456545238,196.37216739514668,113.91831810209908,10.4012658355778,1.0,546.000000011918
-76.03967431052685,229.0296550589248,139.39160301510745,10.412133505949267,1.0,558.00000001218
44.46698258511557,140.16720613276962,32.85128176112331,10.377613614001808,1.0,522.0000000113941
147.06557980211713,182.02410891812198,36.4580264295002,10.287526029686136,1.0,450.00000000982254
16.098499968588445,50.296050937916895,-52.227765776322805,10.389798079189795,1.0,534.0000000116561
-56.91899459404954,174.9587186266455,-128.33910476356314,9.67201901133203,1.0,222.0000000048458
13.094454671736942,100.89928231303291,90.31250129236628,8.923577677956814,1.0,90.00000000196451
-2.894639296028973,267.5300836561188,4.218965716493697,10.15969908329642,1.0,378.00000000825094
75.08673480103785,42.45479708879853,10.49648901023544,10.184243746224722,1.0,390.00000000851287
-72.01866867385937,274.5911086789052,-4.379277123620773,10.371227751648224,1.0,516.0000000112632
-3.8734356868209066,275.59296538107975,-51.67579560274199,8.407337158395116,1.0,594.0000000129658
-90.97223795244632,287.1089532776738,99.42013500171271,9.882477389792513,1.0,276.0000000060245
-56.02309427236397,144.97758345206697,-40.20533995860297,10.422228365817627,1.0,570.0000000124419
-59.5859864196664,99.30899820385973,139.73552179565192,10.259613874971814,1.0,432.00000000942964
-6.738550614976494,115.40404094484771,-102.10844093225421,10.357834267356264,1.0,504.00000001100125
112.39375236151457,324.9898981939807,48.811510167930415,9.50098751392972,1.0,186.00000000405998
-114.85767629895263,244.35780822167195,-160.8038365943172,10.43187029996567,1.0,582.0000000127038
156.7554513180687,100.4670310024595,24.772776882124575,10.061551934976505,1.0,336.00000000733417
-89.79241439617356,264.79370962846406,-18.924878057699747,10.377536848725677,1.0,522.0000000113941
-59.03145124577122,165.38371979604375,22.265128755045836,10.37111488079226,1.0,516.0000000112632
8.384291040004802,179.06181573617272,146.9449714802043,10.336398488462592,1.0,486.00000001060835
-28.612903692707143,186.74557914400017,42.12869080979983,10.28748669971289,1.0,450.00000000982254
-149.0398792881615,125.21155113585993,-0.3164738228835228,10.371173951459642,1.0,516.0000000112632
98.14182679372784,270.89009191444205,-146.46974234121848,10.195907466684513,1.0,396.00000000864384
104.14127964014983,114.98039830878663,-113.26975595982645,10.321061926586195,1.0,474.0000000103464
180.24878041716744,245.05600535174852,70.22764385162223,10.278456370608634,1.0,444.0000000096916
72.20337687921595,343.22797619965496,92.77295399234056,10.159639074601053,1.0,378.00000000825094
56.540812987792265,391.54428956071706,-8.91478362318349,10.389659669234524,1.0,534.0000000116561
13.347580260293366,156.53687633805544,-31.75587367164174,8.407266244650335,1.0,588.0000000128348
79.39629643586933,266.95713530448603,-64.68594976686443,10.195919949652799,1.0,396.00000000864384
76.86882394307784,168.09501594597947,-19.909080224850133,9.531339584478271,1.0,192.00000000419095
37.120329789155484,338.32704800159837,152.13056667379257,10.33642081365626,1.0,486.00000001060835
-66.74638965494512,211.30501221079567,-36.195084132407324,8.507207076560803,1.0,24.00000000052387
7.820847476259811,206.8847805474056,201.34663294165608,10.218383799923718,1.0,408.0000000089058
-13.174539836682888,115.10767725327639,90.93099644685631,8.40726894945471,1.0,588.0000000128348
59.62276559097193,285.69762949077307,-185.598976369123,10.269150067962517,1.0,438.0000000095606
-109.48838633589146,286.4043857559576,58.50846427783027,8.539250577595793,1.0,30.000000000654836
89.55010651115488,38.712492034422816,51.15365207719763,10.133619590255678,1.0,366.000000007989
-10.786577375998892,86.98790049626355,156.49975730408627,10.029731653040228,1.0,324.00000000707223
131.57943180643719,275.3812404084354,-36.87692676168517,10.328846124981892,1.0,480.0000000104774
-144.48192725217794,194.7277003581458,-73.19797978680838,10.350913467760023,1.0,498.0000000108703
27.786683273091402,351.5312700438815,-127.97657474129362,10.321036061309993,1.0,474.0000000103464
-52.403048759725095,302.36433258833046,10.557197457978889,10.350903293011772,1.0,498.0000000108703
138.4021415631307,305.4130573574249,-109.82073141903474,10.395503809230517,1.0,540.000000011787
135.2750957763421,272.78950031767647,18.414637689946346,9.978342081022602,1.0,306.00000000667933
-117.23836470730222,275.2714698978515,-52.934596030441966,9.960204920685236,1.0,300.00000000654836
