xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
65.99680740658434,195.58925295727917,-149.62704363126645,10.202500835772529,1.0,402.0000000034088
51.292543970713254,225.77799447802076,-151.531109153117,10.062172993068293,1.0,336.0000000034688
-71.45711893533233,128.7406254816126,-109.87961137480796,10.336522417172265,1.0,486.0000000033324
-57.72992266463831,71.69845480500436,9.218794570559856,10.249410149692478,1.0,426.00000000338696
14.493738273707635,191.14359862936647,-118.30019282705315,10.481406866371794,1.0,654.0000000031796
60.97497387408983,284.33137142135416,-116.55738844778554,10.23720564013402,1.0,420.0000000033924
15.401946683086337,321.9649194180335,25.17529713437358,8.404446030272132,1.0,498.0000000033215
-70.23224245727583,136.97502004140267,-71.68185363170699,10.277145184904231,1.0,444.0000000033706
-23.312085429230063,326.8321839348173,-89.2155529897944,10.358808372635378,1.0,504.000000003316
27.816318619208733,243.53101376255094,-78.47955460241782,10.459379214551547,1.0,618.0000000032123
-71.06916715588517,175.5152574212004,47.67164245880955,10.092576095540986,1.0,348.0000000034579
-52.86918176270679,127.41634868182108,31.257547299001253,10.247010407332922,1.0,426.00000000338696
-38.69089749970954,159.35870395405792,56.91552420298018,9.980116946849448,1.0,306.0000000034961
-8.590297632529527,260.0025996745615,38.469270693274524,8.40467216118686,1.0,504.000000003316
53.43908713810877,288.6550252045874,34.75384823048963,9.900103430750208,1.0,282.0000000035179
82.08281221350944,94.17067427215919,-83.63589240831278,8.328855355875527,1.0,6.000000000130967
-86.33042156901098,233.73241580831538,70.49729771708255,8.838549121414442,1.0,78.00000000170257
-71.84834099445885,193.41620574415478,-41.492362345753534,10.432609002399161,1.0,582.0000000032451
112.2155106922469,130.7836035228319,81.77775441795939,8.409384635250337,1.0,696.0000000031414
-11.29120517978755,302.3671244075627,-68.9359914132209,10.450464302735423,1.0,606.0000000032232
18.8746043072998,146.54694232132272,-57.14396756489315,9.849033437548991,1.0,270.00000000352884
-78.97492080836557,141.46352381349126,94.21096867111598,8.398688806497349,1.0,384.00000000342516
-65.73197156128016,204.62769902957447,106.31848783584059,10.170749642789186,1.0,384.00000000342516
45.56005656463495,340.8675173615218,-59.35713706813021,10.484672730028562,1.0,660.0000000031741
20.256612117419124,261.05696854475764,-22.01636779536175,10.383886287103635,1.0,528.0000000032942
98.18521602280258,98.0841885865675,-28.815215498751225,10.480807953970832,1.0,654.0000000031796
-108.76971509525706,151.19414835882282,10.17942186740382,9.340146436796957,1.0,156.00000000340515
-44.46482138613627,175.5779827239069,-10.313754378165003,10.345305436602068,1.0,492.00000000332693
19.193155982448378,105.27751063685398,7.147191851318628,10.159191837289134,1.0,378.0000000034306
27.162251875134373,283.6174301606655,23.125527481193156,8.34111446098497,1.0,36.0000000007858
93.57210023290263,197.33692810004717,18.847776343611475,10.378303455204302,1.0,522.0000000032996
-30.421010192943957,212.30252849542683,-2.772105898196814,10.251445899794607,1.0,426.00000000338696
53.93704792671887,310.1004923044822,-107.58783608458113,10.105843269419623,1.0,354.00000000345244
-17.187150470646447,71.10543810544642,-93.16174360263177,8.333519794521683,1.0,18.0000000003929
-26.77153027221246,211.78619879038462,-71.91899137997338,9.572228216056084,1.0,204.00000000358887
-47.33066438014166,262.77689784993595,-102.56479306101141,10.184162043498901,1.0,390.0000000034197
-57.01345659741584,96.26850842651844,24.56879426540009,10.470749641367675,1.0,636.000000003196
-67.9079918825026,221.91593159619427,55.77248822902215,10.455431887665036,1.0,612.0000000032178
-39.30457563052757,205.06526301922983,21.519125762705574,10.22969719503958,1.0,414.0000000033979
-17.848333696166257,196.63320606748286,49.61110425315044,10.42909649978689,1.0,576.0000000032505
-25.58276797466019,212.8331757886032,48.38488886833271,10.459161562346942,1.0,618.0000000032123
24.44347669856465,146.2387722297845,53.42796519384516,9.001049752121505,1.0,102.00000000222644
-69.13791088183409,314.8478338609943,-70.19448128494948,9.136947694535035,1.0,126.00000000275031
-45.7774417444687,233.8936940798177,-58.481782055322505,8.375320846280399,1.0,174.00000000361615
78.27405886477294,133.6370992320324,41.04335850737978,9.883028659499114,1.0,276.0000000035234
-0.43627271663971956,127.64340312131816,-67.18935196029703,9.663851117187336,1.0,222.0000000035725
54.96632742794587,289.0039970271058,53.836986615722275,10.378662196662912,1.0,522.0000000032996
111.08352107538944,205.18965140303325,50.35203999039612,9.969076632573488,1.0,306.0000000034961
-139.08004868740534,225.03075854070957,-51.981899805170094,8.335735713436222,1.0,24.00000000052387
29.003369017800207,304.4368709050267,78.18979464827375,10.474498613987963,1.0,642.0000000031905
95.17427794097054,202.2087772142853,58.10667251038715,10.195902403241128,1.0,396.00000000341424
20.010403576556396,279.9601076890683,-44.356984943362036,10.412024763677906,1.0,558.0000000032669
121.45740558885032,232.74143331549996,41.13552888009064,9.72076416331962,1.0,234.00000000356158
-37.17647509920057,255.0043537312158,86.33992845028031,9.22701322274649,1.0,138.00000000301225
97.17534440326558,198.9170331623133,-39.2733536128097,8.720166437563046,1.0,60.00000000130967
-8.658710990223941,339.9522275865284,93.04284809473339,10.214687513803726,1.0,408.00000000340333
153.3951851828902,140.50281361391163,-57.70723290360316,10.328425388225579,1.0,480.00000000333785
-149.83176052933845,185.78115047692282,-43.78862587884211,10.006492060994209,1.0,318.0000000034852
-7.121914806078251,136.731115537456,131.48803812447352,9.437002163289918,1.0,174.00000000361615
6.95955081755156,145.05324109978358,123.13682197806408,9.982158940443062,1.0,306.0000000034961
0.9547713746229193,244.40526765015608,111.01818943148407,10.459272945137453,1.0,618.0000000032123
20.221368576559627,122.43827311306934,102.29738241151055,10.313813724278278,1.0,468.00000000334876
-38.3897104303544,189.05538840569886,142.26169379955945,8.326476813407785,1.0,0.0
-10.671855520453173,216.41277536710402,129.02433647682335,10.09287427694867,1.0,348.0000000034579
-9.305873056366861,214.5086128767852,149.601314256755,10.377416535893108,1.0,522.0000000032996
68.73247632692049,165.68095553549028,120.55001024875813,10.487361642803245,1.0,666.0000000031687
122.0410026652792,175.08892346938637,20.45638857618167,10.433404770261648,1.0,582.0000000032451
-58.785249021980675,86.24113651866409,-85.37298418196342,10.304846321760143,1.0,462.0000000033542
72.77584602002365,206.7384228755325,-64.10724666783332,10.42864972690462,1.0,576.0000000032505
-30.90900471590389,88.2553354142745,21.990913588915575,10.25867145988196,1.0,432.0000000033815
-33.46144276424088,97.07272230277343,-68.22160592291915,10.407684365182718,1.0,552.0000000032724
42.42102166440833,263.13809642519675,-55.26531857445966,8.345057973899653,1.0,48.00000000104774
59.12522927495798,308.31709779862626,13.122585505024869,10.30331759731239,1.0,462.0000000033542
78.53578621385425,165.21024466953918,-61.80089585107907,10.24061536007402,1.0,420.0000000033924
98.23366744495517,330.65519446625404,1.023069710149306,8.390777695941308,1.0,288.00000000351247
-31.521636063590858,341.99662464532224,-35.95336127084788,10.368129616680026,1.0,510.00000000331056
-62.820900353187184,277.7584686789202,51.47709357087859,8.341880963301106,1.0,42.00000000091677
130.5273948522823,181.7581590126472,-43.27804945665248,9.902302550523215,1.0,282.0000000035179
154.96488426158297,238.98975031076893,-41.00754617690222,10.228347340602458,1.0,414.0000000033979
-125.04897528248486,123.24243983729689,67.3235471775113,8.473823874054911,1.0,30.000000000654836
-51.380738235544435,101.26831851653768,79.23037769219944,8.341771384540158,1.0,42.00000000091677
-64.34915118463995,224.12331495329497,74.05052655284855,10.092652025603394,1.0,348.0000000034579
46.49183359878734,261.90327292725175,66.71908507305307,10.417993301152174,1.0,564.0000000032614
88.32600218305262,271.85912319506497,63.33205577196303,8.330914971853009,1.0,12.000000000261934
98.15899669010803,118.72684417787718,56.89209375666214,8.722199132653365,1.0,66.00000000144064
59.40301844030253,130.91715693969277,127.14481061412145,8.330869210376843,1.0,12.000000000261934
-109.86268413556766,202.15059500916234,7.360559347028849,9.958227558608218,1.0,300.00000000350155
-37.96575789448229,275.19924752146153,29.0860095829119,8.33311355468474,1.0,18.0000000003929
-18.489293959009977,316.2408632685395,-12.466015592723744,10.442865624190404,1.0,594.0000000032342
36.34434855781164,158.90998757196883,1.2909983972980705,10.229425919361638,1.0,414.0000000033979
-119.30580538117093,305.6582831902055,47.096801894671266,9.075049391533245,1.0,114.00000000248838
-92.39683770973822,324.4431431807273,27.587012671545093,9.794452554157797,1.0,252.0000000035452
-40.078072543843334,165.76144806822398,-156.38525581653118,10.32220398097621,1.0,474.0000000033433
-56.42063650858763,156.89787886528674,30.249212824346415,10.442671159089425,1.0,594.0000000032342
-73.47427415074498,160.76256296459184,-129.81277954242574,10.484444889939114,1.0,660.0000000031741
1.0499846657680956,341.5512062780405,41.227325972169375,9.787968576461422,1.0,252.0000000035452
-29.7735101572746,270.0173368526598,-104.88225027921442,10.484396006094661,1.0,660.0000000031741
77.1428345709096,218.47691295361793,28.64869747197842,8.875196202970088,1.0,84.00000000183354
67.04732679335312,279.9132910374129,42.736956399924054,10.228923809306284,1.0,414.0000000033979
123.46182174935468,191.59370986974307,14.352693155783463,9.552979806760497,1.0,198.00000000359432
-82.84388422458946,162.9079549623752,52.05005736668347,10.383162318669305,1.0,528.0000000032942
-72.06947833016567,186.26603404397406,62.37419420989021,10.311725764915229,1.0,468.00000000334876
-65.5777269294826,270.5533774999915,35.717610119495355,10.484240902237044,1.0,660.0000000031741
-61.06225379206355,61.87059273924928,63.161099798079036,9.814315679721002,1.0,258.00000000353975
12.999360978107044,207.15546931795907,77.92433318507051,8.393640370215168,1.0,0.0
53.2006563768452,164.5548301056061,-78.2507669374126,10.25045079633373,1.0,426.00000000338696
29.95439452359246,189.70180834255893,-52.79330850252807,8.343715468133368,1.0,48.00000000104774
57.64523638550478,204.81952182918843,101.90565048364755,9.839117287052373,1.0,264.0000000035343
127.52310863353719,218.67955907504077,-61.85877964077118,10.397030270842908,1.0,540.0000000032833
-26.97899483370581,199.38554066219444,-33.177178984870665,10.295073711692629,1.0,456.0000000033597
23.13360643708677,255.14007224558944,6.4268946864605825,10.171966608769646,1.0,384.00000000342516
98.48080674672508,244.56587554235568,-0.8116491400512714,10.236675452959991,1.0,420.0000000033924
114.03099619310072,99.15635907109493,-1.8656288471235016,8.483057031077998,1.0,30.000000000654836
-153.107011556123,247.5004304269583,46.1494296079568,8.326395883301064,1.0,0.0
-19.881593925295192,178.90989251572432,6.979850772733281,10.276080759657933,1.0,444.0000000033706
-105.12899557109984,209.27436404103167,-121.87647001091382,8.350564192101947,1.0,66.00000000144064
0.1784746096457609,284.040723833798,-136.62287959238597,10.337946984355247,1.0,486.0000000033324
-103.5695957898419,135.7075478250342,-80.6247561972333,10.480805014725302,1.0,654.0000000031796
39.20524806980617,178.0859159538533,57.728352261343026,10.299797927576966,1.0,456.0000000033597
38.84354845050491,257.39679277332647,-81.32509131088236,9.2140987371541,1.0,138.00000000301225
66.49730372537711,241.54465220879808,51.78587125443581,8.391380251905687,1.0,294.000000003507
89.7289693026949,71.18960341033313,43.15339407693845,10.335885384061067,1.0,486.0000000033324
123.93580879118215,287.3402882929285,71.32429049805646,10.378789247046003,1.0,522.0000000032996
-98.04147253025857,241.08273876756516,-56.0177077470657,10.477816418757296,1.0,648.000000003185
-76.46982680282701,232.32198000734493,84.86741322831821,10.450229693315137,1.0,606.0000000032232
16.01527876314093,256.09887686344604,-98.43517674829984,10.029617908764989,1.0,324.0000000034797
25.21488863367351,218.45579219003488,55.302323827670634,8.40509982245125,1.0,516.0000000033051
42.298231551218215,155.4244270974352,65.78725171381983,8.332506917416236,1.0,12.000000000261934
-113.66348952204403,165.31247462954443,106.68994573692476,9.83399744915417,1.0,264.0000000035343
-68.13194092904907,316.77882010040156,105.03755549249296,10.402112934879758,1.0,546.0000000032778
-44.020882063987564,200.67564401442428,-47.20308371177175,10.260748183631078,1.0,432.0000000033815
36.7219461557337,108.60922312014112,-47.752136967846425,10.170152957948302,1.0,384.00000000342516
125.40962752928216,182.17710847764653,89.9877256874809,10.185416688483924,1.0,390.0000000034197
-59.53103351697059,123.11533768443654,-20.888093980870863,10.462305173818413,1.0,624.0000000032069
53.862518275320184,248.87709770425957,100.37317599879886,8.40346928970621,1.0,474.0000000033433
35.27776083760734,248.50032993726018,151.1217102342303,10.428001637175319,1.0,576.0000000032505
1.6003853739387588,259.8059162147466,158.97349728841172,10.093377979902739,1.0,348.0000000034579
123.82739809221376,226.77765842336927,-27.986231061010606,9.439263201163364,1.0,174.00000000361615
115.95367830481295,120.43195292790081,-0.8793008997477793,9.76549961094537,1.0,246.00000000355067
26.101799294848163,180.60195509847307,-144.43189312775078,10.424013409401617,1.0,570.000000003256
-38.515855971800235,232.66067044063922,-135.10838925832505,8.343108974758872,1.0,42.00000000091677
156.4089255114496,197.82177450367053,30.398745159405003,10.295330024438076,1.0,456.0000000033597
69.35338047694646,136.6836430455314,-133.30293437770828,8.326178260561242,1.0,0.0
-61.31586538260074,318.03224486053125,45.19474063618924,9.159314749593817,1.0,126.00000000275031
-42.42724709795489,289.60726613630305,33.735907704794926,10.321915841361934,1.0,474.0000000033433
50.999117585131,153.61475786320096,-91.40603574051572,8.406775166830654,1.0,570.000000003256
70.76776425253793,148.90350242986167,42.992623829791924,9.757214104673203,1.0,246.00000000355067
79.13749902536665,192.31417290999434,32.76835103384754,10.336796228973721,1.0,486.0000000033324
-64.56894419824354,77.37587475154959,-68.57950491919458,10.450307717403447,1.0,606.0000000032232
14.521018491482787,191.3786758895974,-74.22490619684537,10.352074125192592,1.0,498.0000000033215
112.37570321498356,262.01463833011536,-103.4385748630657,9.269751211675196,1.0,144.0000000031432
12.876022775117852,111.27299612636193,-45.17035640317541,9.724735242077214,1.0,234.00000000356158
58.52212615714959,166.64088374267442,76.60292876831015,10.39652308793909,1.0,540.0000000032833
51.695438730789924,273.0201077114482,-45.84573688320176,8.38601801768457,1.0,246.00000000355067
94.14366791187834,112.46270345495803,92.79198792769992,10.428280835951997,1.0,576.0000000032505
