xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
355.52570319305545,-800.0,20.438712617697693,8.412710547954228,2.0,479.99999999971396
355.52277933741817,-800.0,30.485311527879446,8.412710547954228,2.0,479.99999999971396
355.5196949534856,-800.0,40.535956257342036,8.412710547954228,2.0,479.99999999971396
355.51643067848505,-800.0,50.59091104230549,8.412710547954228,2.0,479.99999999971396
355.51296769584843,-800.0,60.65044811205675,8.412710547954228,2.0,479.99999999971396
355.50928773727486,-800.0,70.71484708050944,8.412710547954228,2.0,479.99999999971396
355.50537310377797,-800.0,80.78439422845295,8.412710547954228,2.0,479.99999999971396
355.5012067095726,-800.0,90.8593816765191,8.412710547954228,2.0,479.99999999971396
355.496772153923,-800.0,100.94010644873755,8.412710547954228,2.0,479.99999999971396
355.4920538280186,-800.0,111.02686942626698,8.412710547954228,2.0,479.99999999971396
355.4870370670392,-800.0,121.11997419038579,8.412710547954228,2.0,479.99999999971396
355.481708362586,-800.0,131.21972575294947,8.412710547954228,2.0,479.99999999971396
355.47605565907685,-800.0,141.32642917103323,8.412710547954228,2.0,479.99999999971396
355.4700687722988,-800.0,151.4403880399391,8.412710547954228,2.0,479.99999999971396
355.4637399941464,-800.0,161.56190285440525,8.412710547954228,2.0,479.99999999971396
355.4570649943291,-800.0,171.6912692203436,8.412710547954228,2.0,479.99999999971396
355.45004421530774,-800.0,181.8287758862529,8.412710547954228,2.0,479.99999999971396
355.44268511423894,-800.0,191.97470254005432,8.412710547954228,2.0,479.99999999971396
355.43500589627206,-800.0,202.12931727512324,8.412710547954228,2.0,479.99999999971396
355.4270419176374,-800.0,212.29287355360586,8.412710547954228,2.0,479.99999999971396
355.4188569072182,-800.0,222.4656063587109,8.412710547954228,2.0,479.99999999971396
355.41056287805725,-800.0,232.64772698409874,8.412710547954228,2.0,479.99999999971396
355.4023555225549,-800.0,242.83941548342136,8.412710547954228,2.0,479.99999999971396
355.39457635212636,-800.0,253.0408091055313,8.412710547954228,2.0,479.99999999971396
355.38781933441595,-800.0,263.2519839350369,8.412710547954228,2.0,479.99999999971396
355.3831028532736,-800.0,273.4729252261203,8.412710547954228,2.0,479.99999999971396
355.38205050314264,-800.0,283.70348855500083,8.412710547954228,2.0,479.99999999971396
355.38745872088197,-800.0,293.943326336849,8.412710547954228,2.0,479.99999999971396
355.4042851237317,-800.0,304.19170889518284,8.412710547954228,2.0,479.99999999971396
355.43032676494545,-800.0,314.4479571893486,8.412710547954228,2.0,479.99999999971396
355.4551727589694,-800.0,324.7122042719293,8.412710547954228,2.0,479.99999999971396
355.48364259687247,-800.0,334.9844492545019,8.412710547954228,2.0,479.99999999971396
355.517373670004,-800.0,345.2641703772431,8.412710547954228,2.0,479.99999999971396
355.5512753981727,-800.0,355.5512753981722,8.412710547954228,2.0,479.99999999971396
355.5806548648061,-800.0,365.8460342304219,8.412710547954228,2.0,479.99999999971396
355.60784392380026,-800.0,376.1485663265698,8.412710547954228,2.0,479.99999999971396
355.6404786710213,-800.0,386.4585973473693,8.412710547954228,2.0,479.99999999971396
355.66909093754947,-800.0,396.7757395644246,8.412710547954228,2.0,479.99999999971396
355.6943843892557,-800.0,407.10000966786015,8.412710547954228,2.0,479.99999999971396
355.69284429692715,-800.0,417.4316949850318,8.412710547954228,2.0,479.99999999971396
355.6413060138895,-800.0,427.76928943732617,8.412710547954228,2.0,479.99999999971396
355.2243198885058,-800.0,438.1200697625575,8.412710547954228,2.0,479.99999999971396
356.3636741702587,-800.0,448.42707990487264,8.412710547954228,2.0,479.99999999971396
351.60538647246995,-800.0,458.72643834185715,8.412710547954228,2.0,479.99999999971396
355.98824875975254,-800.0,469.02613897681414,8.412710547954228,2.0,479.99999999971396
351.00890079583723,-800.0,479.294262023379,8.412710547954228,2.0,479.99999999971396
355.49803108803576,-800.0,489.57886933305315,8.412710547954228,2.0,479.99999999971396
350.00084494411277,-800.0,500.00643186000474,8.412710547954228,2.0,17.999999999999787
360.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
365.62175962712905,-800.0,-490.1889162573227,8.412710547954228,2.0,479.99999999971396
361.08064493635635,-800.0,-480.23875954872034,8.412710547954228,2.0,479.99999999971396
365.56184461223324,-800.0,-470.3020832299492,8.412710547954228,2.0,479.99999999971396
361.1799775082522,-800.0,-460.33676921893937,8.412710547954228,2.0,479.99999999971396
365.6051484944007,-800.0,-450.40995404791056,8.412710547954228,2.0,479.99999999971396
361.2810994299711,-800.0,-440.43760588320924,8.412710547954228,2.0,479.99999999971396
365.727709426405,-800.0,-430.5335031520333,8.412710547954228,2.0,479.99999999971396
361.48172605792973,-800.0,-420.54527440668704,8.412710547954228,2.0,479.99999999971396
365.8762025150247,-800.0,-410.6608596932726,8.412710547954228,2.0,479.99999999971396
362.0947688198047,-800.0,-400.6251739408097,8.412710547954228,2.0,479.99999999971396
366.1822586638014,-800.0,-390.6633034286167,8.412710547954228,2.0,479.99999999971396
365.71729763778075,-800.0,-380.64100934293634,8.412710547954228,2.0,479.99999999971396
366.00396008246247,-800.0,-370.56821700426747,8.412710547954228,2.0,479.99999999971396
366.02753347477665,-800.0,-360.50279807137207,8.412710547954228,2.0,479.99999999971396
366.0262619700372,-800.0,-350.4425772917036,8.412710547954228,2.0,479.99999999971396
366.01422980679394,-800.0,-340.3882238528196,8.412710547954228,2.0,479.99999999971396
366.0029698480198,-800.0,-330.3394883015826,8.412710547954228,2.0,479.99999999971396
365.99113150057445,-800.0,-320.2959028841677,8.412710547954228,2.0,479.99999999971396
365.9797890488094,-800.0,-310.25701612392277,8.412710547954228,2.0,479.99999999971396
365.96873050324575,-800.0,-300.22237343115023,8.412710547954228,2.0,479.99999999971396
365.95811444664463,-800.0,-290.1915390054082,8.412710547954228,2.0,479.99999999971396
365.9479488211815,-800.0,-280.1640958124767,8.412710547954228,2.0,479.99999999971396
365.9382727271144,-800.0,-270.1396486100994,8.412710547954228,2.0,479.99999999971396
365.9291017107755,-800.0,-260.11782486095643,8.412710547954228,2.0,479.99999999971396
365.9204462290839,-800.0,-250.0982750663024,8.412710547954228,2.0,479.99999999971396
365.9123077910399,-800.0,-240.08067246452825,8.412710547954228,2.0,479.99999999971396
365.90468145872705,-800.0,-230.06471223217767,8.412710547954228,2.0,479.99999999971396
365.89755646311596,-800.0,-220.0501103126378,8.412710547954228,2.0,479.99999999971396
365.8909172256981,-800.0,-210.03660195858936,8.412710547954228,2.0,479.99999999971396
365.88474417021644,-800.0,-200.02394007156371,8.412710547954228,2.0,479.99999999971396
365.8790144850074,-800.0,-190.01189340403306,8.412710547954228,2.0,479.99999999971396
365.87370279721455,-800.0,-180.00024467952963,8.412710547954228,2.0,479.99999999971396
365.86878177114284,-800.0,-169.98878867581436,8.412710547954228,2.0,479.99999999971396
365.86422263164695,-800.0,-159.97733030774074,8.412710547954228,2.0,479.99999999971396
365.859995616909,-800.0,-149.9656827392095,8.412710547954228,2.0,479.99999999971396
365.8560703648612,-800.0,-139.9536655475647,8.412710547954228,2.0,479.99999999971396
365.85241623800107,-800.0,-129.94110295873446,8.412710547954228,2.0,479.99999999971396
365.8490025916145,-800.0,-119.92782216724828,8.412710547954228,2.0,479.99999999971396
365.8457989905468,-800.0,-109.91365175184144,8.412710547954228,2.0,479.99999999971396
365.8427753797541,-800.0,-99.89842019458574,8.412710547954228,2.0,479.99999999971396
365.83990221380617,-800.0,-89.88195450926186,8.412710547954228,2.0,479.99999999971396
365.8371505504273,-800.0,-79.86407898293456,8.412710547954228,2.0,479.99999999971396
365.8344921129843,-800.0,-69.84461403333617,8.412710547954228,2.0,479.99999999971396
365.8318993266319,-800.0,-59.8233751836376,8.412710547954228,2.0,479.99999999971396
365.8293453325618,-800.0,-49.80017215543702,8.412710547954228,2.0,479.99999999971396
365.8268039845471,-800.0,-39.774808080274866,8.412710547954228,2.0,479.99999999971396
365.82424983167635,-800.0,-29.74707882964155,8.412710547954228,2.0,479.99999999971396
365.8216580909087,-800.0,-19.71677246324834,8.412710547954228,2.0,479.99999999971396
365.8190046127886,-800.0,-9.68366879524582,8.412710547954228,2.0,479.99999999971396
365.81626584343604,-800.0,0.35246092192906936,8.412710547954228,2.0,479.99999999971396
365.8134187856984,-800.0,10.391854196339729,8.412710547954228,2.0,479.99999999971396
365.8104409622001,-800.0,20.43475737813462,8.412710547954228,2.0,479.99999999971396
365.80731038292123,-800.0,30.481425623967148,8.412710547954228,2.0,479.99999999971396
365.804005519929,-800.0,40.532122744138746,8.412710547954228,2.0,479.99999999971396
365.80050529195984,-800.0,50.58712093218567,8.412710547954228,2.0,479.99999999971396
365.79678906178896,-800.0,60.64670037643902,8.412710547954228,2.0,479.99999999971396
365.7928366497159,-800.0,70.71114875286317,8.412710547954228,2.0,479.99999999971396
365.7886283671397,-800.0,80.78076059820192,8.412710547954228,2.0,479.99999999971396
365.78414507518625,-800.0,90.8558365621081,8.412710547954228,2.0,479.99999999971396
365.7793682748442,-800.0,100.93668253645619,8.412710547954228,2.0,479.99999999971396
365.7742802373606,-800.0,111.0236086593819,8.412710547954228,2.0,479.99999999971396
365.76886418725087,-800.0,121.11692819065297,8.412710547954228,2.0,479.99999999971396
365.7631045561275,-800.0,131.21695625359985,8.412710547954228,2.0,479.99999999971396
365.7569873353194,-800.0,141.3240084367525,8.412710547954228,2.0,479.99999999971396
365.75050057219556,-800.0,151.438399245075,8.412710547954228,2.0,479.99999999971396
365.74363508501773,-800.0,161.56044038542876,8.412710547954228,2.0,479.99999999971396
365.7363855252733,-800.0,171.69043886211227,8.412710547954228,2.0,479.99999999971396
365.7287520152444,-800.0,181.82869484324115,8.412710547954228,2.0,479.99999999971396
365.7207427705639,-800.0,191.97549923223883,8.412710547954228,2.0,479.99999999971396
365.7123784529315,-800.0,202.1311308314246,8.412710547954228,2.0,479.99999999971396
365.70369961430214,-800.0,212.29585289954647,8.412710547954228,2.0,479.99999999971396
365.6947797122184,-800.0,222.4699087516581,8.412710547954228,2.0,479.99999999971396
365.6857481594117,-800.0,232.65351577561248,8.412710547954228,2.0,479.99999999971396
365.67683122905675,-800.0,242.84685676077086,8.412710547954228,2.0,479.99999999971396
365.66842371322963,-800.0,253.05006665372778,8.412710547954228,2.0,479.99999999971396
365.6612116910572,-800.0,263.2632116242321,8.412710547954228,2.0,479.99999999971396
365.65637172563555,-800.0,273.4862551448773,8.412710547954228,2.0,479.99999999971396
365.65575572712913,-800.0,283.71901567219703,8.412710547954228,2.0,479.99999999971396
365.6625953318674,-800.0,293.9610815695769,8.412710547954228,2.0,479.99999999971396
365.6827832594178,-800.0,304.2115958534639,8.412710547954228,2.0,479.99999999971396
365.71262970652623,-800.0,314.46984190098584,8.412710547954228,2.0,479.99999999971396
365.7397368368218,-800.0,324.7360842854761,8.412710547954228,2.0,479.99999999971396
365.77169772123153,-800.0,335.01028528060385,8.412710547954228,2.0,479.99999999971396
365.8092157945915,-800.0,345.29181719193656,8.412710547954228,2.0,479.99999999971396
365.8460342304224,-800.0,355.5806548648067,8.412710547954228,2.0,479.99999999971396
365.8771413922675,-800.0,365.8771413922681,8.412710547954228,2.0,479.99999999971396
365.9058220586574,-800.0,376.18139807633287,8.412710547954228,2.0,479.99999999971396
365.94022042239465,-800.0,386.49312643431676,8.412710547954228,2.0,479.99999999971396
365.97047387852155,-800.0,396.8119027358311,8.412710547954228,2.0,479.99999999971396
365.9960741637573,-800.0,407.1377686715947,8.412710547954228,2.0,479.99999999971396
365.9930450888348,-800.0,417.47113386260673,8.412710547954228,2.0,479.99999999971396
365.9461515636626,-800.0,427.81017712464364,8.412710547954228,2.0,479.99999999971396
365.49796979022665,-800.0,438.1590279475212,8.412710547954228,2.0,479.99999999971396
366.88774279757405,-800.0,448.46517207048834,8.412710547954228,2.0,479.99999999971396
362.00664078349604,-800.0,458.75710667244823,8.412710547954228,2.0,479.99999999971396
366.6045186980757,-800.0,469.0481400011352,8.412710547954228,2.0,479.99999999971396
361.4504739077802,-800.0,479.3154533510987,8.412710547954228,2.0,479.99999999971396
366.1383242874669,-800.0,489.59329837868313,8.412710547954228,2.0,479.99999999971396
360.0021285896615,-800.0,500.00627428773817,8.412710547954228,2.0,17.999999999999787
370.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
376.3030314211297,-800.0,-490.1869483892774,8.412710547954228,2.0,479.99999999971396
371.50404026964236,-800.0,-480.2498914288065,8.412710547954228,2.0,479.99999999971396
376.2500232252228,-800.0,-470.32670131844554,8.412710547954228,2.0,479.99999999971396
371.57454813369344,-800.0,-460.375845066354,8.412710547954228,2.0,479.99999999971396
376.30265751929574,-800.0,-450.46150030947285,8.412710547954228,2.0,479.99999999971396
371.6780328054161,-800.0,-440.5089506833048,8.412710547954228,2.0,479.99999999971396
376.43244892369574,-800.0,-430.6174991973871,8.412710547954228,2.0,479.99999999971396
371.8639759280072,-800.0,-420.65860490556685,8.412710547954228,2.0,479.99999999971396
376.5763174597386,-800.0,-410.78380884503946,8.412710547954228,2.0,479.99999999971396
372.3562317550524,-800.0,-400.7834015502772,8.412710547954228,2.0,479.99999999971396
376.69982208941036,-800.0,-390.83286448564763,8.412710547954228,2.0,479.99999999971396
375.9614362462961,-800.0,-380.8073827773921,8.412710547954228,2.0,479.99999999971396
376.2703281282771,-800.0,-370.72966525323324,8.412710547954228,2.0,479.99999999971396
376.2934806234299,-800.0,-360.6566524801442,8.412710547954228,2.0,479.99999999971396
376.2951471430272,-800.0,-350.5881040022484,8.412710547954228,2.0,479.99999999971396
376.2859089539256,-800.0,-340.5251062020188,8.412710547954228,2.0,479.99999999971396
376.27729784821616,-800.0,-330.4675557318371,8.412710547954228,2.0,479.99999999971396
376.26787264361474,-800.0,-320.415125857286,8.412710547954228,2.0,479.99999999971396
376.2587252947133,-800.0,-310.3674825396542,8.412710547954228,2.0,479.99999999971396
376.24964122678006,-800.0,-300.32427126119967,8.412710547954228,2.0,479.99999999971396
376.2407921931753,-800.0,-290.28513820824634,8.412710547954228,2.0,479.99999999971396
376.232196331723,-800.0,-280.2497312557413,8.412710547954228,2.0,479.99999999971396
376.223905831279,-800.0,-270.2177044053967,8.412710547954228,2.0,479.99999999971396
376.2159493661156,-800.0,-260.18872025573785,8.412710547954228,2.0,479.99999999971396
376.2083510228742,-800.0,-250.16245207309765,8.412710547954228,2.0,479.99999999971396
376.2011258676966,-800.0,-240.13858521572615,8.412710547954228,2.0,479.99999999971396
376.1942822875493,-800.0,-230.11681801543787,8.412710547954228,2.0,479.99999999971396
376.1878223847079,-800.0,-220.09686218022995,8.412710547954228,2.0,479.99999999971396
376.18174285526055,-800.0,-210.07844277855426,8.412710547954228,2.0,479.99999999971396
376.17603568748325,-800.0,-200.0612978714584,8.412710547954228,2.0,479.99999999971396
376.1706888474623,-800.0,-190.04517785291947,8.412710547954228,2.0,479.99999999971396
376.16568690476913,-800.0,-180.02984455562745,8.412710547954228,2.0,479.99999999971396
376.16101160657445,-800.0,-170.01507017408164,8.412710547954228,2.0,479.99999999971396
376.15664239652926,-800.0,-160.00063605159266,8.412710547954228,2.0,479.99999999971396
376.15255687891965,-800.0,-149.98633137232375,8.412710547954228,2.0,479.99999999971396
376.1487312288753,-800.0,-139.97195179425117,8.412710547954228,2.0,479.99999999971396
376.1451405503571,-800.0,-129.9572980539791,8.412710547954228,2.0,479.99999999971396
376.1417591843183,-800.0,-119.94217456980198,8.412710547954228,2.0,479.99999999971396
376.1385609699421,-800.0,-109.9263880653143,8.412710547954228,2.0,479.99999999971396
376.1355194623102,-800.0,-99.9097462322396,8.412710547954228,2.0,479.99999999971396
376.1326081101076,-800.0,-89.8920564479761,8.412710547954228,2.0,479.99999999971396
376.12980039718116,-800.0,-79.87312456062455,8.412710547954228,2.0,479.99999999971396
376.1270699518565,-800.0,-69.85275375193662,8.412710547954228,2.0,479.99999999971396
376.1243906279429,-800.0,-59.83074348667327,8.412710547954228,2.0,479.99999999971396
