xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-63.885324451809055,167.6981203693983,-27.116206062651546,8.412710547954228,1.0,120.00000000002142
-64.0174265223364,184.44126914927617,-26.941291334631472,8.412710547954228,1.0,120.00000000002142
-64.02101497078135,200.94426322582012,-27.24576285248115,8.412710547954228,1.0,120.00000000002142
-64.04120092052996,217.44127034284898,-27.16057696183263,8.412710547954228,1.0,120.00000000002142
-63.96057459343391,234.12335408873955,-26.995788505820045,8.412710547954228,1.0,120.00000000002142
-63.981966681907636,250.47476825660627,-27.25959433074665,8.614241105370091,1.0,42.00000000002149
-63.86946635129402,266.7399659250077,-27.25979807462943,8.412710547954228,1.0,120.00000000002142
-49.74064905238871,127.03702787574468,-27.366773345520272,8.412710547954228,1.0,120.00000000002142
-49.7015835934607,143.11707586526336,-26.918417182184808,8.412710547954228,1.0,120.00000000002142
-49.81817817540187,159.34362779172935,-26.822489041099846,8.412710547954228,1.0,120.00000000002142
-49.96459961492202,175.87431617081023,-26.946836038070483,8.412710547954228,1.0,120.00000000002142
-49.961830104255114,192.61654335701624,-26.787188629889584,8.412710547954228,1.0,120.00000000002142
-49.98581566425332,209.2809549430018,-26.879982696962294,8.412710547954228,1.0,120.00000000002142
-49.93470716156445,225.98125404205632,-27.049128005314724,8.578561525685672,1.0,36.00000000001842
-49.82239172748215,242.41520431795158,-27.074412248823766,8.412710547954228,1.0,120.00000000002142
-49.63564864438519,258.72944802259576,-26.951595154880277,8.651268401359108,1.0,48.000000000024556
-49.92289014783537,274.8666996889796,-27.496723856623436,8.412710547954228,1.0,120.00000000002142
-35.711318403730736,118.69013809381659,-27.39551277356409,8.578561525685672,1.0,36.00000000001842
-35.54367771378585,134.85167253269765,-27.00107723975073,8.412710547954228,1.0,120.00000000002142
-35.56032588731624,151.01454819212816,-27.002976092824138,8.412710547954228,1.0,120.00000000002142
-35.639847196234214,167.4302358835178,-26.977638714742877,8.512522514448776,1.0,24.000000000012278
-35.6560693905296,184.18037502213951,-26.96581100550126,8.651268401359108,1.0,48.000000000024556
-35.767830832163156,200.94527310364015,-26.99830747325279,8.482890150899216,1.0,18.00000000000921
-35.640607292055606,217.72156675215788,-26.974616214706767,8.651268401359108,1.0,48.000000000024556
-35.61685176083093,234.48994816353465,-26.868468031657827,8.412710547954228,1.0,120.00000000002142
-35.38485101782555,250.83816453412396,-26.932720529863634,8.412710547954228,1.0,120.00000000002142
-35.49818821366629,267.1082213681743,-27.01029335655847,8.412710547954228,1.0,120.00000000002142
-36.106854163334404,283.0980059680416,-27.722338552299977,8.432503301915432,1.0,6.0000000000030695
-21.731331170545523,110.42365832627317,-27.631965568007846,8.412710547954228,1.0,120.00000000002142
-21.171055800950498,126.54550604466951,-27.029211694410485,8.651268401359108,1.0,48.000000000024556
-21.157876125199785,142.75661814420695,-27.031317874274666,8.412710547954228,1.0,120.00000000002142
-21.24779543638187,159.02595902567828,-27.108331027091552,8.412710547954228,1.0,120.00000000002142
-21.401329493407626,175.70347399758654,-27.171881802814504,8.412710547954228,1.0,120.00000000002142
-21.355140893206343,192.57019154851002,-27.09374223815517,8.412710547954228,1.0,120.00000000002142
-21.404432876368702,209.3193573608697,-27.168905520675647,8.412710547954228,1.0,120.00000000002142
-21.404695639513367,226.2285317554997,-27.132601063528796,8.412710547954228,1.0,120.00000000002142
-21.186250358587518,242.7758431486574,-27.12960887949248,8.412710547954228,1.0,120.00000000002142
-21.142212117091855,259.0898887757263,-26.939319242959176,8.412710547954228,1.0,120.00000000002142
-21.092877771631837,275.29864863186344,-26.896138326732878,8.544540267151328,1.0,30.000000000015348
-7.120264335818284,118.2782795954639,-27.037336203152993,8.412710547954228,1.0,120.00000000002142
-6.76767906051818,134.49473501417324,-26.729776579987167,8.412710547954228,1.0,120.00000000002142
-6.722020409771069,150.73905610335663,-27.02375215793121,8.412710547954228,1.0,120.00000000002142
-6.792378436014317,167.23990098019047,-27.180189661447454,8.412710547954228,1.0,120.00000000002142
-6.796673214159191,184.17207673496014,-27.129327081530512,8.412710547954228,1.0,120.00000000002142
-6.71690523116829,200.97138149143413,-27.137933758805147,8.544540267151328,1.0,30.000000000015348
-6.736854408753429,217.71413979588317,-27.163209305133076,8.412710547954228,1.0,120.00000000002142
-6.794718285207871,234.61363790070828,-27.164511863534397,8.412710547954228,1.0,120.00000000002142
-6.7543421829328905,250.96984640060737,-27.135277324869655,8.412710547954228,1.0,120.00000000002142
-6.658007331345733,267.1336144450343,-26.768191927922388,8.482890150899216,1.0,18.00000000000921
-6.69933299835339,283.2112827474023,-27.098368498269018,8.412710547954228,1.0,120.00000000002142
7.097680516070715,110.59514104336336,-27.54751781258565,8.412710547954228,1.0,120.00000000002142
7.331125004876235,126.55246618802408,-26.938574592809942,8.412710547954228,1.0,120.00000000002142
7.667606353237086,142.6870255615457,-27.00431524953613,8.412710547954228,1.0,120.00000000002142
7.726863500520885,159.00237586468924,-27.139800886862783,8.412710547954228,1.0,120.00000000002142
7.833701654549356,175.702865470755,-27.09390201653733,8.482890150899216,1.0,18.00000000000921
7.727573771555132,192.5209981488865,-27.095901113269733,8.412710547954228,1.0,120.00000000002142
7.7891411112591395,209.35179769868702,-27.058435542444023,8.412710547954228,1.0,0.0
7.811581228489667,226.22849598358874,-27.156864945951185,8.412710547954228,1.0,120.00000000002142
7.802594477998514,242.80186166963412,-27.057971265441036,8.456063606012309,1.0,12.000000000006139
7.743917999352249,259.0552607914828,-26.972977261152796,8.412710547954228,1.0,120.00000000002142
7.6251499742937465,275.23435285436335,-26.843172614877044,8.614241105370091,1.0,42.00000000002149
7.289493504630371,291.3330022773725,-27.519579563023864,8.412710547954228,1.0,120.00000000002142
21.346521773767066,118.58258001686775,-27.116252070037596,8.412710547954228,1.0,120.00000000002142
21.83657476884097,134.68151615160335,-26.800600140349662,8.412710547954228,1.0,120.00000000002142
22.096391851331163,150.95093095127913,-27.12519275620727,8.412710547954228,1.0,120.00000000002142
22.261576654384395,167.44481179193082,-27.106699228177366,8.412710547954228,1.0,120.00000000002142
22.477830985121525,184.12714928598473,-27.213009868027417,8.614241105370091,1.0,42.00000000002149
22.4374877895691,200.92922684856345,-27.19269017190829,8.412710547954228,1.0,120.00000000002142
22.347358294077253,217.84156619376466,-27.131471577975024,8.412710547954228,1.0,120.00000000002142
22.295027107132317,234.50973990635273,-27.1589859668796,8.412710547954228,1.0,120.00000000002142
22.1144144989887,250.95536589937782,-27.11675290095759,8.412710547954228,1.0,120.00000000002142
21.949101464439757,267.1633915189094,-26.79659078690796,8.412710547954228,1.0,120.00000000002142
21.654900228763857,283.3683220751895,-27.119797821833245,8.482890150899216,1.0,18.00000000000921
35.91383765535234,126.8368921316716,-27.22046403681579,8.412710547954228,1.0,120.00000000002142
36.372888606964594,143.0138489014257,-26.964097034871504,8.578561525685672,1.0,36.00000000001842
36.64059518612354,159.4516624708772,-27.185716887689775,8.651268401359108,1.0,48.000000000024556
36.83991647556439,175.86337698024838,-27.160253332030596,8.412710547954228,1.0,120.00000000002142
36.8833907426984,192.62931235018803,-27.131737021385923,8.412710547954228,1.0,120.00000000002142
36.89250760566301,209.2729052735639,-27.132148058554105,8.412710547954228,1.0,120.00000000002142
36.75785634799837,226.11038359806284,-27.089933940931694,8.412710547954228,1.0,120.00000000002142
36.576879404920454,242.55181120237532,-27.139524538509228,8.412710547954228,1.0,120.00000000002142
36.324867164603475,258.8291592976438,-26.918944075714396,8.412710547954228,1.0,120.00000000002142
36.00024385320883,274.96871703096485,-27.15706237887904,8.412710547954228,1.0,120.00000000002142
50.40125751959919,135.1659692964437,-27.07481210927051,8.412710547954228,1.0,120.00000000002142
50.72848602765842,151.41276977720713,-26.732726843156023,8.412710547954228,1.0,120.00000000002142
51.04269424604812,167.81901299391944,-26.87948814554245,8.412710547954228,1.0,120.00000000002142
51.122388731050144,184.28193849594027,-27.16953596593947,8.412710547954228,1.0,120.00000000002142
51.211840133453435,200.95820585042927,-27.12052108569328,8.456063606012309,1.0,12.000000000006139
51.08966375417075,217.60830826796533,-27.085474895564,8.412710547954228,1.0,120.00000000002142
50.930835555199984,234.08780393191023,-26.974655345745404,8.412710547954228,1.0,120.00000000002142
50.649964855242544,250.4621383972531,-26.74560926029883,8.412710547954228,1.0,120.00000000002142
50.34678465175259,266.61194449987283,-27.311917516198243,8.412710547954228,1.0,120.00000000002142
64.65547131839674,143.29871506378686,-27.38524105839502,8.651268401359108,1.0,48.000000000024556
64.83836028126493,159.63712810497566,-27.103797040906112,8.412710547954228,1.0,120.00000000002142
65.1759811176903,176.14421891779674,-26.839140746994126,8.412710547954228,1.0,120.00000000002142
65.19680286224359,192.58819726076266,-26.96931143426317,8.412710547954228,1.0,120.00000000002142
65.19863233881168,209.3374547176165,-26.983958610483096,8.412710547954228,1.0,120.00000000002142
65.09372294336652,225.71714987092346,-26.810009204719027,8.412710547954228,1.0,120.00000000002142
64.71820654195619,242.30158769426737,-26.94647977001527,8.412710547954228,1.0,120.00000000002142
64.45744930149297,258.474179240819,-27.336564200971633,8.412710547954228,1.0,120.00000000002142
78.62917897101185,151.507029494017,-27.344850297207334,8.412710547954228,1.0,120.00000000002142
78.77930871212602,167.70061485346875,-27.358406674047355,8.456063606012309,1.0,12.000000000006139
79.15762962422976,184.45326594010544,-26.980592722194046,8.432503301915432,1.0,6.0000000000030695
79.08359504031868,200.9744310331361,-26.90963045472664,8.614241105370091,1.0,42.00000000002149
79.15723868168739,217.50274391206017,-26.82483885821571,8.412710547954228,1.0,0.0
78.83033535686441,234.14265116747293,-27.370379488194498,8.651268401359108,1.0,48.000000000024556
78.40457588971636,250.5357385950534,-27.185916853507152,8.412710547954228,1.0,120.00000000002142
92.92712890171111,192.8745364296153,-27.391257921275223,8.412710547954228,1.0,120.00000000002142
92.92858383002375,209.06041415913413,-27.384056917601775,8.432503301915432,1.0,6.0000000000030695
-84.71107747098321,159.64977401853173,-12.852410847829297,8.412710547954228,1.0,120.00000000002142
-84.9480802284176,175.96522026237415,-12.862869972724859,8.412710547954228,1.0,120.00000000002142
-85.37060226794365,192.61042803206075,-12.504300517016755,8.456063606012309,1.0,12.000000000006139
-85.4276484804455,209.21234355700008,-12.527001067017473,8.412710547954228,1.0,120.00000000002142
-85.11751793887734,225.98607332827078,-12.627830068643911,8.578561525685672,1.0,36.00000000001842
-84.6782294821391,242.34935934622706,-12.809179356485066,8.412710547954228,1.0,120.00000000002142
-70.4921069859118,134.82463282107915,-12.691020357036306,8.412710547954228,1.0,120.00000000002142
-70.9971316604456,151.13226739465077,-12.496340195088163,8.412710547954228,1.0,120.00000000002142
-71.0647991567376,167.72248755087372,-12.615033670897972,8.412710547954228,1.0,120.00000000002142
-71.34940346214091,184.31526985062598,-12.540003399902774,8.412710547954228,1.0,120.00000000002142
-71.48691585947246,200.9222551488908,-12.837339499518308,8.578561525685672,1.0,36.00000000001842
-71.36037193107829,217.5438155288879,-12.644195637777521,8.614241105370091,1.0,42.00000000002149
-71.05284300231435,234.25022793241897,-12.528525392157722,8.412710547954228,1.0,120.00000000002142
-70.89895861654227,250.73467693186427,-12.520011931238225,8.412710547954228,1.0,120.00000000002142
-70.38087456243233,267.151543113346,-12.491791845733461,8.412710547954228,1.0,120.00000000002142
-56.412210301821275,126.84609134505138,-12.67525200994672,8.412710547954228,1.0,120.00000000002142
-56.876387432625926,143.02059129645588,-12.518395203660981,8.412710547954228,1.0,120.00000000002142
-57.16874258596665,159.32568890551966,-12.453355438933249,8.412710547954228,1.0,120.00000000002142
-57.28001996706629,175.94718286914286,-12.520052221831966,8.412710547954228,1.0,120.00000000002142
-57.41943413952029,192.56108625507872,-12.488172548514145,8.412710547954228,1.0,120.00000000002142
-57.356669588388016,209.2714712494802,-12.514497984389454,8.412710547954228,1.0,120.00000000002142
-57.27906076680466,226.01189368360335,-12.50075322232703,8.412710547954228,1.0,120.00000000002142
-57.10267939146321,242.55322868338612,-12.53432601974787,8.412710547954228,1.0,120.00000000002142
-56.864852600034915,258.9272277005235,-12.35464612695311,8.412710547954228,1.0,120.00000000002142
-56.34794376299869,275.1096137875265,-12.70371059457954,8.412710547954228,1.0,120.00000000002142
-42.34332863625977,118.64291792076006,-12.566705222767695,8.412710547954228,1.0,120.00000000002142
-42.603616136600564,134.8284905156199,-12.385504953464979,8.412710547954228,1.0,120.00000000002142
-42.89487007573709,151.0266125816647,-12.501023560132927,8.412710547954228,1.0,120.00000000002142
-43.11575344476022,167.45349407790718,-12.542899750369909,8.412710547954228,1.0,120.00000000002142
-43.25012660471707,184.198268806891,-12.495071564993468,8.412710547954228,1.0,120.00000000002142
-43.2867728270273,200.92886565773668,-12.569954926673553,8.412710547954228,1.0,120.00000000002142
-43.24574090870665,217.76230712819287,-12.4437608985912,8.412710547954228,1.0,120.00000000002142
-43.08992051504889,234.3661359406594,-12.474094037508529,8.412710547954228,1.0,120.00000000002142
-42.918085805053224,250.89455184937862,-12.457878455969677,8.578561525685672,1.0,36.00000000001842
-42.52156617531365,267.15101272479455,-12.380551294961599,8.412710547954228,1.0,120.00000000002142
-42.18219468047155,283.2884664103525,-12.666323464082824,8.512522514448776,1.0,24.000000000012278
-28.117497407569182,110.55161568654985,-12.73542827499237,8.412710547954228,1.0,120.00000000002142
-28.372399056206735,126.61645909320707,-12.296486551559099,8.614241105370091,1.0,42.00000000002149
-28.473026367591064,142.80433016655155,-12.516961143199902,8.412710547954228,1.0,120.00000000002142
-28.650740528951268,159.10710957012665,-12.57593698434903,8.512522514448776,1.0,24.000000000012278
-28.70091672801171,175.70918796102973,-12.629208037297541,8.412710547954228,1.0,120.00000000002142
-28.68614798403059,192.51118642555014,-12.604494851627965,8.412710547954228,1.0,120.00000000002142
-28.66608831919944,209.39337679220222,-12.61624872340204,8.412710547954228,1.0,120.00000000002142
-28.72659614376573,226.16264125744158,-12.6108223299017,8.412710547954228,1.0,120.00000000002142
-28.622462025836406,242.74536020188683,-12.552279689017048,8.651268401359108,1.0,48.000000000024556
-28.42227210959349,259.2141177554839,-12.436729683738957,8.412710547954228,1.0,120.00000000002142
