xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
161.3335425889571,353.352797277456,41.900004969546714,10.169963938144464,1.0,384.0000000083819
120.11327729265444,111.80818075700681,135.30451856852156,9.467604691844004,1.0,180.00000000392902
22.960875373614414,322.05457037686386,140.62627149219665,10.205244745200424,1.0,402.0000000087748
78.17257297145224,358.5404331666378,13.588334073479862,10.285439423828663,1.0,450.00000000982254
91.14616624649437,356.19395379146175,-86.27977796030082,9.528958587422405,1.0,192.00000000419095
138.0336101542986,161.1318762167025,-213.74589415620198,10.227081848059582,1.0,414.00000000903674
-34.36903941465409,211.78013139389208,198.7335099135424,10.193860420046358,1.0,396.00000000864384
-20.119410203108348,53.98735797880074,203.73740572216673,9.993822612450167,1.0,312.0000000068103
-99.50532287654728,260.3309901687076,25.638179362262356,10.193778925383171,1.0,396.00000000864384
230.08955429617063,112.92609934596364,33.580258499707,9.64292214726417,1.0,216.00000000471482
-163.23005658999853,257.56560169320153,19.58031463573245,10.089462217614043,1.0,348.0000000075961
2.854549356274975,182.53354466320818,131.90204813143032,9.2297206982978,1.0,138.00000000301225
-25.03092084886499,210.74792337379523,72.5353111273625,10.25756105954768,1.0,432.00000000942964
178.6713541544371,287.84741303227383,-131.59895507232667,9.642934747760425,1.0,216.00000000471482
-136.09859024181873,83.29828244421648,119.7682872742772,10.21631793581182,1.0,408.0000000089058
151.95646927729248,377.41970118318926,76.74990879887186,10.205227755079175,1.0,402.0000000087748
25.566073915173927,408.25041085611787,-127.80699030312587,8.404189784511926,1.0,492.0000000107393
88.74030048435446,174.19765255710692,32.51308214166856,10.08953607588889,1.0,348.0000000075961
46.19853700133056,98.09080897619502,222.56971198522527,9.669645721892374,1.0,222.0000000048458
35.27036458175738,105.77626575736319,-229.14628409418782,10.216294691861409,1.0,408.0000000089058
-50.783732216886484,138.91956494245557,86.08946168029472,10.237518793098305,1.0,420.0000000091677
-107.56885791479695,39.150730676399874,87.64011817562317,9.95803606668496,1.0,300.00000000654836
122.4919036642544,281.7817197328206,200.92008320607766,10.285410518411778,1.0,450.00000000982254
-206.62476261061536,177.6241994596687,-15.201864705429921,10.227051339597228,1.0,414.00000000903674
-107.76124754696343,280.47164824719295,178.44573807762154,10.227045551242638,1.0,414.00000000903674
-186.3551780160928,266.1960256193697,-92.53510331181461,10.193848753225986,1.0,396.00000000864384
-146.38565157478521,203.13420703002078,-185.10805172564056,8.40415497917316,1.0,492.0000000107393
-4.5971350136785,258.76503446407787,-141.8073422026832,10.17001222651178,1.0,384.0000000083819
98.05104229210518,76.32835708267096,-67.84845005660907,10.043720048488288,1.0,330.0000000072032
-45.37067060383806,421.436835421182,-40.95066603476952,10.027610072626894,1.0,324.00000000707223
-79.72725443429839,176.71962071401651,-28.586825902237074,9.900406748373301,1.0,282.00000000615546
151.91515334691962,54.7347593383248,-70.8777055618011,9.435763769420577,1.0,174.00000000379805
-163.12763857043183,37.591677216417345,-7.435141443015409,10.182107275694724,1.0,390.00000000851287
-109.57553896749988,129.547138591165,-220.71585006594276,10.144678021923047,1.0,372.00000000811997
-114.38509780945506,278.19571138564777,-107.6772810613211,10.193765147952973,1.0,396.00000000864384
-64.47206923925374,360.4546345300314,-59.75463144388664,9.669545557417251,1.0,222.0000000048458
205.01892756446915,206.26385147925203,73.56956923889123,9.920139828426244,1.0,288.0000000062864
6.191487856463882,378.4659163662152,77.3476367126062,8.404111305903477,1.0,492.0000000107393
-180.7635251324492,284.81139943599425,-101.7459368377244,10.010965374645496,1.0,318.00000000694126
-130.27942144445325,273.01063391827114,-44.87080327138166,10.059465618567048,1.0,336.00000000733417
-120.12332976571712,154.88996767912965,-201.0635245346238,10.103713992736415,1.0,354.00000000772707
55.8691329115106,45.696541439922484,-73.13609696095952,9.993638917783871,1.0,312.0000000068103
57.88742893516503,194.95457873704984,-183.9477184328161,9.000384137870931,1.0,102.00000000222644
98.873662142942,90.03946970829072,48.8532119029182,10.26693870306193,1.0,438.0000000095606
21.06996585793104,219.2987425326561,70.90391315034535,9.769324929033973,1.0,246.00000000536966
-18.710171259844174,262.678717169062,40.37909389404382,10.157291800036223,1.0,378.00000000825094
91.32643796733741,191.62727348874157,24.958820506313142,8.403840687745848,1.0,486.00000001060835
52.48214494558744,67.46812680039822,23.223178278955395,8.839865538900256,1.0,78.00000000170257
38.159479059508165,234.32347868729954,-236.34297816563736,9.720672017982828,1.0,234.00000000510772
-236.3938389292438,224.18640717365952,-52.92875304195656,9.7454228395529,1.0,240.0000000052387
116.50617066032976,48.605358325931604,-52.790142361478686,10.285200686571988,1.0,450.00000000982254
-159.12398099832956,260.13318722888204,-38.91605999930611,9.117429138383452,1.0,120.00000000261934
-22.59326589513586,341.75738180279535,-44.17751568146508,10.32660802584329,1.0,480.0000000104774
66.13907006963622,216.5877533815785,-72.64264123923317,8.403977706380605,1.0,486.00000001060835
-43.97532701775391,304.8286721827503,-37.72974207451482,10.181948607916514,1.0,390.00000000851287
-0.6390510933959643,409.4999572205263,1.5141677857261646,8.404018111707753,1.0,486.00000001060835
-146.2583206930972,225.35324470690773,-106.808785153926,10.326673401201793,1.0,480.0000000104774
92.5544465888465,292.4855259667992,64.21834281173989,8.403841980383339,1.0,486.00000001060835
48.81447710105045,164.02485629626077,53.567681120328515,10.15739723875557,1.0,378.00000000825094
-48.71578975037531,155.32636729286733,167.59321248102174,10.257371239695033,1.0,432.00000000942964
-35.03912283666937,241.85625469643128,35.697452448224496,10.144584520452508,1.0,372.00000000811997
-197.41002624824043,313.08755518199143,-102.7223221670647,10.25736876330821,1.0,432.00000000942964
-155.6170961461468,12.028137146436988,-50.774469520506855,10.19366359462846,1.0,396.00000000864384
192.81142852912276,257.94635767395965,119.96011194167582,10.14448199260132,1.0,372.00000000811997
-12.44251689104759,158.95553423564152,-155.25931699162018,8.839965469083753,1.0,78.00000000170257
-14.646595995292783,121.9139067818782,119.0827999841717,10.28523787197434,1.0,450.00000000982254
-7.497464700918153,116.18715072859128,86.17690367879655,9.265654384923675,1.0,144.0000000031432
-157.63520812183512,315.49206961842134,148.6624020882509,8.403953716196346,1.0,486.00000001060835
66.71598221971155,396.7325274984896,148.97954951667685,10.30259008088922,1.0,462.0000000100845
-105.76384460497242,25.505261257433197,-21.42895661621438,9.957877764788437,1.0,300.00000000654836
-230.81585902886496,279.1418635776938,-19.10223192674768,10.237357498537122,1.0,420.0000000091677
98.00687360867934,-8.780488826855239,-51.26734461240809,10.326656222145209,1.0,480.0000000104774
146.96292236068598,376.2310273410116,-69.10414763131192,10.131345169836251,1.0,366.000000007989
13.120381463234226,304.4837830923611,192.42117910153542,10.010776461569542,1.0,318.00000000694126
183.7463822326604,208.9724654488894,114.68021926402939,8.403944867463176,1.0,0.0
193.31778215296563,252.5058843186828,4.757694752796936,8.403955548329098,1.0,486.00000001060835
-56.52299963664291,280.26013104273704,-154.95422258110182,10.043600741430296,1.0,330.0000000072032
-218.24096369522744,212.994090478659,73.46703688124275,8.40398823857171,1.0,486.00000001060835
44.55059322860199,333.4437704825861,-1.2533388241219958,10.027445821765975,1.0,324.00000000707223
69.80969669424634,230.5538132959067,122.2040615517689,10.310809370115898,1.0,468.00000001021544
-132.3570880566025,338.4692254494968,51.97148546787727,9.4030562083808,1.0,168.00000000366708
183.38784977687595,183.71216193083066,1.401509467643734,9.76936550750276,1.0,246.00000000536966
-33.417470768526975,164.35467089758492,214.64145599741335,10.285243833944222,1.0,450.00000000982254
142.37961008112586,298.41168845022946,-128.4252266394181,9.957855187458138,1.0,300.00000000654836
-11.056764274349952,115.97101247955732,-240.4220496033847,10.131351689747973,1.0,366.000000007989
-129.6453356391988,-8.608830555156638,-79.94257489458761,10.247478880773185,1.0,426.0000000092987
60.30078229636117,110.42206734735828,-91.68824730848064,10.193625368372432,1.0,396.00000000864384
56.77637774539513,2.071066274330279,18.961901538724295,9.078869474071734,1.0,114.00000000248838
153.6042260386445,134.4550664556502,-51.42575203111001,9.900297232802341,1.0,282.00000000615546
54.58170158498908,83.98311453444722,-195.71690795516847,9.117400618734111,1.0,120.00000000261934
-29.83371232232092,126.65052371198075,-31.102904538365262,9.745361874532025,1.0,240.0000000052387
57.25750764970973,394.95458273863744,-93.34477290914887,10.103787588438577,1.0,354.00000000772707
-73.57664294212154,196.26995231053812,32.06445395288828,10.31881947901699,1.0,474.0000000103464
136.38736886174192,181.06795095920754,-110.71572932002097,9.467349804550574,1.0,180.00000000392902
98.70335495549782,241.9383942302954,-196.8555648487433,8.403944787139611,1.0,486.00000001060835
105.6116098543308,414.5773844205969,-51.45528684364693,10.318816743281571,1.0,474.0000000103464
85.10827636114321,151.01819187581242,-231.8451000732416,9.74535685288078,1.0,240.0000000052387
126.5896217252022,145.94542885241464,96.15063535833401,9.117385512150653,1.0,120.00000000261934
60.68682769924052,31.315598622283247,-29.584916647995556,10.276183726835418,1.0,444.0000000096916
43.890777826415324,24.460602491552248,-65.74328210943654,10.23735288385701,1.0,420.0000000091677
50.1796259950056,50.98391048985935,-116.48848545930245,9.720690360050476,1.0,234.00000000510772
150.61820558094763,288.75955163420446,-1.9674992049918694,9.920068107475373,1.0,288.0000000062864
-170.91572820702444,190.37470767102388,97.99907830757301,10.247532463462,1.0,426.0000000092987
136.19314268686094,101.26636710173257,3.5085537113311718,10.2159708043562,1.0,408.0000000089058
82.79893344937915,16.74620211890318,10.572074013171163,9.720528741850043,1.0,234.00000000510772
-241.65754678416604,253.6756248487543,-17.020930711303993,10.257126119569161,1.0,432.00000000942964
-58.20462262917272,217.83692349530628,133.32147868113248,9.69518715861872,1.0,228.00000000497676
-23.023417218819805,342.5778582480637,-70.09236277465517,8.403686299027472,1.0,480.0000000104774
-20.238416358013485,313.6333222735315,-181.3903340308745,9.402791506494433,1.0,168.00000000366708
82.9084594479697,340.8213012406403,-92.89212740543032,10.131132672629189,1.0,366.000000007989
-175.9246021391145,135.70239415808706,-76.22004147038969,10.089182594565614,1.0,348.0000000075961
-211.29894886802595,258.95296066585394,-5.169652802461398,10.293818121470968,1.0,456.0000000099535
152.21253621398208,63.228454464963775,-98.80594642370508,10.131229808494325,1.0,366.000000007989
-110.46905713864403,81.57825618546148,-94.94749920513338,10.204913716986654,1.0,402.0000000087748
-40.59167769048897,294.40295709881127,115.19439746865716,10.318701745048592,1.0,474.0000000103464
18.17925413923387,380.1173570722256,66.09245252624335,10.237204036443513,1.0,420.0000000091677
-21.13724520598624,47.339481107323685,4.781967319014168,10.226702091697256,1.0,414.00000000903674
-242.7760151972302,148.46846486596925,-61.82211154172251,9.97588619607331,1.0,306.00000000667933
-73.17227949277643,214.51901121180086,159.32797032666193,10.144391110892995,1.0,372.00000000811997
160.2002002011696,360.5510045223305,24.765249345799443,8.960362670601347,1.0,96.00000000209548
-69.06898729177777,-12.6462278680089,69.12292738175677,10.237219630555591,1.0,420.0000000091677
-0.28139377030511986,347.65645751336115,43.39298951973194,8.403661552973174,1.0,480.0000000104774
-51.51424778507607,251.53492204103944,108.29155624869854,10.247257453813232,1.0,426.0000000092987
-28.622470998867417,337.42191663556457,127.09484501673802,10.181744753824322,1.0,390.00000000851287
18.173535892384958,292.62446250649566,88.3151502695091,9.15522437554373,1.0,126.00000000275031
-20.631327668432323,205.39007864986286,-3.884656740826454,10.181703190559778,1.0,390.00000000851287
-50.556511669960045,297.75675131188353,-114.24246068462203,10.22673729331298,1.0,414.00000000903674
184.56319332365473,171.52666496143405,162.14227581872538,10.181761295137157,1.0,390.00000000851287
-49.21618130180131,160.76335004187183,69.39897472887846,9.11723134727713,1.0,120.00000000261934
-93.43157200604608,152.89518777897828,173.79788555478692,10.131108192203932,1.0,366.000000007989
-46.82534203498871,36.867752003333806,177.23405052135888,10.027165990155309,1.0,324.00000000707223
-49.342274300489976,314.4410639962188,-24.011927739870615,10.310670080188475,1.0,468.00000001021544
58.74492347228486,263.9385655825085,171.38936521949591,9.669221654223138,1.0,222.0000000048458
-72.35515037954308,398.1663393706821,37.38478817882291,9.40292533808041,1.0,168.00000000366708
12.847587309073269,109.95541938634389,221.2525092433513,10.181750972796653,1.0,390.00000000851287
-105.96625800850147,159.71059559774827,86.24204795497727,10.310691685970811,1.0,468.00000001021544
119.08775204901228,86.29974102626602,111.41342510428608,9.615098348123752,1.0,210.00000000458385
-95.81778658429512,284.8042322185126,-155.17095490086533,10.29388761389899,1.0,456.0000000099535
-10.630453576272341,382.1232222104601,-149.92355165171878,10.131200186007165,1.0,366.000000007989
166.22627622797103,372.84468095169416,-92.76380397676353,10.169634532622002,1.0,384.0000000083819
-144.0562884374776,311.43562111503894,-50.06888158012836,9.528542305290873,1.0,192.00000000419095
212.02161519183068,63.51586586385749,7.420951182597517,10.318673661920682,1.0,474.0000000103464
-40.046875572285124,428.66445632849275,-62.45069379512387,10.247375212365611,1.0,426.0000000092987
122.92888131203361,203.17586248198285,40.6402945338833,10.089181048840372,1.0,348.0000000075961
-159.74833452220275,275.00023026932155,-9.6286441072597,10.247362804894143,1.0,426.0000000092987
-17.515544796263697,31.97714114935777,-72.81363780058943,10.01056763456385,1.0,318.00000000694126
66.6692321960595,244.7306385872869,-115.15996059608965,10.10357461605742,1.0,354.00000000772707
-140.52835147269866,302.3706472176998,83.2016111207676,10.26678346021321,1.0,438.0000000095606
-68.61841897357745,117.0046772653959,-77.40716270842712,9.837409359882392,1.0,264.00000000576256
154.96977969581923,275.2678392810987,-147.72632117351014,10.257168137803577,1.0,432.00000000942964
51.56863642774279,309.6224396375046,-14.781783815576391,10.27603983646214,1.0,444.0000000096916
158.754336092377,141.85434102824715,37.635250820363204,10.247365552214937,1.0,426.0000000092987
-200.34281646838747,296.84363898198524,-20.82963563631472,8.403651243588016,1.0,480.0000000104774
44.45036618522858,103.29160331681325,-85.93079944218157,8.403646704456749,1.0,480.0000000104774
