xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
469.32906543198885,-800.0,-109.52605676700811,8.412710547954228,2.0,1379.9999999988954
469.3263569995909,-800.0,-99.49332934317827,8.412710547954228,2.0,1379.9999999988954
469.3235179953807,-800.0,-89.45974058986305,8.412710547954228,2.0,1379.9999999988954
469.32055241916794,-800.0,-79.42531419322006,8.412710547954228,2.0,1379.9999999988954
469.31746448609687,-800.0,-69.39007289240274,8.412710547954228,2.0,1379.9999999988954
469.3142586830168,-800.0,-59.354038728748364,8.412710547954228,2.0,1379.9999999988954
469.31093982826627,-800.0,-49.31723330289186,8.412710547954228,2.0,1379.9999999988954
469.30751313671834,-800.0,-39.279678041175295,8.412710547954228,2.0,1379.9999999988954
469.30398429067424,-800.0,-29.241394471711075,8.412710547954228,2.0,1379.9999999988954
469.30035951790563,-800.0,-19.202404508799873,8.412710547954228,2.0,1379.9999999988954
469.2966456776511,-800.0,-9.162730741652249,8.412710547954228,2.0,1379.9999999988954
469.2928503529782,-800.0,0.877603280811606,8.412710547954228,2.0,1379.9999999988954
469.28898196021095,-800.0,10.918572784385091,8.412710547954228,2.0,1379.9999999988954
469.2850498685489,-800.0,20.960151548933975,8.412710547954228,2.0,1379.9999999988954
469.28106453128163,-800.0,31.002311772203477,8.412710547954228,2.0,1379.9999999988954
469.27703763592706,-800.0,41.045024079184515,8.412710547954228,2.0,1379.9999999988954
469.2729822721528,-800.0,51.08825776905721,8.412710547954228,2.0,1379.9999999988954
469.26891315359507,-800.0,61.13198143579623,8.412710547954228,2.0,1379.9999999988954
469.2648468319574,-800.0,71.1761641573855,8.412710547954228,2.0,1379.9999999988954
469.26080197263155,-800.0,81.22077752768644,8.412710547954228,2.0,1379.9999999988954
469.2567997341504,-800.0,91.26579892807314,8.412710547954228,2.0,1379.9999999988954
469.2528642260104,-800.0,101.31121659614139,8.412710547954228,2.0,1379.9999999988954
469.24902307310964,-800.0,111.35703727828646,8.412710547954228,2.0,1379.9999999988954
469.2453088700068,-800.0,121.40329760808069,8.412710547954228,2.0,1379.9999999988954
469.24176029943646,-800.0,131.4500808728305,8.412710547954228,2.0,1379.9999999988954
469.238427557388,-800.0,141.4975415106405,8.412710547954228,2.0,1379.9999999988954
469.23537776730365,-800.0,151.54594085404216,8.412710547954228,2.0,1379.9999999988954
469.2327084191061,-800.0,161.595698227834,8.412710547954228,2.0,1379.9999999988954
469.23054913728254,-800.0,171.6474639438495,8.412710547954228,2.0,1379.9999999988954
469.2290501003629,-800.0,181.70222475116827,8.412710547954228,2.0,1379.9999999988954
469.2284165483624,-800.0,191.76145493472023,8.412710547954228,2.0,1379.9999999988954
469.22898902466017,-800.0,201.8273332861143,8.412710547954228,2.0,1379.9999999988954
469.2313561250432,-800.0,211.90305863435933,8.412710547954228,2.0,1379.9999999988954
469.2365201355102,-800.0,221.99330540007384,8.412710547954228,2.0,1379.9999999988954
469.24616397166307,-800.0,232.1048629583326,8.412710547954228,2.0,1379.9999999988954
469.2632013630814,-800.0,242.24748447513605,8.412710547954228,2.0,1379.9999999988954
469.2916749720246,-800.0,252.43483159124196,8.412710547954228,2.0,1379.9999999988954
469.3385218091526,-800.0,262.6853794954002,8.412710547954228,2.0,1379.9999999988954
469.4213289546828,-800.0,273.0212388541224,8.412710547954228,2.0,1379.9999999988954
469.52092762007624,-800.0,283.4644613372595,8.412710547954228,2.0,1379.9999999988954
469.57338391490333,-800.0,294.0124692605694,8.412710547954228,2.0,1379.9999999988954
469.6286308736864,-800.0,304.6321847427699,8.412710547954228,2.0,1379.9999999988954
469.71111942657865,-800.0,315.29392464018997,8.412710547954228,2.0,1379.9999999988954
469.78349703874625,-800.0,325.9607782962951,8.412710547954228,2.0,1379.9999999988954
469.8248378016999,-800.0,336.60006874330827,8.412710547954228,2.0,1379.9999999988954
469.82980159029466,-800.0,347.213939865735,8.412710547954228,2.0,1379.9999999988954
469.7942633122898,-800.0,357.79963474014636,8.412710547954228,2.0,1379.9999999988954
469.7495330557197,-800.0,368.37017764544396,8.412710547954228,2.0,1379.9999999988954
469.7190633728762,-800.0,378.92453113273814,8.412710547954228,2.0,1379.9999999988954
469.69785391731676,-800.0,389.4528264968573,8.412710547954228,2.0,1379.9999999988954
469.66774138890065,-800.0,399.95022107780363,8.412710547954228,2.0,1379.9999999988954
469.61824263855493,-800.0,410.3967535570058,8.412710547954228,2.0,1379.9999999988954
469.57031253994,-800.0,420.7655622146995,8.412710547954228,2.0,1379.9999999988954
469.6314261199507,-800.0,431.0330153430328,8.412710547954228,2.0,1379.9999999988954
469.9016061838049,-800.0,441.1891011699925,8.412710547954228,2.0,1379.9999999988954
469.8539369337778,-800.0,451.321268680127,8.412710547954228,2.0,1379.9999999988954
469.4647428457303,-800.0,461.06468235102,8.412710547954228,2.0,1379.9999999988954
471.06484351899246,-800.0,471.06484351899195,8.412710547954228,2.0,1379.9999999988954
469.18474018938673,-800.0,480.70779949986735,8.412710547954228,2.0,1379.9999999988954
471.7418866105863,-800.0,490.40653826416724,8.412710547954228,2.0,1379.9999999988954
462.4287368954017,-800.0,500.0294479105469,8.412710547954228,2.0,17.999999999999787
470.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
480.2265505630442,-800.0,-490.226810799716,8.412710547954228,2.0,1379.9999999988954
479.4014984685196,-800.0,-480.2268330027848,8.412710547954228,2.0,1379.9999999988954
480.4506079654476,-800.0,-470.1744931126691,8.412710547954228,2.0,1379.9999999988954
479.4546197412759,-800.0,-460.10698132259694,8.412710547954228,2.0,1379.9999999988954
480.37965922183184,-800.0,-450.0421401240134,8.412710547954228,2.0,1379.9999999988954
479.4231502907103,-800.0,-439.9795373008282,8.412710547954228,2.0,1379.9999999988954
480.3337516632154,-800.0,-429.9164296242335,8.412710547954228,2.0,1379.9999999988954
479.3895298204232,-800.0,-419.86001354723743,8.412710547954228,2.0,1379.9999999988954
480.23865772235894,-800.0,-409.8101560075608,8.412710547954228,2.0,1379.9999999988954
479.2850617703821,-800.0,-399.7751199674764,8.412710547954228,2.0,1379.9999999988954
479.72044591169424,-800.0,-389.8121946124119,8.412710547954228,2.0,1379.9999999988954
479.5378039320904,-800.0,-379.8092389997002,8.412710547954228,2.0,1379.9999999988954
479.53712757180296,-800.0,-369.83070050474646,8.412710547954228,2.0,1379.9999999988954
479.5483288943441,-800.0,-359.8488905254203,8.412710547954228,2.0,1379.9999999988954
479.5561747279874,-800.0,-349.86220556411456,8.412710547954228,2.0,1379.9999999988954
479.560958263064,-800.0,-339.87170946986134,8.412710547954228,2.0,1379.9999999988954
479.56371496170544,-800.0,-329.87823409728264,8.412710547954228,2.0,1379.9999999988954
479.56526796206583,-800.0,-319.88232836552635,8.412710547954228,2.0,1379.9999999988954
479.5661253646382,-800.0,-309.8843321858539,8.412710547954228,2.0,1379.9999999988954
479.56657018611764,-800.0,-299.88446165484925,8.412710547954228,2.0,1379.9999999988954
479.56674923913863,-800.0,-289.8828649496961,8.412710547954228,2.0,1379.9999999988954
479.56673521530337,-800.0,-279.8796547586617,8.412710547954228,2.0,1379.9999999988954
479.566563554386,-800.0,-269.87492519876025,8.412710547954228,2.0,1379.9999999988954
479.56625212610663,-800.0,-259.8687599432121,8.412710547954228,2.0,1379.9999999988954
479.5658108695479,-800.0,-249.86123584656184,8.412710547954228,2.0,1379.9999999988954
479.56524619243305,-800.0,-239.85242447149076,8.412710547954228,2.0,1379.9999999988954
479.5645628713752,-800.0,-229.84239272467556,8.412710547954228,2.0,1379.9999999988954
479.5637648466449,-800.0,-219.83120315359164,8.412710547954228,2.0,1379.9999999988954
479.5628555576034,-800.0,-209.81891413381334,8.412710547954228,2.0,1379.9999999988954
479.5618380960713,-800.0,-199.805580032062,8.412710547954228,2.0,1379.9999999988954
479.5607152885086,-800.0,-189.79125137125558,8.412710547954228,2.0,1379.9999999988954
479.55948975129826,-800.0,-179.77597500175003,8.412710547954228,2.0,1379.9999999988954
479.55816393719755,-800.0,-169.7597942753979,8.412710547954228,2.0,1379.9999999988954
479.556740176738,-800.0,-159.7427492175004,8.412710547954228,2.0,1379.9999999988954
479.55522071603644,-800.0,-149.72487669247423,8.412710547954228,2.0,1379.9999999988954
479.5536077532382,-800.0,-139.70621055980033,8.412710547954228,2.0,1379.9999999988954
479.5519034749162,-800.0,-129.68678181736988,8.412710547954228,2.0,1379.9999999988954
479.5501100926284,-800.0,-119.66661873004698,8.412710547954228,2.0,1379.9999999988954
479.5482298801896,-800.0,-109.64574694203672,8.412710547954228,2.0,1379.9999999988954
479.54626521281693,-800.0,-99.6241895722793,8.412710547954228,2.0,1379.9999999988954
479.5442186084902,-800.0,-89.60196729283443,8.412710547954228,2.0,1379.9999999988954
479.54209277238044,-800.0,-79.57909839119812,8.412710547954228,2.0,1379.9999999988954
479.5398906453805,-800.0,-69.55559881866571,8.412710547954228,2.0,1379.9999999988954
479.5376154577765,-800.0,-59.53148222843694,8.412710547954228,2.0,1379.9999999988954
479.53527078938527,-800.0,-49.5067600093218,8.412710547954228,2.0,1379.9999999988954
479.5328606385065,-800.0,-39.48144132376072,8.412710547954228,2.0,1379.9999999988954
479.5303895014375,-800.0,-29.455533162836957,8.412710547954228,2.0,1379.9999999988954
479.52786246509345,-800.0,-19.429040436538926,8.412710547954228,2.0,1379.9999999988954
479.52528531537024,-800.0,-9.401966125182184,8.412710547954228,2.0,1379.9999999988954
479.52266466253496,-800.0,0.6256884714278873,8.412710547954228,2.0,1379.9999999988954
479.52000809396435,-800.0,10.653923336794083,8.412710547954228,2.0,1379.9999999988954
479.5173243533053,-800.0,20.682739123335498,8.412710547954228,2.0,1379.9999999988954
479.5146235513528,-800.0,30.712136224899375,8.412710547954228,2.0,1379.9999999988954
479.5119174189842,-800.0,40.742113406078836,8.412710547954228,2.0,1379.9999999988954
479.50921960707245,-800.0,50.77266581273842,8.412710547954228,2.0,1379.9999999988954
479.50654606670344,-800.0,60.803782129181215,8.412710547954228,2.0,1379.9999999988954
479.50391547647234,-800.0,70.83544056574121,8.412710547954228,2.0,1379.9999999988954
479.50134977416354,-800.0,80.86760325259381,8.412710547954228,2.0,1379.9999999988954
479.4988748356902,-800.0,90.9002084870794,8.412710547954228,2.0,1379.9999999988954
479.4965213015041,-800.0,100.93316010048707,8.412710547954228,2.0,1379.9999999988954
479.49432556423034,-800.0,110.96631297495341,8.412710547954228,2.0,1379.9999999988954
479.4923315136334,-800.0,120.99945348047275,8.412710547954228,2.0,1379.9999999988954
479.49059207529,-800.0,131.03227323482196,8.412710547954228,2.0,1379.9999999988954
479.4891739744008,-800.0,141.06433424612095,8.412710547954228,2.0,1379.9999999988954
479.4881625524574,-800.0,151.09502319205086,8.412710547954228,2.0,1379.9999999988954
479.48767351163235,-800.0,161.1234917448281,8.412710547954228,2.0,1379.9999999988954
479.48785607325317,-800.0,171.14857888704023,8.412710547954228,2.0,1379.9999999988954
479.488879525547,-800.0,181.16871025267378,8.412710547954228,2.0,1379.9999999988954
479.4909557096401,-800.0,191.18177434890092,8.412710547954228,2.0,1379.9999999988954
479.49439381219173,-800.0,201.18498698472442,8.412710547954228,2.0,1379.9999999988954
479.49966221308836,-800.0,211.17476928291842,8.412710547954228,2.0,1379.9999999988954
479.5074641638738,-800.0,221.146697139524,8.412710547954228,2.0,1379.9999999988954
479.5188322000086,-800.0,231.0956587952835,8.412710547954228,2.0,1379.9999999988954
479.53530952953713,-800.0,241.01652433365942,8.412710547954228,2.0,1379.9999999988954
479.55880163412945,-800.0,250.90590733664396,8.412710547954228,2.0,1379.9999999988954
479.5902995604299,-800.0,260.7661297405041,8.412710547954228,2.0,1379.9999999988954
479.6396969633028,-800.0,270.6127872357408,8.412710547954228,2.0,1379.9999999988954
479.6968543912682,-800.0,280.48789911705984,8.412710547954228,2.0,1379.9999999988954
479.7139227455768,-800.0,290.46586219661924,8.412710547954228,2.0,1379.9999999988954
479.7259290966642,-800.0,300.5843055195217,8.412710547954228,2.0,1379.9999999988954
479.75353650568064,-800.0,310.83932947558856,8.412710547954228,2.0,1379.9999999988954
479.78804027538655,-800.0,321.21752028387215,8.412710547954228,2.0,1379.9999999988954
479.83804855426916,-800.0,331.6890733581125,8.412710547954228,2.0,1379.9999999988954
479.8537774539678,-800.0,342.20713312138884,8.412710547954228,2.0,1379.9999999988954
479.8453966828522,-800.0,352.753193756746,8.412710547954228,2.0,1379.9999999988954
479.7982642170468,-800.0,363.2973607733214,8.412710547954228,2.0,1379.9999999988954
479.7601180941184,-800.0,373.85133978158956,8.412710547954228,2.0,1379.9999999988954
479.7488039463618,-800.0,384.4098067609412,8.412710547954228,2.0,1379.9999999988954
479.7341882623683,-800.0,394.97329790871686,8.412710547954228,2.0,1379.9999999988954
479.7155987295516,-800.0,405.5432980712545,8.412710547954228,2.0,1379.9999999988954
479.6866533267737,-800.0,416.1213957490416,8.412710547954228,2.0,1379.9999999988954
479.7039058625223,-800.0,426.7141592808554,8.412710547954228,2.0,1379.9999999988954
479.89390374449636,-800.0,437.33811157724756,8.412710547954228,2.0,1379.9999999988954
479.94517889594266,-800.0,448.0534634050694,8.412710547954228,2.0,1379.9999999988954
479.77745932413364,-800.0,458.7331036634672,8.412710547954228,2.0,1379.9999999988954
480.7077994998683,-800.0,469.18474018939435,8.412710547954228,2.0,1379.9999999988954
479.8953213769221,-800.0,479.8953213769277,8.412710547954228,2.0,1379.9999999988954
481.95946573741355,-800.0,490.32842281604576,8.412710547954228,2.0,1379.9999999988954
473.9385990539171,-800.0,500.0282914046523,8.412710547954228,2.0,17.999999999999787
479.9998555989024,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
490.21636385341395,-800.0,-490.09109253148637,8.412710547954228,2.0,1379.9999999988954
489.77638061065835,-800.0,-480.1202433110891,8.412710547954228,2.0,1379.9999999988954
490.3005040864693,-800.0,-470.08739599051404,8.412710547954228,2.0,1379.9999999988954
489.7869408568387,-800.0,-460.07235585629746,8.412710547954228,2.0,1379.9999999988954
490.22525715243455,-800.0,-450.03507747890757,8.412710547954228,2.0,1379.9999999988954
489.753968025848,-800.0,-439.98932778712293,8.412710547954228,2.0,1379.9999999988954
490.1808853475833,-800.0,-429.9423849236671,8.412710547954228,2.0,1379.9999999988954
489.7270792801658,-800.0,-419.88343585508517,8.412710547954228,2.0,1379.9999999988954
490.1210598911329,-800.0,-409.83625637451814,8.412710547954228,2.0,1379.9999999988954
489.65606510527687,-800.0,-399.7898637602265,8.412710547954228,2.0,1379.9999999988954
489.865815072005,-800.0,-389.8300815001378,8.412710547954228,2.0,1379.9999999988954
489.7740103560331,-800.0,-379.8244140023686,8.412710547954228,2.0,1379.9999999988954
489.7750144785227,-800.0,-369.84741936052654,8.412710547954228,2.0,1379.9999999988954
489.7794815133536,-800.0,-359.8664711511288,8.412710547954228,2.0,1379.9999999988954
489.7827553314426,-800.0,-349.88042789003515,8.412710547954228,2.0,1379.9999999988954
489.7846251823483,-800.0,-339.8906370136393,8.412710547954228,2.0,1379.9999999988954
489.78560178934265,-800.0,-329.89813693654594,8.412710547954228,2.0,1379.9999999988954
489.78604335958346,-800.0,-319.90359510499337,8.412710547954228,2.0,1379.9999999988954
489.78617881672216,-800.0,-309.9074197239217,8.412710547954228,2.0,1379.9999999988954
489.78613485344243,-800.0,-299.9098637882263,8.412710547954228,2.0,1379.9999999988954
489.7859773180964,-800.0,-289.9110933065277,8.412710547954228,2.0,1379.9999999988954
489.78573866199383,-800.0,-279.911226870476,8.412710547954228,2.0,1379.9999999988954
489.785434540106,-800.0,-269.91035683869103,8.412710547954228,2.0,1379.9999999988954
489.7850726532368,-800.0,-259.90856008636274,8.412710547954228,2.0,1379.9999999988954
489.78465709355004,-800.0,-249.90590332991079,8.412710547954228,2.0,1379.9999999988954
489.78419033439457,-800.0,-239.90244581423127,8.412710547954228,2.0,1379.9999999988954
489.7836740966238,-800.0,-229.8982407733025,8.412710547954228,2.0,1379.9999999988954
489.7831097164328,-800.0,-219.89333632652162,8.412710547954228,2.0,1379.9999999988954
489.7824983048226,-800.0,-209.88777610468054,8.412710547954228,2.0,1379.9999999988954
489.78184082328113,-800.0,-199.8815997318368,8.412710547954228,2.0,1379.9999999988954
489.7811381256824,-800.0,-189.87484321768906,8.412710547954228,2.0,1379.9999999988954
489.7803909866139,-800.0,-179.8675392853477,8.412710547954228,2.0,1379.9999999988954
489.77960012458965,-800.0,-169.85971764653587,8.412710547954228,2.0,1379.9999999988954
489.77876622204866,-800.0,-159.85140523084524,8.412710547954228,2.0,1379.9999999988954
489.7778899429957,-800.0,-149.84262637342138,8.412710547954228,2.0,1379.9999999988954
489.77697194948655,-800.0,-139.83340296367217,8.412710547954228,2.0,1379.9999999988954
489.77601291770986,-800.0,-129.82375455592765,8.412710547954228,2.0,1379.9999999988954
489.7750135538824,-800.0,-119.81369844169134,8.412710547954228,2.0,1379.9999999988954
