xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
41.541292003444454,235.61716028324392,-73.62912466324308,9.85306659461291,1.0,269.99999999975444
46.09888173674347,251.10506122456803,-66.54042636589944,9.200146137754622,1.0,131.99999999987995
39.854237765765376,272.250656233091,-69.48770677960816,9.384184469876358,1.0,167.9999999998472
68.17614510822801,134.04644678287076,-65.25938948535689,9.658553958618018,1.0,221.9999999997981
73.20627765378094,165.80465451030798,-63.10332961663298,9.97285784012789,1.0,305.9999999997217
72.62604597914246,178.07862117549365,-76.31126807855544,8.384536657693541,1.0,0.0
59.74788839364001,197.28238079840474,-66.07844575041413,8.392599132129511,1.0,305.9999999997217
68.04652361645245,224.9998025973879,-62.87840114018121,10.444555722721159,1.0,593.9999999994598
60.523409371408974,243.05899201997676,-64.25875933799253,9.280263769082447,1.0,149.99999999986358
59.84062028864678,257.64730319233723,-72.92374342458375,8.374306607996294,1.0,167.9999999998472
91.24334547855031,143.69416865068655,-70.12453577459968,9.285265951919003,1.0,149.99999999986358
86.40998262505205,173.0152731189163,-70.71381399292626,8.845030737588349,1.0,83.9999999999236
82.90724252639365,188.6492077603869,-69.19127746758139,8.369719149756612,1.0,143.99999999986903
82.11599874992372,213.17315736540766,-69.74276454728331,10.476131554458409,1.0,641.9999999994161
88.13779104666932,228.36543618434698,-60.92224131649533,9.95416780705653,1.0,299.99999999972715
83.04817652174933,256.38477100486017,-62.81359170401834,8.34511321950144,1.0,47.999999999956344
99.37551204448742,183.43342458937036,-71.84417173643611,9.660408918606882,1.0,221.9999999997981
104.44741816330782,196.08143239541815,-61.39377378074009,9.35717297685239,1.0,161.99999999985266
100.75695134905285,219.70106046881529,-71.57950806791204,10.461254893872777,1.0,617.9999999994379
-110.95871622325883,170.90166820349395,-46.3671825519501,10.399093528762466,1.0,539.9999999995089
-111.73003500347599,194.75586599033906,-48.83841259120448,8.38118025071935,1.0,209.999999999809
-115.01285699526545,210.33046480804492,-46.158781934075954,8.378400818163058,1.0,191.99999999982538
-104.98796351941114,230.29501679161373,-59.52839453538984,9.422589613432244,1.0,173.99999999984175
-90.04245654535691,139.42073337359847,-57.871539003878766,8.52210958551114,1.0,29.999999999972715
-94.94296933616066,154.6454332592509,-59.35025595696132,8.582435475925786,1.0,41.9999999999618
-83.66856163171501,182.93791051978025,-52.95765358499349,10.100695165171873,1.0,353.99999999967804
-90.63483832877323,206.96483660384638,-52.23326006384553,8.399501073491075,1.0,395.99999999963984
-93.82691427817188,227.66869762598853,-46.697438965095095,9.57036552016547,1.0,203.99999999981446
-87.24922423704736,242.16044356920494,-50.81967786700279,8.394222389419419,1.0,323.9999999997053
-86.53096568916037,269.8477374115511,-65.85117512845002,9.76220225520631,1.0,245.99999999977626
-73.12698862277831,124.16414559374546,-49.26800555500788,8.327878826685351,1.0,0.0
-80.58421874071351,151.2121620146467,-48.571135124062614,10.006816829064572,1.0,317.9999999997108
-81.60311244718535,168.23552439361404,-43.5433927257403,9.525002271470886,1.0,191.99999999982538
-67.23892495149877,189.86239921714937,-54.889172592549755,10.100169179841735,1.0,353.99999999967804
-75.45840186890395,210.12966601518983,-58.76699626461472,10.47257179930491,1.0,635.9999999994216
-76.98573371014402,238.73429499853836,-37.56995519593057,9.970171829947022,1.0,305.9999999997217
-74.33715370065032,251.24282011584629,-48.571676271743904,8.412710547954228,1.0,1139.9999999991137
-76.44708316851926,268.11999895838125,-51.09465010414778,9.535570457766925,1.0,191.99999999982538
-49.17958122668424,118.87941723259493,-50.91436475876397,9.852354921241623,1.0,269.99999999975444
-49.53364300847962,137.87124060132984,-47.816599443424145,10.393269280590323,1.0,533.9999999995143
-51.248784209330395,156.75357372822182,-44.78069912497298,8.39315556456575,1.0,311.99999999971624
-55.107218172314106,187.41926834846942,-39.165199066743575,8.389568455739866,1.0,275.999999999749
-58.02143926698091,203.79869688263094,-61.42256308167899,9.784800913661932,1.0,251.9999999997708
-62.62940255044144,217.18086072354905,-50.33082588281915,8.629389854016647,1.0,47.999999999956344
-62.206676985383616,236.16665215537725,-50.251409863519896,8.969528510467658,1.0,101.99999999990723
-56.72133646281205,264.0736415404002,-35.53221489388992,9.58255466062078,1.0,203.99999999981446
-72.02908812806082,291.1535369834698,-55.75890111813071,9.934308666019223,1.0,293.9999999997326
-37.92117217444838,105.95159240786039,-46.4300143161555,9.396113600975504,1.0,167.9999999998472
-37.120538721197605,126.94898435722934,-60.26580938263776,9.259676237023726,1.0,143.99999999986903
-36.933899476024834,148.50142786159967,-38.11498717635722,8.392026760249088,1.0,299.99999999972715
-44.141125624162726,166.43490163661008,-56.11608364095764,10.00427446924071,1.0,317.9999999997108
-45.45615372599009,194.59004471618144,-50.95498334776814,10.154322315245608,1.0,377.9999999996562
-33.8232769479355,207.35931927204382,-50.032368363876174,9.288278678654239,1.0,149.99999999986358
-38.33879911525871,238.57884738547682,-50.810973202394635,10.084609434092172,1.0,347.9999999996835
-33.10452332979747,250.87399885271353,-59.2995469571469,8.392599132129511,1.0,305.9999999997217
-40.19273928820997,282.4093640498719,-55.92364731581022,9.136992525327683,1.0,125.9999999998854
-35.4465487101972,295.36232351896825,-47.04218744701197,8.383732896307295,1.0,227.99999999979264
-25.110256721302825,94.32919456108597,-47.92325489325411,9.36113109253644,1.0,161.99999999985266
-26.574622128393464,116.31272454739641,-54.46336888998481,8.755296814560303,1.0,65.99999999993997
-31.477678617833437,136.33437132269296,-48.18390559470326,9.581900810557116,1.0,203.99999999981446
-23.45268788867456,160.71303594130077,-48.06597333652273,8.341168254513613,1.0,35.99999999996726
-24.508449844122598,187.02365294046467,-56.90371557468985,9.41824983829344,1.0,173.99999999984175
-7.9560871680191925,209.78954180816345,-58.3601732830653,9.39401302344262,1.0,167.9999999998472
-13.408335691357212,225.1160698659233,-54.91880453545651,9.240422194282843,1.0,143.99999999986903
-23.47625791259508,249.48681513180784,-46.15029657170677,9.829685360683644,1.0,263.9999999997599
-25.332233777075754,267.87173670018933,-47.37304181245251,8.43815705380183,1.0,17.99999999998363
-9.890701676014833,294.77086215014316,-56.736357509294926,9.431779068681434,1.0,173.99999999984175
-16.172941634703975,317.7022371714692,-50.300142623096406,8.339109268269473,1.0,29.999999999972715
4.481901778809698,107.19139538047713,-50.330759527690354,8.386077444553154,1.0,245.99999999977626
10.457587076688945,121.75431702194855,-49.14399419672423,8.399126100459357,1.0,389.9999999996453
2.2099795831493787,148.09947917130165,-46.891797463257525,8.97642697347263,1.0,101.99999999990723
4.070562362447759,167.3711008421601,-56.26621774950866,9.52407670062186,1.0,191.99999999982538
-3.655061961838055,188.14464708889457,-53.56660334217431,8.36722190583011,1.0,131.99999999987995
0.8430185831933603,202.4780039424107,-46.47296028628509,10.056180982360637,1.0,335.9999999996944
-7.653508109644258,239.89654793708752,-46.59022990676528,10.211008640946972,1.0,401.9999999996344
-7.416690661010158,258.578857550383,-48.2253901635736,10.070362424853295,1.0,341.99999999968895
5.943734245468479,269.24311207040387,-48.017016662723684,8.956023989511825,1.0,95.99999999991269
5.566176281369531,302.26904532094505,-58.37510546792059,9.76582871250975,1.0,245.99999999977626
10.4399233108003,91.98254473211628,-53.91007163879482,9.606194161243742,1.0,209.999999999809
19.64433240006467,106.32213910112422,-49.84070122138578,8.514828683040713,1.0,29.999999999972715
11.291585297643158,137.19122997988066,-54.90359722302264,9.518555318207836,1.0,191.99999999982538
23.486545300614797,146.26090984242424,-49.30322588176788,8.363198701577389,1.0,113.99999999989632
24.973984059247964,168.2467114788667,-42.292267732535606,9.781178331005865,1.0,251.9999999997708
21.615111020729387,206.55614218564008,-47.37585782656959,9.987476409829496,1.0,311.99999999971624
13.49197526381639,218.67644630728404,-38.178877974058075,8.382055374509111,1.0,215.99999999980355
22.42342173029823,237.20911983458717,-50.43843401313259,9.933329565292475,1.0,293.9999999997326
21.473992940922255,260.5516228224009,-49.00700494737067,10.263245373002443,1.0,431.9999999996071
12.779500450942287,283.1935663914781,-45.23811169997182,8.378400818163058,1.0,191.99999999982538
18.62879184310883,313.67993339642936,-58.17917495688127,9.360223697831831,1.0,161.99999999985266
36.107425435943746,104.6426214121485,-49.37413769487492,9.821887609486497,1.0,257.99999999976535
38.786844375921646,121.01306293301802,-54.758106192784254,8.552222773118237,1.0,35.99999999996726
37.01899714539403,144.06891847014745,-42.58212786042431,8.38890919725103,1.0,269.99999999975444
39.94813308057452,160.45598608228985,-45.46630036979854,9.932264166436559,1.0,293.9999999997326
32.04118842467942,197.6930048536884,-55.96759743309871,8.412710547954228,1.0,1139.9999999991137
39.680189339651804,216.57243818878632,-57.38655746858364,8.38118025071935,1.0,209.999999999809
40.267254545720135,234.12726155327042,-45.4852042136526,8.392026760249088,1.0,299.99999999972715
38.19134722551208,260.7495753322026,-55.012800288120104,9.689930421907222,1.0,227.99999999979264
44.20925080134076,277.5594651355442,-52.9469682730852,9.572868524993474,1.0,203.99999999981446
37.2549145785828,294.01199303193164,-46.29921754868085,9.972318282564277,1.0,305.9999999997217
52.26841094538171,112.07435227156634,-49.23924428953672,9.715939480008702,1.0,233.99999999978718
60.79608300557628,138.88495372589108,-50.70060373043063,8.385317962503995,1.0,239.99999999978172
56.01805956608895,167.8561126616854,-44.54253425789822,10.056180982360637,1.0,335.9999999996944
51.19917279531963,181.4757298512926,-52.44713498673096,8.396183634463183,1.0,347.9999999996835
56.82010643977425,195.90550928698545,-49.8649736670075,9.395716828848897,1.0,167.9999999998472
49.77228352368228,229.4185921350294,-59.14435374087761,10.100169179841735,1.0,353.99999999967804
47.3979534795082,247.61316946347043,-50.099483170610405,8.560783555870474,1.0,35.99999999996726
57.33811784268267,259.91413147707203,-45.61126952719181,9.431158654089561,1.0,173.99999999984175
53.38764440274744,288.2531739688306,-43.79750104660011,8.968313216009662,1.0,95.99999999991269
74.25941960215202,127.23659717908338,-48.60966746831431,10.479590131461116,1.0,647.9999999994106
70.064765091563,151.47854741068667,-46.51165186606417,8.386077444553154,1.0,245.99999999977626
79.78064260249614,179.93117143677804,-56.19894995130996,9.363932775848875,1.0,161.99999999985266
69.91247341114358,204.18714438065962,-45.98986560687479,8.390832341144847,1.0,287.99999999973807
79.236447227927,216.1852377105729,-51.22762118154254,9.86541671430169,1.0,269.99999999975444
75.7050766000993,232.63148525711034,-49.3494798729009,9.144890741679895,1.0,125.9999999998854
72.39448493094882,250.14407849489072,-49.44242548518273,10.095452028472774,1.0,347.9999999996835
73.98552677647112,276.7645253188052,-64.57453251753813,9.280263769082447,1.0,149.99999999986358
80.63182621857864,142.91348948511583,-56.42190039876533,9.419578622482423,1.0,173.99999999984175
88.05862279655203,159.00193927595618,-51.637619965862825,10.465136618552458,1.0,623.9999999994325
95.68368944985647,174.3628809356122,-56.586225387664676,9.25539912368615,1.0,143.99999999986903
88.1513838901033,201.50283939826429,-56.11786917280881,10.19961431669117,1.0,395.99999999963984
97.27828316956358,216.37100892900463,-53.32533574828928,8.498878865038265,1.0,23.999999999978172
89.52946847479701,243.01686391978862,-50.53901774424915,10.021286280205834,1.0,323.9999999997053
92.50590131120866,260.552833263398,-49.362020096777364,9.41824983829344,1.0,173.99999999984175
112.20379641021887,185.38228298725514,-49.00968082817415,8.61286098134949,1.0,47.999999999956344
110.92927851299487,211.21060254392876,-59.93276114153665,8.394222389419419,1.0,323.9999999997053
-109.53739089748497,201.3022066066205,-32.524545171303664,9.931502200310398,1.0,293.9999999997326
-107.35594122882975,146.45363497425888,-47.06474356397909,8.679642996689473,1.0,59.99999999994543
-97.89104010567371,168.37421625423815,-27.976952207336996,8.336990333928599,1.0,23.999999999978172
-100.02973658468696,184.01323248686344,-49.42543487342148,8.352356236656748,1.0,71.99999999993452
-100.22963012200111,212.50144533612365,-42.07975691146665,8.378400818163058,1.0,191.99999999982538
-100.72623660973109,240.40482481403689,-31.7907440036715,10.099024159380509,1.0,353.99999999967804
-104.11407213389522,258.3671494442476,-41.092839808901616,10.425806520589372,1.0,569.9999999994816
-77.81892919774009,112.46710655725849,-37.59093338580495,9.052588237891175,1.0,113.99999999989632
-73.97594885059823,130.60754991611,-33.53664659083915,8.386815719506904,1.0,251.9999999997708
-75.43834656929408,155.44059159156728,-31.04991195060884,10.187882515424016,1.0,389.9999999996453
-82.25981238978059,185.34155442984053,-35.64263507449102,8.418055111028863,1.0,11.999999999989086
-81.62347841062855,204.60451460132478,-27.389980585030575,10.324670496631674,1.0,473.9999999995689
-82.09600173067551,220.72430675824157,-36.03077766042972,10.263245373002443,1.0,431.9999999996071
-87.25252112321877,252.50652328485933,-37.40660191549419,9.183804271495053,1.0,131.99999999987995
-73.55126850086695,270.1071909956169,-33.624801714100656,9.76582871250975,1.0,245.99999999977626
-75.80902704098088,286.8583118133027,-31.620924170504797,9.251600059064934,1.0,143.99999999986903
-58.770439418302274,99.52431524820544,-25.868731205208643,8.34511321950144,1.0,47.999999999956344
-61.32797935793064,126.38648431451101,-26.239023368900547,8.484373722718836,1.0,29.999999999972715
-62.37637798902601,147.88613808433442,-40.04057535474951,8.390832341144847,1.0,287.99999999973807
-65.27233255875608,163.49503629903984,-42.33840665554084,8.37537420130539,1.0,173.99999999984175
-67.77947126516536,193.71609869599732,-31.52510745088305,9.891252676536576,1.0,281.9999999997435
-63.2342539942166,208.52523912904223,-21.861124742676296,9.245469257127803,1.0,143.99999999986903
-64.73151852387305,226.57816696945784,-36.4810348522672,9.876177157653721,1.0,275.999999999749
-67.01113400300991,244.06174339881994,-23.855386171704176,8.461363328063614,1.0,23.999999999978172
-59.81606610518207,277.805899221791,-26.628829205029966,8.601643832268987,1.0,41.9999999999618
-62.73271994006935,296.50543254420097,-28.030977893761534,9.205030106927014,1.0,137.9999999998745
-44.28145172771743,93.39890463652407,-25.950142890343137,8.46915078315381,1.0,17.99999999998363
-46.24243753768665,110.22224522410636,-30.852501025511437,10.48621535526866,1.0,659.9999999993997
-49.502214486619785,142.29522786257743,-30.46580794884129,9.448030573397991,1.0,179.9999999998363
-51.53516788929103,173.06893181068585,-40.31737232758486,8.397935705739966,1.0,371.99999999966167
-46.58205379446981,185.82208782270925,-27.339773091681266,8.399501073491075,1.0,395.99999999963984
-34.191688477800675,206.37863739796865,-33.54561941415943,9.330605289330514,1.0,155.99999999985812
-35.829497723454466,223.30609263859932,-37.37961930825261,10.154322315245608,1.0,377.9999999996562
-47.35772262590519,249.85055352236273,-30.489673217925432,10.340034920874063,1.0,485.999999999558
-44.05363487825908,263.57691033856116,-21.425568377740923,8.38890919725103,1.0,269.99999999975444
-47.744441924294364,286.87231265423117,-42.47870414581394,8.392026760249088,1.0,299.99999999972715
-48.90219228470448,308.54064551719387,-37.877418985447896,8.396640340203293,1.0,353.99999999967804
-18.861655901393426,88.24520207586436,-33.521025280826976,9.052588237891175,1.0,113.99999999989632
-22.57800085988382,109.73251641025894,-40.34214404345814,9.432076431520988,1.0,173.99999999984175
-19.84808116821175,132.17103494935907,-37.63059609508076,8.556925242735481,1.0,35.99999999996726
-24.83475430391259,149.63337067459202,-27.466210650814794,9.785962106375612,1.0,251.9999999997708
