xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-17.366614620950326,239.3070971051135,29.360389121075336,8.86809906924092,1.0,83.9999999999236
-2.9778513817958445,273.1799096118246,44.84099874394708,8.342290534139497,1.0,41.9999999999618
-19.637793472964905,306.23975016251086,56.92212384473102,9.706489012522017,1.0,233.99999999978718
-14.349572504774667,331.996610499376,47.183849403645034,9.657737751061948,1.0,221.9999999997981
19.146214481983012,60.46152830566774,31.442569051429242,8.378763078970463,1.0,197.99999999981992
9.944161133001462,94.4108697327054,37.704513214438826,9.42829632023574,1.0,173.99999999984175
12.463563101574945,117.55564606450237,35.71623030382617,9.40599121826724,1.0,167.9999999998472
11.854889395428085,153.8548095799217,51.5354564403057,8.388423827012328,1.0,269.99999999975444
14.050326315824867,176.82721196985892,45.68404574327726,9.04566557246523,1.0,113.99999999989632
22.076946483806427,190.12584509657609,43.22376547784948,8.719127261140974,1.0,65.99999999993997
3.5238321760405205,199.40935233452626,29.11958514936107,9.383817510046406,1.0,167.9999999998472
23.68527560775201,234.2232446089326,29.923900080060204,10.423143538387391,1.0,569.9999999994816
4.943480871179085,244.7792481568939,59.37060834722432,8.372405701751992,1.0,161.99999999985266
17.657281406626467,296.2343930743293,30.894928674948456,8.708133821525582,1.0,59.99999999994543
13.504219803288668,310.5679742415493,42.70241964307626,10.378949974808908,1.0,521.9999999995252
20.809900355161794,338.39914629453386,36.154518499601835,10.12247464022656,1.0,359.9999999996726
30.846387095786632,72.18333616097577,60.84992328351129,10.094378106922587,1.0,347.9999999996835
26.244051281169828,103.9243728309351,56.50049220426809,10.443706228339009,1.0,593.9999999994598
28.451503680968273,121.12643619925744,48.14811884191454,10.458821779789282,1.0,617.9999999994379
26.974456680547465,151.407619571963,52.983578505072025,8.348031197365904,1.0,59.99999999994543
42.75140785686088,172.53815609968515,40.421646024713596,9.574163631291894,1.0,203.99999999981446
17.919276403507837,202.27486389853902,52.460555947485986,8.807363969168655,1.0,77.99999999992906
25.452041930639453,230.1898074674717,46.45446027790416,8.361365574502292,1.0,107.99999999990177
38.653683956655435,251.69353985280472,34.45407507822504,8.557404296207952,1.0,41.9999999999618
35.17456250377721,265.5053778554931,52.10798725478008,8.37888053270433,1.0,197.99999999981992
36.27406738708232,297.8431347346909,59.136799697728826,8.356486063371095,1.0,89.99999999991815
30.089485605294684,324.44955358855395,45.11637978200836,10.458682531067748,1.0,617.9999999994379
63.389850382737684,88.22712227274722,38.2613484432807,8.377965272278482,1.0,191.99999999982538
61.534118213211855,104.13452844620288,37.564387853258765,8.327111339098927,1.0,0.0
58.81166764063226,131.64183526710306,49.20194432966401,9.511359591835102,1.0,191.99999999982538
67.0111809613043,162.8264092832092,62.80832363367673,8.342753452797695,1.0,41.9999999999618
57.46323516067625,201.08682918176106,50.76453570522044,9.710167537361828,1.0,233.99999999978718
50.92259824993729,208.56243916652707,27.76655965605121,8.431945744146514,1.0,17.99999999998363
53.99357029404074,233.09240459514612,54.99111491984393,9.42041609783298,1.0,173.99999999984175
51.21647830450856,249.30605020074134,54.032216126061606,8.340677311820082,1.0,35.99999999996726
60.28629274473844,291.64653151605614,43.1765466799839,10.483924873662717,1.0,659.9999999993997
77.35292268398716,318.4708991301588,47.19329596481822,9.138724805906227,1.0,125.9999999998854
67.92449556476599,106.62602361646016,62.71623010367529,8.763360984619986,1.0,71.99999999993452
70.32047100359867,128.14303918647616,35.682599133388436,10.117643903697928,1.0,359.9999999996726
75.67066606477457,145.19460698162692,29.094575644576565,9.159364565613368,1.0,125.9999999998854
81.20665432682596,185.34692323695882,47.27970337041602,8.730952850998976,1.0,65.99999999993997
76.54162610853227,214.73160814376706,43.838096703507006,8.3482909195151,1.0,59.99999999994543
82.25796127675065,223.51428400408696,32.914207961491975,8.773272301780132,1.0,71.99999999993452
80.73803473404818,246.76561865326795,52.22941603068907,8.84699360018326,1.0,83.9999999999236
74.77461833543006,283.15783336124616,35.024533831429714,10.434390258969515,1.0,581.9999999994707
79.71326383505448,300.141398910567,44.29134085905173,10.459606338159396,1.0,617.9999999994379
96.20484614379512,115.08429999827102,35.209650713066324,10.470338343843883,1.0,635.9999999994216
89.21541687497134,144.80187138729224,61.14172446398047,8.353278388777635,1.0,77.99999999992906
98.98841690105216,158.87614067095004,45.40902980836102,10.353535611932482,1.0,497.9999999995471
87.71509791336864,190.4668584857396,32.38686999634408,9.998508294456814,1.0,311.99999999971624
107.08822221872144,219.46055079655488,48.351462209310135,8.358327091190919,1.0,95.99999999991269
94.1045853189811,248.6602250541126,43.48271312380711,10.345748518492924,1.0,491.99999999955253
108.88843097798748,258.9395765541208,53.27519466863674,10.433885514792209,1.0,581.9999999994707
103.67211205731374,279.7832059204323,37.69961186608181,10.488712877911713,1.0,665.9999999993943
102.2064994585786,129.15372819224532,45.645305427356675,8.409436119235025,1.0,695.999999999367
115.49792436212078,154.01313846812232,48.70112793257815,8.400220091337474,1.0,407.9999999996289
122.31799636057995,177.18131066928092,59.31313262695975,8.92145036075451,1.0,95.99999999991269
118.34380644418833,189.07427892469735,47.25896843639064,10.320060211706208,1.0,473.9999999995689
122.42509956501219,222.07704735816162,55.78291394730873,10.20896423722513,1.0,401.9999999996344
135.85572086945004,250.1169337990908,41.27871026254732,9.826290478494856,1.0,263.9999999997599
117.37517460044873,272.081556742316,45.407456268671154,8.336990333928599,1.0,23.999999999978172
142.29678239245555,190.39411510696544,40.6996033326571,10.368201195650164,1.0,509.99999999953616
140.28625075757537,213.3383099589624,65.13055079956142,8.35331955069006,1.0,77.99999999992906
-131.23693365207097,164.16386170661875,58.37702508090149,9.008718123608833,1.0,107.99999999990177
-131.2849159509642,196.1603221395681,53.014746916677666,10.185014933554735,1.0,389.9999999996453
-125.00302476153833,211.52031005361286,58.32709707001244,8.442317102712622,1.0,17.99999999998363
-100.23863966397505,139.89679540298897,72.56298789090775,9.654381562100427,1.0,221.9999999997981
-110.88821308829573,151.30783897930098,82.03632936199708,10.185939887258133,1.0,389.9999999996453
-117.43567188912749,175.37487853659212,55.50748588032961,8.649820520632934,1.0,53.99999999995089
-103.9167614100667,198.79180431577635,65.44346606310643,9.049603473363693,1.0,113.99999999989632
-105.28722127425318,226.26585328601857,81.05684454849985,9.15945921717549,1.0,125.9999999998854
-111.07274279412498,240.72642465976526,60.58516843883365,8.5677215316675,1.0,41.9999999999618
-104.86683394088814,273.1659366909791,67.39082814661039,10.403340239750653,1.0,545.9999999995034
-76.9429327027933,116.47073904596783,75.83476477409992,8.338529220628402,1.0,29.999999999972715
-79.30700262943887,128.63379454434804,67.30525013308912,8.34381790357247,1.0,47.999999999956344
-82.6803812981948,169.65325512496528,68.11996002189562,8.339975398668955,1.0,35.99999999996726
-82.82948742212331,188.65185986259158,82.21171022810961,10.467118581693791,1.0,629.999999999427
-103.6048828556664,212.25898350579334,73.90391350372293,8.364103332139589,1.0,119.99999999989086
-89.01154329529095,246.6540718199299,61.89885543291802,9.123743659086882,1.0,119.99999999989086
-85.78267492657451,270.4095124394017,52.36013134568909,8.351654165925018,1.0,71.99999999993452
-86.53092524447264,281.2279450941933,63.90689285618689,8.374926097650174,1.0,173.99999999984175
-64.09131656197422,111.04245683724663,67.12886709733915,8.363545800114323,1.0,119.99999999989086
-61.14883090890625,125.9336184911072,58.561592636628355,10.467589719993681,1.0,629.999999999427
-70.051168875382,157.97005263712532,65.02667959285888,10.398304990074664,1.0,539.9999999995089
-71.12582087512617,176.30996386036202,84.3633478603196,8.962989117242927,1.0,101.99999999990723
-60.496823229472085,207.89427372232382,67.76699716441509,10.063670674555894,1.0,335.9999999996944
-65.53292847071263,235.29278608503728,61.0229020316438,8.358284711491812,1.0,95.99999999991269
-63.63055818128213,257.99251391259406,73.13824057362898,10.105413313546794,1.0,353.99999999967804
-69.31908303618481,284.4817346340046,61.432890362015954,10.424192216760984,1.0,569.9999999994816
-61.447500716093515,302.1770424583459,59.442755757428294,9.995441384762607,1.0,311.99999999971624
-47.63934413171219,81.60080409185751,66.60999505859327,8.477153690745956,1.0,29.999999999972715
-38.62441252459177,104.78242084092302,67.4616957112142,8.38631646255002,1.0,251.9999999997708
-43.407849951249396,150.05643934749946,66.40396040023668,8.337847633252897,1.0,29.999999999972715
-31.41086446481231,161.11971753382568,71.42535675540196,10.390356204905986,1.0,533.9999999995143
-42.2831462109704,188.38051607224716,48.00222508674422,10.157419037127319,1.0,377.9999999996562
-32.68683855758269,204.60732570167224,68.98645808306634,9.41418309877696,1.0,173.99999999984175
-51.57531813802221,239.33988694666044,68.60700855651497,10.079707325072544,1.0,341.99999999968895
-46.16589559634558,258.72009072577714,67.52800969253965,10.424681382220433,1.0,569.9999999994816
-40.38591543698757,283.7749105927825,62.22317288471459,10.48733950646452,1.0,665.9999999993943
-50.069900504209265,316.05153593813026,62.909918418703455,10.442310265454301,1.0,593.9999999994598
-26.630254348619257,74.9970666765442,67.16370098830036,9.917084516300775,1.0,287.99999999973807
-7.7412662902949405,98.36369861350853,67.8402723336391,10.246092586965247,1.0,425.99999999961256
-24.023671174286033,112.83449732872621,60.04783957820639,8.335369272871347,1.0,23.999999999978172
-31.047534755142888,143.41144045733253,59.49232375224861,8.557760942126427,1.0,41.9999999999618
-33.12994206054103,173.15711863826886,55.66902276230328,10.307557344376002,1.0,461.9999999995798
-16.87285557246093,207.19292520819462,61.608062541567215,10.262340855136232,1.0,431.9999999996071
-13.689928340799934,216.44821959682062,84.90069426914353,8.359285336119408,1.0,101.99999999990723
-17.717015707138845,257.09452540216773,52.85559723650423,10.106197150732994,1.0,353.99999999967804
-29.034782562929347,274.3160930390297,73.50984202869041,10.447823844508804,1.0,599.9999999994543
-35.23586069832933,305.95269095980694,63.09360943046639,8.342425259421626,1.0,41.9999999999618
-34.17517207881969,324.1229702652189,77.67626527187636,9.163608702602966,1.0,131.99999999987995
-9.279562193256814,76.42249829251615,70.00139287844212,8.696788703152137,1.0,59.99999999994543
6.1187617871021365,116.34443785862226,78.54680900850131,8.407569431971721,1.0,17.99999999998363
-14.323303917699866,151.78664927341927,66.9631926093561,10.323197521253235,1.0,473.9999999995689
4.435426730432447,175.09588387875615,74.08601437925458,10.130695075446344,1.0,365.9999999996671
19.115167569534247,180.34981675313176,79.30401890427103,8.764656468619327,1.0,71.99999999993452
3.2858545758593305,220.82775380302698,77.28837751146014,8.36107879924086,1.0,107.99999999990177
-1.5791347556308457,232.35217277331992,54.70846291698929,8.36074620779276,1.0,107.99999999990177
-15.045372505793752,266.41653885620235,78.52617495164195,8.337576672970446,1.0,29.999999999972715
-4.592415649570039,282.0262128426963,68.31310516620736,10.428685102327211,1.0,575.9999999994761
-1.0517865404375,325.68411957677336,77.70945423990905,9.924755348625034,1.0,287.99999999973807
19.985380020925472,86.39981292829883,58.648976558850684,9.4270453383943,1.0,173.99999999984175
23.66251249582467,106.85091357407757,73.49895455102649,9.243368363855565,1.0,143.99999999986903
21.382323260221803,120.33919335953753,65.40381010473102,8.346538663352712,1.0,53.99999999995089
13.916549931345306,153.82691253848336,68.08523177091291,10.28108796058464,1.0,443.9999999995962
29.027871385047767,185.12977914372817,63.31528782995186,8.577753274546561,1.0,35.99999999996726
31.973390532343664,193.55994980591814,76.03733057699492,8.511698386636207,1.0,29.999999999972715
14.86379815168248,234.7934935161223,56.27065481425444,8.35521554556374,1.0,83.9999999999236
14.780128857178658,254.14114599547042,68.12992961790093,9.368597645103478,1.0,161.99999999985266
26.200047687450628,264.526578860492,63.86938369384981,8.410779371394925,1.0,809.9999999992633
27.82752563353136,310.4441678713285,54.58733275571627,8.808599934320574,1.0,77.99999999992906
39.901232220952814,319.4826245663382,59.4027514315677,8.39038588715227,1.0,287.99999999973807
34.26471793613085,88.59275087775391,67.38142381323162,8.809453069319563,1.0,77.99999999992906
42.435090043619226,101.13299815707057,60.969865289588164,8.362736667744462,1.0,113.99999999989632
47.00791330731288,142.57948617510812,46.901572453665665,8.370196810952862,1.0,149.99999999986358
50.93786075637831,159.47531720737274,59.85476756387078,10.45658052066094,1.0,611.9999999994434
35.62301470606289,192.88038920310888,50.441221444194355,10.238831642852158,1.0,419.999999999618
42.312160604320965,208.55231564823973,56.56252766558582,10.466672835251789,1.0,629.999999999427
63.73120151566657,250.1471649895175,64.1411763141343,10.353143161359945,1.0,497.9999999995471
52.06264251299029,260.0761810220866,71.4302940890513,8.358313355256614,1.0,95.99999999991269
43.863162168041356,284.100920069579,77.77986139318568,10.296465261063947,1.0,455.99999999958527
33.76228751139918,309.08324547675375,69.50738845504225,8.360318777685293,1.0,101.99999999990723
73.52933377317298,105.1009855136006,76.05072848488307,8.351549706655629,1.0,71.99999999993452
79.73552458147108,117.37349253992683,65.5761328875242,9.605413478792146,1.0,209.999999999809
65.50618386827352,161.38063002900117,78.42543237364126,10.434647615244169,1.0,581.9999999994707
56.57860383718153,176.11445058628112,71.05634568801422,10.360925598401009,1.0,503.9999999995416
58.983669904374295,214.75202933043857,75.4276328237382,9.263447075976421,1.0,143.99999999986903
62.203259733507856,227.3569005209127,86.81917724490118,9.340337019035209,1.0,155.99999999985812
77.27688945038372,256.05384264997434,75.38290777012743,10.392619083114807,1.0,533.9999999995143
64.28920973423013,284.57677544242824,73.47533097944704,10.463079027308003,1.0,623.9999999994325
62.33220311160509,302.2465040488003,71.31837193975217,9.312205208169214,1.0,155.99999999985812
93.28850498094984,128.75706094480333,65.88537141377007,9.546323389991779,1.0,197.99999999981992
75.89558518914808,151.1979566358053,65.32513317095017,8.743535055836078,1.0,65.99999999993997
84.49772082423146,159.1708982815126,76.45578295548387,8.329467206851364,1.0,5.999999999994543
78.74636676429161,199.05592572881974,80.1311738537462,8.38972411143476,1.0,281.9999999997435
74.99129464003173,213.59506023504164,69.78934099263188,10.314697499618216,1.0,467.99999999957436
92.95424409996274,245.28878220200264,74.95692696294675,10.377451289589501,1.0,521.9999999995252
