xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
427.49803174166817,-800.0,0.21731914086578782,8.412710547954228,2.0,419.99999999976853
427.4951655467197,-800.0,10.248018989492733,8.412710547954228,2.0,419.99999999976853
427.49204070462906,-800.0,20.281594293241437,8.412710547954228,2.0,419.99999999976853
427.4886271974962,-800.0,30.318345728971323,8.412710547954228,2.0,419.99999999976853
427.48489342793266,-800.0,40.35858700583264,8.412710547954228,2.0,419.99999999976853
427.4808062257181,-800.0,50.40264540552988,8.412710547954228,2.0,419.99999999976853
427.47633087936754,-800.0,60.45086221398862,8.412710547954228,2.0,419.99999999976853
427.47143120243106,-800.0,70.50359302744528,8.412710547954228,2.0,419.99999999976853
427.4660696462449,-800.0,80.56120791126219,8.412710547954228,2.0,419.99999999976853
427.46020747324513,-800.0,90.62409138329825,8.412710547954228,2.0,419.99999999976853
427.4538050079484,-800.0,100.69264218513246,8.412710547954228,2.0,419.99999999976853
427.4468219867204,-800.0,110.76727279359268,8.412710547954228,2.0,419.99999999976853
427.43921803300026,-800.0,120.84840861178088,8.412710547954228,2.0,419.99999999976853
427.4309532930842,-800.0,130.93648676326714,8.412710547954228,2.0,419.99999999976853
427.4219892808928,-800.0,141.03195439596868,8.412710547954228,2.0,419.99999999976853
427.412290002854,-800.0,151.13526638472788,8.412710547954228,2.0,419.99999999976853
427.4018234739782,-800.0,161.24688230601035,8.412710547954228,2.0,419.99999999976853
427.3905638087657,-800.0,171.36726254786853,8.412710547954228,2.0,419.99999999976853
427.37849420439335,-800.0,181.49686341788876,8.412710547954228,2.0,419.99999999976853
427.36561138248726,-800.0,191.6361311261761,8.412710547954228,2.0,419.99999999976853
427.3519325191361,-800.0,201.78549455241037,8.412710547954228,2.0,419.99999999976853
427.337506554238,-800.0,211.9453567510631,8.412710547954228,2.0,419.99999999976853
427.32243335516057,-800.0,222.11608518152178,8.412710547954228,2.0,419.99999999976853
427.30689709353743,-800.0,232.29800060927676,8.412710547954228,2.0,419.99999999976853
427.2912251928261,-800.0,242.49136432835138,8.412710547954228,2.0,419.99999999976853
427.2759929921043,-800.0,252.69636266979475,8.412710547954228,2.0,419.99999999976853
427.2622022543882,-800.0,262.91308578812635,8.412710547954228,2.0,419.99999999976853
427.2516093889569,-800.0,273.1414938300172,8.412710547954228,2.0,419.99999999976853
427.2471232653258,-800.0,283.38135956442216,8.412710547954228,2.0,419.99999999976853
427.2527741673841,-800.0,293.63225035935943,8.412710547954228,2.0,419.99999999976853
427.2807567326109,-800.0,303.8929144409124,8.412710547954228,2.0,419.99999999976853
427.3339750142597,-800.0,314.16159171918724,8.412710547954228,2.0,419.99999999976853
427.37633224894194,-800.0,324.4402499307799,8.412710547954228,2.0,419.99999999976853
427.41853397451695,-800.0,334.7294669469428,8.412710547954228,2.0,419.99999999976853
427.4771468685866,-800.0,345.02754752083655,8.412710547954228,2.0,419.99999999976853
427.5336853631109,-800.0,355.3348992704287,8.412710547954228,2.0,419.99999999976853
427.57596128002643,-800.0,365.65272906207645,8.412710547954228,2.0,419.99999999976853
427.61407644621227,-800.0,375.9803996375178,8.412710547954228,2.0,419.99999999976853
427.6629871405815,-800.0,386.3159068338356,8.412710547954228,2.0,419.99999999976853
427.7055095383214,-800.0,396.6574277261148,8.412710547954228,2.0,419.99999999976853
427.7398232868799,-800.0,407.0040084310015,8.412710547954228,2.0,419.99999999976853
427.73583866044584,-800.0,417.35559041798143,8.412710547954228,2.0,419.99999999976853
427.7140549980758,-800.0,427.7140549980753,8.412710547954228,2.0,419.99999999976853
427.5142711830322,-800.0,438.0410903254653,8.412710547954228,2.0,419.99999999976853
429.724319720344,-800.0,448.3625370097929,8.412710547954228,2.0,419.99999999976853
425.4410335382981,-800.0,458.6467016178199,8.412710547954228,2.0,419.99999999976853
429.9202211432331,-800.0,468.9406930785213,8.412710547954228,2.0,419.99999999976853
424.56329947063654,-800.0,479.2167780332483,8.412710547954228,2.0,419.99999999976853
429.1464019656086,-800.0,489.63099404705923,8.412710547954228,2.0,419.99999999976853
420.2288616070395,-800.0,500.0174562246039,8.412710547954228,2.0,17.999999999999787
430.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
439.38791968250587,-800.0,-490.1100103369953,8.412710547954228,2.0,419.99999999976853
435.0235898176389,-800.0,-480.17732978509747,8.412710547954228,2.0,419.99999999976853
439.8180350826108,-800.0,-470.2989443368193,8.412710547954228,2.0,419.99999999976853
435.1179784077123,-800.0,-460.4174227734496,8.412710547954228,2.0,419.99999999976853
439.89790085363734,-800.0,-450.54974953723456,8.412710547954228,2.0,419.99999999976853
435.29151571205426,-800.0,-440.65939414932825,8.412710547954228,2.0,419.99999999976853
440.01468684117833,-800.0,-430.7860025281904,8.412710547954228,2.0,419.99999999976853
435.4954372579739,-800.0,-420.89163013520687,8.412710547954228,2.0,419.99999999976853
440.0993425192531,-800.0,-411.00323890594893,8.412710547954228,2.0,419.99999999976853
435.62509258464894,-800.0,-401.1044241195948,8.412710547954228,2.0,419.99999999976853
439.3669362072094,-800.0,-391.1517516254949,8.412710547954228,2.0,419.99999999976853
437.6164419569574,-800.0,-381.10316138152876,8.412710547954228,2.0,419.99999999976853
437.8484295418954,-800.0,-371.0366838366406,8.412710547954228,2.0,419.99999999976853
437.838211911801,-800.0,-360.9563140330209,8.412710547954228,2.0,419.99999999976853
437.85376673186715,-800.0,-350.8801188197761,8.412710547954228,2.0,419.99999999976853
437.85568387171685,-800.0,-340.80814682395834,8.412710547954228,2.0,419.99999999976853
437.8606427016385,-800.0,-330.7405109092983,8.412710547954228,2.0,419.99999999976853
437.86342829305136,-800.0,-320.67708221827303,8.412710547954228,2.0,419.99999999976853
437.86616605368175,-800.0,-310.61774360277116,8.412710547954228,2.0,419.99999999976853
437.86819681558404,-800.0,-300.56234438911906,8.412710547954228,2.0,419.99999999976853
437.8698299334741,-800.0,-290.51072810379844,8.412710547954228,2.0,419.99999999976853
437.8710375555857,-800.0,-280.4627253348279,8.412710547954228,2.0,419.99999999976853
437.87189568715917,-800.0,-270.4181588564535,8.412710547954228,2.0,419.99999999976853
437.8724420109685,-800.0,-260.3768440950055,8.412710547954228,2.0,419.99999999976853
437.8727202603079,-800.0,-250.33859095121298,8.412710547954228,2.0,419.99999999976853
437.8727671168748,-800.0,-240.3032049927473,8.412710547954228,2.0,419.99999999976853
437.8726161377885,-800.0,-230.27048864252177,8.412710547954228,2.0,419.99999999976853
437.87229680826186,-800.0,-220.24024217215361,8.412710547954228,2.0,419.99999999976853
437.8718349458581,-800.0,-210.21226455337023,8.412710547954228,2.0,419.99999999976853
437.8712527512101,-800.0,-200.18635415166773,8.412710547954228,2.0,419.99999999976853
437.8705689600036,-800.0,-190.1623092666327,8.412710547954228,2.0,419.99999999976853
437.8697989786034,-800.0,-180.1399285197455,8.412710547954228,2.0,419.99999999976853
437.8689550309658,-800.0,-170.11901109331532,8.412710547954228,2.0,419.99999999976853
437.8680463075079,-800.0,-160.09935682553498,8.412710547954228,2.0,419.99999999976853
437.8670791149213,-800.0,-150.08076616835757,8.412710547954228,2.0,419.99999999976853
437.86605702379165,-800.0,-140.06304001644685,8.412710547954228,2.0,419.99999999976853
437.8649810113074,-800.0,-130.0459794168903,8.412710547954228,2.0,419.99999999976853
437.8638495964348,-800.0,-120.0293851706228,8.412710547954228,2.0,419.99999999976853
437.86265896519393,-800.0,-110.01305733756422,8.412710547954228,2.0,419.99999999976853
437.86140308401707,-800.0,-99.99679465831477,8.412710547954228,2.0,419.99999999976853
437.86007379950973,-800.0,-89.98039390585922,8.412710547954228,2.0,419.99999999976853
437.8586609233866,-800.0,-79.96364918111082,8.412710547954228,2.0,419.99999999976853
437.85715230172747,-800.0,-69.94635116626993,8.412710547954228,2.0,419.99999999976853
437.85553386815826,-800.0,-59.9282863498801,8.412710547954228,2.0,419.99999999976853
437.8537896809585,-800.0,-49.90923623713038,8.412710547954228,2.0,419.99999999976853
437.85190194455583,-800.0,-39.88897655835979,8.412710547954228,2.0,419.99999999976853
437.8498510162601,-800.0,-29.867276487852035,8.412710547954228,2.0,419.99999999976853
437.8476153995839,-800.0,-19.843897883830497,8.412710547954228,2.0,419.99999999976853
437.8451717259385,-800.0,-9.818594559035732,8.412710547954228,2.0,419.99999999976853
437.84249472705136,-800.0,0.20888841066000252,8.412710547954228,2.0,419.99999999976853
437.8395572010391,-800.0,10.238815334533887,8.412710547954228,2.0,419.99999999976853
437.83632997578894,-800.0,20.27146051002898,8.412710547954228,2.0,419.99999999976853
437.83278187415425,-800.0,30.307108781828134,8.412710547954228,2.0,419.99999999976853
437.8288796865234,-800.0,40.346056062399526,8.412710547954228,2.0,419.99999999976853
437.8245881576068,-800.0,50.3886098241251,8.412710547954228,2.0,419.99999999976853
437.8198699959315,-800.0,60.43508957834019,8.412710547954228,2.0,419.99999999976853
437.8146859166096,-800.0,70.48582736213959,8.412710547954228,2.0,419.99999999976853
437.80899473059657,-800.0,80.54116825922294,8.412710547954228,2.0,419.99999999976853
437.8027534971706,-800.0,90.6014709856164,8.412710547954228,2.0,419.99999999976853
437.7959177610408,-800.0,100.66710857357535,8.412710547954228,2.0,419.99999999976853
437.7884419019958,-800.0,110.73846918533643,8.412710547954228,2.0,419.99999999976853
437.7802796342907,-800.0,120.81595707948932,8.412710547954228,2.0,419.99999999976853
437.7713847069482,-800.0,130.8999937317016,8.412710547954228,2.0,419.99999999976853
437.76171187785576,-800.0,140.99101907090693,8.412710547954228,2.0,419.99999999976853
437.75121826991085,-800.0,151.08949272063313,8.412710547954228,2.0,419.99999999976853
437.7398652768116,-800.0,161.1958950161447,8.412710547954228,2.0,419.99999999976853
437.7276212886205,-800.0,171.31072737679472,8.412710547954228,2.0,419.99999999976853
437.71446568782574,-800.0,181.4345113135432,8.412710547954228,2.0,419.99999999976853
437.70039488920855,-800.0,191.56778489294396,8.412710547954228,2.0,419.99999999976853
437.68543177752014,-800.0,201.71109479083265,8.412710547954228,2.0,419.99999999976853
437.6696409437473,-800.0,211.8649810599671,8.412710547954228,2.0,419.99999999976853
437.6531540069166,-800.0,222.02995030213174,8.412710547954228,2.0,419.99999999976853
437.6362126117084,-800.0,232.20643098112896,8.412710547954228,2.0,419.99999999976853
437.6192425218143,-800.0,242.3947022562876,8.412710547954228,2.0,419.99999999976853
437.6029811302019,-800.0,252.59478487443434,8.412710547954228,2.0,419.99999999976853
437.5886899878517,-800.0,262.80628513383186,8.412710547954228,2.0,419.99999999976853
437.5785375843335,-800.0,273.02817083780116,8.412710547954228,2.0,419.99999999976853
437.57601720213955,-800.0,283.2585556163855,8.412710547954228,2.0,419.99999999976853
437.5857116593292,-800.0,293.49456242176245,8.412710547954228,2.0,419.99999999976853
437.62239108090574,-800.0,303.7316053396884,8.412710547954228,2.0,419.99999999976853
437.6872542658246,-800.0,313.96673191310146,8.412710547954228,2.0,419.99999999976853
437.73339618977997,-800.0,324.20014477280375,8.412710547954228,2.0,419.99999999976853
437.78168119229684,-800.0,334.43722304448255,8.412710547954228,2.0,419.99999999976853
437.846176212683,-800.0,344.6815065867139,8.412710547954228,2.0,419.99999999976853
437.9053994942354,-800.0,354.93746569930175,8.412710547954228,2.0,419.99999999976853
437.9463925421848,-800.0,365.2108316617513,8.412710547954228,2.0,419.99999999976853
437.981706843929,-800.0,375.50809313884645,8.412710547954228,2.0,419.99999999976853
438.02595069804323,-800.0,385.8363304859939,8.412710547954228,2.0,419.99999999976853
438.0656804524593,-800.0,396.2001049136451,8.412710547954228,2.0,419.99999999976853
438.092854641253,-800.0,406.6017071803301,8.412710547954228,2.0,419.99999999976853
438.08405717475466,-800.0,417.0404718552942,8.412710547954228,2.0,419.99999999976853
438.0410903254659,-800.0,427.5142711830194,8.412710547954228,2.0,419.99999999976853
437.9914312794981,-800.0,437.99143127948906,8.412710547954228,2.0,419.99999999976853
439.99872949485996,-800.0,448.6545131271641,8.412710547954228,2.0,419.99999999976853
436.26179338290683,-800.0,458.8257959386255,8.412710547954228,2.0,419.99999999976853
440.3885571636671,-800.0,469.4371138106243,8.412710547954228,2.0,419.99999999976853
435.19251342032123,-800.0,479.4677638384751,8.412710547954228,2.0,419.99999999976853
439.6393772537901,-800.0,489.702606366188,8.412710547954228,2.0,419.99999999976853
430.4301691169337,-800.0,500.0056233125233,8.412710547954228,2.0,17.999999999999787
440.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
449.7517800903122,-800.0,-490.1029914155392,8.412710547954228,2.0,419.99999999976853
445.8478598830029,-800.0,-480.1811892644329,8.412710547954228,2.0,419.99999999976853
450.3307701988878,-800.0,-470.3172583547302,8.412710547954228,2.0,419.99999999976853
445.9609437767452,-800.0,-460.4431060736443,8.412710547954228,2.0,419.99999999976853
450.3788772786184,-800.0,-450.5719453226537,8.412710547954228,2.0,419.99999999976853
446.13889357842055,-800.0,-440.6882545015348,8.412710547954228,2.0,419.99999999976853
450.4508732390634,-800.0,-430.7924476228099,8.412710547954228,2.0,419.99999999976853
446.3423612570343,-800.0,-420.89995121922357,8.412710547954228,2.0,419.99999999976853
450.48659601854115,-800.0,-410.9543973700223,8.412710547954228,2.0,419.99999999976853
446.43788836922465,-800.0,-401.05679625477075,8.412710547954228,2.0,419.99999999976853
449.63424684316584,-800.0,-391.0445771999727,8.412710547954228,2.0,419.99999999976853
447.997072596533,-800.0,-380.99030460216767,8.412710547954228,2.0,419.99999999976853
448.1657848877688,-800.0,-370.92986483821727,8.412710547954228,2.0,419.99999999976853
448.1583413894222,-800.0,-360.8606449212776,8.412710547954228,2.0,419.99999999976853
448.1749052425719,-800.0,-350.7947895941739,8.412710547954228,2.0,419.99999999976853
448.1789554906478,-800.0,-340.73262791648136,8.412710547954228,2.0,419.99999999976853
448.18573645392354,-800.0,-330.67410119333664,8.412710547954228,2.0,419.99999999976853
448.19037667247534,-800.0,-320.61909147667376,8.412710547954228,2.0,419.99999999976853
448.1948479334358,-800.0,-310.56746365172177,8.412710547954228,2.0,419.99999999976853
448.19854176944705,-800.0,-300.51907595308,8.412710547954228,2.0,419.99999999976853
448.20174906290646,-800.0,-290.47378824717276,8.412710547954228,2.0,419.99999999976853
448.20444790351235,-800.0,-280.4314574571972,8.412710547954228,2.0,419.99999999976853
448.2067129545409,-800.0,-270.3919394014667,8.412710547954228,2.0,419.99999999976853
448.2085833210705,-800.0,-260.35508768836206,8.412710547954228,2.0,419.99999999976853
448.2101037944329,-800.0,-250.32075385269545,8.412710547954228,2.0,419.99999999976853
448.21131263958694,-800.0,-240.28878715458325,8.412710547954228,2.0,419.99999999976853
448.2122452399298,-800.0,-230.25903459454565,8.412710547954228,2.0,419.99999999976853
448.2129331963942,-800.0,-220.23134094558847,8.412710547954228,2.0,419.99999999976853
448.2134046862087,-800.0,-210.205548840884,8.412710547954228,2.0,419.99999999976853
448.213684488963,-800.0,-200.1814988800189,8.412710547954228,2.0,419.99999999976853
448.2137941055485,-800.0,-190.15902973902604,8.412710547954228,2.0,419.99999999976853
448.2137518602905,-800.0,-180.13797826515247,8.412710547954228,2.0,419.99999999976853
448.2135730128266,-800.0,-170.11817954156365,8.412710547954228,2.0,419.99999999976853
448.213269871616,-800.0,-160.09946690986112,8.412710547954228,2.0,419.99999999976853
448.2128519087917,-800.0,-150.08167194171804,8.412710547954228,2.0,419.99999999976853
448.2123258740012,-800.0,-140.06462435428932,8.412710547954228,2.0,419.99999999976853
448.2116959052164,-800.0,-130.04815186735638,8.412710547954228,2.0,419.99999999976853
448.21096363449374,-800.0,-120.0320800033092,8.412710547954228,2.0,419.99999999976853
448.2101282868151,-800.0,-110.01623183400612,8.412710547954228,2.0,419.99999999976853
448.2091867703847,-800.0,-100.00042768125287,8.412710547954228,2.0,419.99999999976853
448.20813375699333,-800.0,-89.98448478010381,8.412710547954228,2.0,419.99999999976853
