xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
57.31855648568657,156.57597481893265,-20.47798876430658,8.376991433870158,1.0,186.00000000405998
99.50118131081942,167.48285245739424,196.45664700333228,9.348178882771874,1.0,162.00000000353612
-49.27828715946942,183.452206619737,176.1969381732649,8.376976292958789,1.0,186.00000000405998
-96.91822208922483,214.59347099083868,-174.55514155721238,8.775429516054665,1.0,72.0000000015716
-155.23092480032804,156.9327071621411,-47.05667007674578,8.3767163166869,1.0,0.0
-176.52903198593012,222.36797187686315,-132.64893472422568,8.377292927676933,1.0,186.00000000405998
28.767245735736225,382.85800263524123,-160.82724389502638,8.97693063456844,1.0,102.00000000222644
137.40761016987352,74.45622095458994,93.79922121369705,9.055802148905773,1.0,114.00000000248838
205.09008737787963,194.6900982136792,-178.67751295451117,8.376750990789112,1.0,186.00000000405998
-170.19371750501486,186.742136911867,-36.17828640257535,8.376951461367323,1.0,186.00000000405998
179.21306075240298,178.3364878681815,-42.84442715838899,8.377051189111567,1.0,186.00000000405998
191.9757562914883,374.4442491926969,-27.033712768772475,9.381837419995486,1.0,168.00000000366708
250.82039679751216,247.01927889822193,-56.519585408129686,9.132702388821166,1.0,126.00000000275031
82.75541978067398,257.9056658069367,79.8147053172145,8.936748247699315,1.0,96.00000000209548
-170.92087067474745,111.00000589568879,59.95816604334022,8.580462587302781,1.0,42.00000000091677
27.726311580864017,321.6883866023374,-131.1404057115194,9.132451402709428,1.0,126.00000000275031
46.50678925678958,273.3766665660367,-153.49389955390635,8.376715416549635,1.0,186.00000000405998
166.3127977239534,221.39888804232646,-73.73125718779625,8.37737755807699,1.0,186.00000000405998
1.7744417440033775,291.8334912185208,263.61491300514024,8.376677059197126,1.0,186.00000000405998
104.50818013474738,96.40079805102052,92.01197676060535,8.376693663890624,1.0,0.0
-68.45625506474926,14.579453186649056,128.98484369285936,8.376952013789241,1.0,186.00000000405998
-92.09714005415344,163.5620833863428,-42.06228136668266,8.376908955183072,1.0,186.00000000405998
62.87773041309577,348.5351857144286,185.8081346687524,9.279357641047676,1.0,150.00000000327418
109.17004912172828,304.5567522224461,-88.30676323819979,9.170233903228613,1.0,132.00000000288128
-81.57593705845021,43.802752707188205,202.50142582887491,9.446097577855602,1.0,180.00000000392902
179.2996826883724,101.23339272734904,-18.528258834848288,9.13271488883239,1.0,126.00000000275031
12.571375813269624,293.40929614979945,164.18502100128708,8.377304098438012,1.0,186.00000000405998
70.99399027952693,376.7882922106321,201.2390470054219,9.445925606760452,1.0,180.00000000392902
-108.60805300321591,236.39659997730112,168.79343349942314,8.377252522184548,1.0,186.00000000405998
-57.47415767703807,364.0844331014161,27.042575245134845,8.376654890492938,1.0,186.00000000405998
-183.95319512702062,194.23356226389095,-123.11388566426946,8.976685989500869,1.0,102.00000000222644
-65.04697812550118,364.47178726155624,-87.79430737788576,9.44607361113874,1.0,180.00000000392902
-5.5506496239746514,50.21961263497651,-22.700985429564994,8.376873880647913,1.0,186.00000000405998
73.98071835770001,179.10002486390007,-264.97063681199796,8.376750791594144,1.0,186.00000000405998
81.3427412130807,57.074906327923934,-2.8437472288304138,8.734804990690872,1.0,66.00000000144064
-195.97570154862854,142.76573220144454,110.40100899308193,8.85604940084398,1.0,84.00000000183354
-162.6128014256275,223.9552704060376,-64.14058840504516,8.376852165080185,1.0,186.00000000405998
79.35572471807595,294.95681892061924,-88.29533459077106,9.38130809726817,1.0,168.00000000366708
147.76545338747016,71.2832885027097,123.27942516339287,8.856003139882644,1.0,84.00000000183354
49.624140647167074,-32.74590300507197,-91.80878508397399,8.617345244844682,1.0,48.00000000104774
-75.06187885534094,22.523021455284088,81.72915444845663,8.976785629095087,1.0,102.00000000222644
-7.358407552878226,88.36505041844435,6.868636868945779,8.376822411110513,1.0,186.00000000405998
126.36294093268292,411.4340332546263,83.39778091790168,9.016935797177153,1.0,108.00000000235741
8.314912125703916,24.260465731226308,98.65799513927338,9.016432824589733,1.0,108.00000000235741
-156.16966635345904,235.58031690227475,-26.462738301214365,8.896818714257364,1.0,90.00000000196451
-28.351355430968475,391.32171692402295,62.03476619816184,8.9767742522264,1.0,102.00000000222644
-28.03407717877902,263.00482557637093,-269.7393013986861,9.243723165208612,1.0,144.0000000031432
-152.30383901239045,104.21895824440928,-166.75614978193747,8.37674720358391,1.0,186.00000000405998
-83.66600095124896,144.82610889989533,-150.96676991486095,8.376672412836013,1.0,186.00000000405998
-104.57025680195684,316.61904546836433,148.56884968957198,8.376786599636471,1.0,186.00000000405998
22.427406530102513,61.19506922963259,77.66923463033532,8.447562459215973,1.0,18.0000000003929
-228.98206343106418,252.2698211219651,-145.03843307410813,9.132866009005879,1.0,126.00000000275031
-72.11653370128226,361.89648156948425,1.2610807319488553,8.977128085509081,1.0,102.00000000222644
-83.08895216178216,168.3729408772864,-115.37132051993932,8.65588769865079,1.0,54.000000001178705
135.74424262720143,144.0306018269082,-207.32195456143734,8.655692196281166,1.0,54.000000001178705
-65.01115330358526,274.4961871837564,99.42708023212192,9.094368990987492,1.0,120.00000000261934
-160.83931968301331,-9.219354841213253,-14.189977903254276,8.937182858470578,1.0,96.00000000209548
124.70020458907617,101.93253014989845,64.43595634150438,8.376770337082268,1.0,186.00000000405998
-87.43272697946861,254.184521462416,107.32008394589292,8.93671383978593,1.0,96.00000000209548
112.91610657860774,134.71338756422614,-113.90174308274115,8.377022979706831,1.0,186.00000000405998
-183.92499846584693,74.58295625788553,-53.83302584174422,9.313932375821754,1.0,156.00000000340515
-89.58929608178632,3.58332487675207,-127.38522603683809,8.656104367040065,1.0,54.000000001178705
134.6552031503408,253.17124110597547,56.75681135790396,8.734694080248023,1.0,66.00000000144064
58.078720573747354,107.96550969218171,-137.16149554712354,9.279288168605605,1.0,150.00000000327418
130.91522543258338,63.16671811179864,-139.56222828973858,8.735129543554848,1.0,66.00000000144064
51.466015935115436,39.19479076467161,162.10485325183564,9.314165408976955,1.0,156.00000000340515
-76.83910585889461,148.54927855925112,-0.973780807649498,8.377205359164257,1.0,186.00000000405998
112.97348411046595,204.87664490482578,-250.72730278830863,8.37671805808912,1.0,186.00000000405998
59.16074487719514,229.13755630366683,180.43725475725967,8.376716089610753,1.0,186.00000000405998
-129.1665136301672,-18.081192848604317,-37.77920944414426,9.446448277149761,1.0,180.00000000392902
-132.38085219403288,217.48007434601882,-77.42868079552048,9.348309954169114,1.0,162.00000000353612
-15.857240002065097,415.9663555546328,-16.41286994151303,9.347922352041632,1.0,162.00000000353612
52.64222508409499,158.25063425416573,-121.21465021943708,9.132900627997659,1.0,126.00000000275031
62.70892513328334,386.678118335138,18.948820338658432,8.377270277908936,1.0,186.00000000405998
12.695719593647791,6.978762626377243,-2.9734253268468698,9.27887116374034,1.0,150.00000000327418
1.4323806419897132,261.86985737464255,-37.224691491261794,9.094289773606926,1.0,120.00000000261934
-6.620470227552343,362.8103245327577,-46.89372143001285,8.376874368870105,1.0,186.00000000405998
-63.44275135367503,-29.0010887910027,12.661765216400068,8.377261569191216,1.0,186.00000000405998
-26.297037300620765,64.2297078083658,-216.60220128383585,8.376679174720392,1.0,186.00000000405998
142.0785788935113,351.10638491635973,-11.282307906377836,8.377234216048457,1.0,186.00000000405998
44.501629925704236,440.27426779046306,1.2097849417592952,8.37705422045235,1.0,186.00000000405998
16.106521482439657,138.34633592592397,172.73203843353915,9.016760340717722,1.0,108.00000000235741
-11.349659643738017,459.6550539322278,-56.75171802832994,9.094265741720001,1.0,120.00000000261934
86.22282272481579,152.82553979545415,32.25490073297599,8.97715919903138,1.0,102.00000000222644
-60.46605386986716,143.02383099204863,-23.021010364165917,8.510105781782308,1.0,30.000000000654836
97.57847230200824,312.0849840242157,-83.66396443741607,9.243684711871193,1.0,144.0000000031432
73.51093075655899,70.70128399412997,42.12681982136552,8.377345922267022,1.0,186.00000000405998
-40.439407867529994,356.4823904289227,236.72188443966795,8.377166110546108,1.0,186.00000000405998
-39.05941790007505,375.50494588435464,80.6539863797314,8.655657202208216,1.0,54.000000001178705
111.30310322361547,290.8725828001841,93.93319718952614,8.376867292890791,1.0,186.00000000405998
-38.99804957557519,429.91355018084556,146.58131623477283,8.65587715757136,1.0,54.000000001178705
-180.3628501902663,291.28004331584685,-12.134865870083724,8.377015846874526,1.0,186.00000000405998
157.71663672629865,317.96734758917245,103.32066577998616,8.377358006126123,1.0,186.00000000405998
133.6908470036504,48.75823482326735,87.82237127019233,8.977053799995907,1.0,102.00000000222644
-51.758953435852405,168.17956571783282,206.1088660332919,8.3769238343226,1.0,186.00000000405998
-35.81355462339781,172.6152782215711,-37.689732343382786,9.414525588764755,1.0,174.00000000379805
73.13686327215319,26.47858750467053,57.048363813387944,9.446273983021026,1.0,180.00000000392902
-103.6022409357919,280.1286524097896,-112.35165827869831,8.376658605958843,1.0,186.00000000405998
-87.2177875356278,305.9111458439665,224.25216944728527,8.376902582666506,1.0,186.00000000405998
-74.92397511948005,172.36894459635369,98.3277282780961,8.976998283996384,1.0,102.00000000222644
-46.97900851795611,72.04167679056805,-125.3710072673133,8.377112699394559,1.0,186.00000000405998
-15.430279356497957,18.487620762611424,-121.7775764291277,9.05603547519314,1.0,114.00000000248838
27.227371171378476,322.1343024801972,126.10696290459518,8.377104146529042,1.0,186.00000000405998
-23.91232821676519,362.5209428222864,103.26779872475444,9.243635361645008,1.0,144.0000000031432
-183.10946174602697,268.035640100109,-8.280195495362696,8.377093912993473,1.0,186.00000000405998
-60.62723295082336,302.11365078700857,-265.0612983263931,8.376929116665819,1.0,186.00000000405998
-196.6825295955909,205.94771542894014,-63.33435844101806,9.41424096050295,1.0,174.00000000379805
-12.19676232209435,178.75574068230233,-195.5865305260938,9.348215766228124,1.0,162.00000000353612
130.79551995969996,368.96770048193105,-166.0318171815034,8.377073371310312,1.0,186.00000000405998
58.48263069232838,59.889394268411095,78.24511770779985,8.37707500991895,1.0,186.00000000405998
65.22365948446954,281.9148094402241,184.63479341862958,8.477724264005099,1.0,24.00000000052387
154.68778658784433,42.30332693453907,-17.946841457306462,8.37705371738359,1.0,186.00000000405998
-146.192688805845,227.35131986590085,-112.1130364217449,8.377085149479317,1.0,186.00000000405998
-73.79263160700549,133.962122498363,-199.28234592192493,8.37703775010067,1.0,186.00000000405998
104.6143583131806,127.69693125762386,-104.41079654368077,9.132757951201587,1.0,126.00000000275031
-191.216855196953,167.0549437148183,22.78789021987776,8.815636024428583,1.0,78.00000000170257
38.40585094514344,-40.87518170210704,-99.50919682520264,9.05568179764321,1.0,114.00000000248838
72.76026194805166,70.05731895410378,-200.96114035923478,9.17011199982506,1.0,132.00000000288128
-63.873312804117525,311.3235162613106,-40.57264409526576,9.41430589792238,1.0,174.00000000379805
35.34647451588682,99.00874567308378,254.5648421296705,8.814512779244,1.0,78.00000000170257
73.49983898649951,15.26501339934962,-4.548411637564723,8.376026225346434,1.0,180.00000000392902
-130.2388765688351,241.07874814867859,-104.88472942069666,8.976040161127322,1.0,102.00000000222644
135.47657624708472,234.88183667035312,-123.68572971381121,8.41969073013713,1.0,12.000000000261934
139.9328395999559,101.6090542983114,-9.97857609006136,8.375963091314075,1.0,180.00000000392902
-129.34772146915182,10.845893669172158,84.83021317745303,8.895794104953056,1.0,90.00000000196451
45.94352504584999,51.29966525233652,77.74282478708513,8.375942612604867,1.0,180.00000000392902
80.60648525914584,206.8764924738097,231.89399839150377,8.476403689171738,1.0,24.00000000052387
233.1036667053338,263.2543285319015,72.1647789637656,8.855199122648692,1.0,84.00000000183354
-35.517066212108276,365.55476255816717,140.72643937106537,8.395895807135107,1.0,6.000000000130967
77.98223825906734,315.32735130990596,-71.95336439122613,9.132123802831217,1.0,126.00000000275031
-179.20051774992294,120.99955881837859,23.774983078460366,8.375700035836907,1.0,180.00000000392902
-60.07126200235795,33.26716338083404,21.599321413268353,8.376095375858679,1.0,180.00000000392902
32.3659868119366,155.72973545747348,22.327017943032924,8.855171470837709,1.0,84.00000000183354
129.06950975502212,110.60698474017087,-16.019578572417945,9.055152258652202,1.0,114.00000000248838
-58.83280402513428,367.2215620255598,42.26869296185811,8.376260503342987,1.0,180.00000000392902
-188.3431857293495,-1.9892520936590397,54.705479777656244,8.616474835549356,1.0,48.00000000104774
-145.5355520319678,224.86760995501075,-43.4043105665418,9.20664566869974,1.0,138.00000000301225
-180.79216445300685,52.78829994408156,-137.58182463804172,9.206337241132665,1.0,138.00000000301225
-162.30476889028816,395.3180536118285,-21.317943965928364,8.976023525753469,1.0,102.00000000222644
-61.24205662184872,-43.03883359082285,83.69595234832774,8.395840726857983,1.0,6.000000000130967
0.516300535305593,-75.74332825845883,-1.5397380180291917,9.313087139747127,1.0,156.00000000340515
94.48272162114432,47.23533786119528,119.24423525879402,9.381027033864997,1.0,168.00000000366708
-46.916166097793756,-23.94851493431199,-66.35692943505109,8.37587942446538,1.0,180.00000000392902
14.119596946117591,230.1367875895363,29.083563994012486,8.375862171972468,1.0,0.0
-113.68209452998408,123.96618298850643,-108.24537734534832,8.375856187748175,1.0,180.00000000392902
-169.83149761816418,66.01846128070574,-15.21669771998947,8.616503194725587,1.0,48.00000000104774
-12.725067790797052,115.17330072405744,-132.56288360409545,8.375844504225196,1.0,180.00000000392902
68.37166530825297,217.76971429750498,21.997429807590223,9.347225778551028,1.0,162.00000000353612
-186.71823783297594,103.44460845220891,-119.81950756268759,8.375845887254718,1.0,180.00000000392902
-11.963920501822622,170.1129214675985,-95.69101707620281,8.375848556344636,1.0,180.00000000392902
193.94400526365766,195.7058810436891,176.1947395285031,8.508873806015748,1.0,30.000000000654836
-242.55874743407924,285.7982662720577,-4.640993657290043,9.278273750040334,1.0,150.00000000327418
54.282036012924515,218.8825076247252,-146.18544350347494,9.278494138767119,1.0,150.00000000327418
-117.87646521325198,296.05379165612436,10.390371837200401,8.39611527948395,1.0,6.000000000130967
121.96667669623653,154.5841752200619,182.10467154360916,8.375825117792097,1.0,180.00000000392902
-170.96079281786143,169.2988046519128,114.6772357378061,8.41994924636208,1.0,12.000000000261934
