xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
10.059125928084812,136.33854659764404,-24.26282225157077,8.403201279028117,1.0,12.000000000261934
134.26002224895075,112.61269485762092,63.93258699042013,8.601060560704557,1.0,48.00000000104774
53.699761080611495,50.86096065644423,-77.99924145668183,8.359568290636451,1.0,102.00000000222644
-46.02022941892483,284.3990018776233,-61.061604455966,8.359654994645192,1.0,102.00000000222644
-2.096830234322086,205.36716378176624,72.33883154816756,8.380302274261071,1.0,6.000000000130967
158.82528487689805,288.9504041140326,-23.799195546476504,8.527430057076462,1.0,36.0000000007858
90.77411081922247,190.45394937738638,139.8391984920404,8.67890254146807,1.0,60.00000000130967
153.46189141204155,121.62678736735825,71.73978996155641,8.881135800485364,1.0,90.00000000196451
34.59960664512941,215.69553133327156,158.67742794539237,8.360036663403177,1.0,102.00000000222644
11.189192549893383,83.20967155017074,-75.40912233262046,8.40340823841666,1.0,12.000000000261934
-18.253634090498075,94.22570197999384,184.13476862864576,8.359477030511291,1.0,102.00000000222644
-79.62379179631168,279.8470061927328,147.9166159900208,8.840469631470967,1.0,84.00000000183354
-97.27216797165259,154.32007553331673,-16.230984117612387,8.527500011218219,1.0,36.0000000007858
-76.855323400571,218.65485090415135,38.64296652755416,8.430519867082811,1.0,18.0000000003929
51.26982389854096,52.15103085917523,22.65168860414183,8.359320979558824,1.0,102.00000000222644
-39.50799712354981,121.14510055718412,-31.372324573647155,8.35940518036996,1.0,102.00000000222644
35.59235570018786,174.20556725180904,141.84565229742918,8.379459482125448,1.0,6.000000000130967
-94.0394399021539,114.51412187638161,59.1430828419015,8.359378631354398,1.0,102.00000000222644
87.02466340920722,78.92220391942864,-47.83261491984996,8.35937703077791,1.0,102.00000000222644
-55.593571249035264,361.5395967518327,-136.0361681586625,8.35932961266392,1.0,102.00000000222644
63.714601360513946,237.7131422449029,-35.31410038085764,8.35929237783327,1.0,102.00000000222644
-39.154157243410275,254.50107401392353,80.84402558240117,8.359177228301611,1.0,102.00000000222644
138.56214523503277,139.9352681254229,-109.27142318923183,8.359265725754675,1.0,102.00000000222644
-161.7338528675901,227.56202829863543,100.56616450439812,8.359481044751993,1.0,102.00000000222644
-189.89946888004584,199.41669022323072,-84.70700452875771,8.359212966883428,1.0,102.00000000222644
-61.13331718416515,35.97220355167061,-122.21447927488711,8.359764702350313,1.0,102.00000000222644
6.69388170246514,24.640352254510354,112.19111798452359,8.359628880215006,1.0,102.00000000222644
-141.04049461096167,140.91249988207795,36.46049030232188,8.359178676129435,1.0,102.00000000222644
-30.994883517727974,168.13443723315234,-39.10493701528154,8.359183650398672,1.0,102.00000000222644
40.93803263012109,206.3438140555756,84.84965639498425,8.718950289229333,1.0,66.00000000144064
-29.498020298415344,129.92894716261506,7.081361545725607,8.430839098635968,1.0,18.0000000003929
-46.4039448826166,95.65349656584715,-150.6077838804162,8.460791307263603,1.0,24.00000000052387
-85.68003693028119,95.25105878853397,1.0692724139191274,8.359275270962055,1.0,102.00000000222644
50.190866311705584,288.2305749075738,176.3496843201088,8.359171255383927,1.0,102.00000000222644
25.924742162220767,86.43011317550146,-75.32929922092494,8.359481031035326,1.0,102.00000000222644
-139.68167633761453,213.50944782176282,-115.4430997648962,8.759686190653209,1.0,72.0000000015716
-60.71989639836787,114.5621653657792,-88.56575779386803,8.359885222023674,1.0,102.00000000222644
69.32663193188624,353.16675555337275,75.20918543843287,8.840313298175703,1.0,84.00000000183354
-159.1000876434692,325.77998243794036,0.5675084207983215,8.639718831459446,1.0,54.000000001178705
93.34942309155446,174.46333211360164,-12.649351008041748,8.35952416876483,1.0,102.00000000222644
-9.539581359082842,339.87521416847903,112.13900114445345,8.359626008214338,1.0,102.00000000222644
22.413084815238093,45.875627650184725,69.61304034393075,8.921904974659995,1.0,96.00000000209548
7.159059583696498,146.16755858964046,68.04451051954882,8.84056665675697,1.0,84.00000000183354
-62.231737953748144,142.66405242676416,-188.69237878299182,8.359385409684485,1.0,102.00000000222644
6.573341934699911,299.70315807423145,166.307682029267,8.359863930593582,1.0,102.00000000222644
-87.85776914050032,263.30921692220375,-4.9893695950973855,8.359860987372084,1.0,102.00000000222644
-101.02209515188584,193.6132850253238,59.55068217543879,8.359351035504242,1.0,102.00000000222644
-43.326002156426156,297.16691657470454,-3.7461302903042974,8.35969753941316,1.0,102.00000000222644
-20.553449005070966,130.1023786217422,133.41583241477727,8.359961179879875,1.0,102.00000000222644
108.61827158538358,338.90753968786356,120.21081769793089,8.359241111099816,1.0,102.00000000222644
94.24281367608863,366.04159455680775,-9.054383620340225,8.719112691997587,1.0,66.00000000144064
5.987185604661262,63.17118879883124,55.6762110718072,8.359883726453283,1.0,102.00000000222644
-64.05049320281368,196.44405747774073,97.58393849591549,8.492749159858333,1.0,30.000000000654836
-0.003897834993024986,217.97030412997125,-214.1212231831252,8.358226930443305,1.0,96.00000000209548
90.45971561562565,308.7853204570026,-106.75006392135225,8.358785099951932,1.0,96.00000000209548
138.81908773520067,75.28783971443941,-35.46517429912822,8.358162640514827,1.0,96.00000000209548
-11.773531812418641,92.92946622108312,-50.181507607601525,8.358159111489377,1.0,96.00000000209548
176.0208839379565,157.26270268148036,51.26483010057439,8.357793915568017,1.0,96.00000000209548
38.662481737991435,220.8459294794047,-112.16329922962066,8.358079586198453,1.0,96.00000000209548
-49.4200357866162,204.75078350443871,-19.470696940243318,8.798440314560871,1.0,78.00000000170257
60.81662745652257,124.0910859805062,50.3199462844256,8.358141196794104,1.0,96.00000000209548
71.97661086962204,163.97178816172047,112.08601864943803,8.358125115813678,1.0,96.00000000209548
-55.52059230727366,406.43183135981167,-6.041883973366963,8.358121548508823,1.0,96.00000000209548
4.65601000999279,162.4174364608664,131.3770389347381,8.358123719642936,1.0,96.00000000209548
37.14104876546706,176.62819907735312,0.9296941252724912,8.526088605771784,1.0,36.0000000007858
-23.547382662553204,114.59375067820933,-133.00218762056812,8.358127646153859,1.0,96.00000000209548
-151.39182873332052,160.03775116064645,-49.0557701709689,8.879886797116239,1.0,90.00000000196451
-147.28515108244346,91.44629232564431,-58.78855780323337,8.35810337345923,1.0,96.00000000209548
107.10597038283989,316.77128341660426,-95.23197424735079,8.402019111957326,1.0,12.000000000261934
0.8068575255467663,23.82813711083382,-70.14454954714977,8.35776514267967,1.0,96.00000000209548
3.3981038954078526,390.8906808452099,31.090292145427306,8.358084232323252,1.0,96.00000000209548
-141.22784431875098,106.2732576740329,74.19677520933142,8.357845686098836,1.0,96.00000000209548
107.43848317141537,329.68440288068024,-14.004644647026579,8.358020876337688,1.0,96.00000000209548
137.32818338504222,94.09103139099541,-96.38344994667416,8.358020105732,1.0,96.00000000209548
154.65611134002015,206.1287399923074,72.1320502128759,8.839143933775018,1.0,84.00000000183354
188.35650863091303,257.01524813756686,-14.36788475147194,8.357982629606788,1.0,96.00000000209548
-22.495802513115695,81.88783509691184,81.28830418275773,8.879757331368323,1.0,90.00000000196451
27.31790652261484,106.20189906497104,6.775590336244304,8.357946739534487,1.0,96.00000000209548
-77.93702912926892,8.162162816414817,52.612394160727106,8.525924910278013,1.0,36.0000000007858
192.65061354874643,154.07075453447914,16.956480936634208,8.35784527229392,1.0,96.00000000209548
-191.1486957063896,255.0468060326235,101.62997520511408,8.880156037934658,1.0,90.00000000196451
125.87423469336166,199.11903109897636,-20.971099784966807,8.637978872429775,1.0,54.000000001178705
-48.35181784458883,191.36559955837325,132.9026414798007,8.357847191195884,1.0,96.00000000209548
-93.36334915214883,176.58539442799952,29.329675729379836,8.357844237391948,1.0,96.00000000209548
-111.63988902077405,59.50174989780563,116.57856325652784,8.357736938077938,1.0,96.00000000209548
-77.61216917625082,232.0582992027459,53.683690571760586,8.56246078673396,1.0,42.00000000091677
28.79253233045781,128.06458017441233,-43.67168772344671,8.757664410698908,1.0,72.0000000015716
-53.2009601299855,371.9998068818269,124.82094382388992,8.357772868466713,1.0,96.00000000209548
2.689537729863981,62.16162058862544,-87.54503477831952,8.35777032258382,1.0,96.00000000209548
14.378653261108115,112.86816270061699,-156.08547191367168,8.358306260355292,1.0,96.00000000209548
-83.84682764046491,82.9414387705331,-35.83384306025222,8.357769505686028,1.0,96.00000000209548
37.97868802554066,294.3338713274968,132.01037487205002,8.357768151618608,1.0,96.00000000209548
158.75749821271148,258.03691879605583,-140.8296378136135,8.357745789247291,1.0,96.00000000209548
178.5193795691064,272.6201878552618,-58.38496247348092,8.677256273331082,1.0,60.00000000130967
-30.246392823231766,37.53973386055315,-112.31174388099858,8.357702095866857,1.0,96.00000000209548
-78.9204364639612,271.4999940648306,-193.23887211696007,8.357704511125396,1.0,96.00000000209548
104.1972840789749,180.41549025026737,-5.315687261881411,8.357714326594584,1.0,96.00000000209548
-24.827049094435665,201.76505117249042,-184.0488794076106,8.357683504513513,1.0,96.00000000209548
64.72680357042356,197.77375946400468,75.71579196816492,8.83976072060893,1.0,84.00000000183354
8.541831758180294,170.7993961129055,-90.67650591073897,8.358799733839941,1.0,96.00000000209548
-54.11230718544888,116.07010708925874,70.73207021675535,8.798993596854148,1.0,78.00000000170257
-31.044148836049892,27.229819875237272,-24.7854930004336,8.838829979301323,1.0,84.00000000183354
-57.821864785902235,126.83941155360029,123.78944801563506,8.358499041708015,1.0,96.00000000209548
67.34033458947924,146.69595826992716,147.397589319247,8.358569942639164,1.0,96.00000000209548
125.68086310784642,189.4886061697092,-9.512636071731377,8.357714326594584,1.0,96.00000000209548
89.26176876172055,198.228452333712,78.61078515258887,8.3579568319064,1.0,96.00000000209548
10.553548853801482,372.6816562311421,-101.11293713828728,8.798795916714635,1.0,78.00000000170257
8.690687810009374,247.01774760043742,201.79562695821522,8.378053186701582,1.0,6.000000000130967
-12.986602565169585,271.46999684837147,185.64644398388228,8.677971963786018,1.0,60.00000000130967
-97.5200954689224,46.205672747640605,-10.424134805100095,8.35814298638728,1.0,96.00000000209548
-6.058972868514103,406.1608012991994,78.40241595723163,8.638570161661807,1.0,54.000000001178705
24.02480264348105,250.03158165551935,39.25633104491457,8.357930452776575,1.0,96.00000000209548
-102.56355625464107,304.59534957542803,145.64283310035447,8.677588311354762,1.0,60.00000000130967
-85.83234842905354,195.87099384730573,-135.036934926802,8.429499206640543,1.0,18.0000000003929
-86.99631438803927,304.6399273348108,-60.70288443442623,8.358063782597146,1.0,96.00000000209548
148.412077851954,335.6947495205616,30.969045952319973,8.358415693507888,1.0,96.00000000209548
35.95017996254374,283.8626846954702,-140.30495435081247,8.358401096588205,1.0,96.00000000209548
-34.16203492494018,140.15789211477872,-72.30845502426777,8.358272811387065,1.0,96.00000000209548
160.19002814096493,252.07252079596384,-23.99632512534704,8.358257909171362,1.0,96.00000000209548
-41.031434265244904,233.1472626467182,88.47405264395071,8.879570823259241,1.0,90.00000000196451
-21.648757298744446,53.749518265089726,-67.52826437566263,8.357679495179969,1.0,96.00000000209548
-149.46959096217674,59.350955800039046,-49.366626345797734,8.358415934112543,1.0,96.00000000209548
-37.09649427872858,328.1301524573548,18.5882829180337,8.358329778109296,1.0,96.00000000209548
49.359981442192904,330.6113491931278,51.44726101573186,8.798554265389395,1.0,78.00000000170257
-52.46832266503608,333.62086002999416,89.05700656654167,8.459397401142294,1.0,24.00000000052387
102.29660185821305,127.66988081951126,43.08938647270182,8.358312314020933,1.0,96.00000000209548
150.2131956560456,152.5818944079865,43.383406665634915,8.3580808736541,1.0,96.00000000209548
6.854343177047006,91.16009610697265,-154.22262865327212,8.67771867570749,1.0,60.00000000130967
-8.499762364437126,330.8069047232762,58.36346041714691,8.358246061497997,1.0,96.00000000209548
105.51551072464574,229.10440235776665,69.69612835595493,8.357900563630643,1.0,96.00000000209548
123.30809315939885,152.65609224090068,100.47241668975084,8.402159030643148,1.0,12.000000000261934
79.05123433621553,188.1487869153691,129.5340964744456,8.358228845659461,1.0,96.00000000209548
-63.271127151063844,214.9632928511469,-158.10728752297933,8.356787565946771,1.0,90.00000000196451
154.0435168373756,276.0340584933366,-29.511237957588687,8.356093444095897,1.0,90.00000000196451
71.68178360934975,361.29070849480354,19.34750010882512,8.356123649598336,1.0,90.00000000196451
105.79597931566407,131.8248903095736,84.38873837634937,8.356599675373722,1.0,90.00000000196451
77.97658624997335,299.01342063055216,-108.91556456537211,8.356783848876656,1.0,90.00000000196451
-124.36216442535671,306.9597035071356,130.63945112183495,8.716144545809474,1.0,66.00000000144064
-107.23407582826327,128.2884288064789,-23.25568224691318,8.489911960184017,1.0,30.000000000654836
138.65434616519883,143.0145059827906,-94.45271844192217,8.356561303088071,1.0,90.00000000196451
-77.53414179620769,254.6906316798545,-31.775740575402875,8.357215557534536,1.0,90.00000000196451
80.07145311096556,244.1721245078199,-65.79020112083704,8.356135719636363,1.0,90.00000000196451
-168.09211668152196,164.5361078154634,-118.02152531816776,8.400428266381128,1.0,12.000000000261934
59.14990852787358,175.16642425800515,116.22420973178859,8.676079551992034,1.0,60.00000000130967
133.94524005288844,213.65740666475645,19.218082214326937,8.71604509193641,1.0,66.00000000144064
-161.55353887734253,123.30022482638218,20.99647971729371,8.356497920507136,1.0,90.00000000196451
120.08261930262694,236.31602194499786,87.93364046764906,8.356622927410937,1.0,90.00000000196451
-20.889420507301892,27.704171875270212,43.86006326698039,8.356998110799706,1.0,90.00000000196451
-117.60915398330815,213.2015047613952,47.22155988955232,8.356686067762416,1.0,90.00000000196451
-24.395516569954122,63.312546841795395,37.19265308304932,8.356302486678858,1.0,90.00000000196451
89.97049592831743,128.6107679185052,-39.86665748424192,8.636768369418302,1.0,54.000000001178705
118.92322941563161,330.05799344584943,-2.756486627758682,8.356837102805418,1.0,90.00000000196451
50.69950619800887,3.4187772096146842,64.47127200759888,8.356215837162967,1.0,90.00000000196451
121.7623973057365,113.7461728737863,41.765890466650895,8.35713552029955,1.0,90.00000000196451
115.65076067262669,233.16937255969674,59.6529726311774,8.356248145642953,1.0,90.00000000196451
-37.65287238548151,118.63365740682009,106.82506407822271,8.356161009987154,1.0,90.00000000196451
